Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,002796,9.0,9.17,9.22,8.94,150156,137083347.66,3.09,1.21,0.11,6.48
2024-04-30,002796,9.15,8.84,9.3,8.78,174128,155858025.35,5.67,-3.6,-0.33,7.51
2024-05-06,002796,9.01,8.93,9.06,8.88,106115,95184116.29,2.04,1.02,0.09,4.58
2024-05-07,002796,8.98,9.18,9.26,8.91,153967,140204132.92,3.92,2.8,0.25,6.64
2024-05-08,002796,9.12,9.02,9.21,8.96,97514,88403184.47,2.72,-1.74,-0.16,4.21
2024-05-09,002796,9.05,9.14,9.25,9.03,107503,98626353.12,2.44,1.33,0.12,4.64
2024-05-10,002796,9.14,8.97,9.22,8.94,93319,84100974.24,3.06,-1.86,-0.17,4.03
2024-05-13,002796,8.91,8.68,8.91,8.58,86764,75495214.96,3.68,-3.23,-0.29,3.74
2024-05-14,002796,8.7,8.86,8.93,8.7,74358,65788508.97,2.65,2.07,0.18,3.21
2024-05-15,002796,8.9,8.89,9.08,8.74,94274,84515304.63,3.84,0.34,0.03,4.07
2024-05-16,002796,8.95,9.55,9.77,8.88,307453,288813609.47,10.01,7.42,0.66,13.26
2024-05-17,002796,9.39,9.29,9.46,9.2,194013,180719464.46,2.72,-2.72,-0.26,8.37
2024-05-20,002796,9.22,9.17,9.27,9.1,113316,103735691.1,1.83,-1.29,-0.12,4.89
2024-05-21,002796,9.13,9.04,9.19,9.01,77431,70051250.4,1.96,-1.42,-0.13,3.34
2024-05-22,002796,9.05,9.12,9.15,8.97,71852,65346480.13,1.99,0.88,0.08,3.1
2024-05-23,002796,9.1,8.82,9.1,8.75,106024,94177406.88,3.84,-3.29,-0.3,4.57
2024-05-24,002796,8.79,8.68,8.88,8.62,76973,67291804.0,2.95,-1.59,-0.14,3.32
2024-05-27,002796,8.7,8.64,8.76,8.39,84893,72455780.5,4.26,-0.46,-0.04,3.66
2024-05-28,002796,8.6,8.51,8.71,8.45,55147,47153051.0,3.01,-1.5,-0.13,2.38
2024-05-29,002796,8.43,8.52,8.62,8.43,51892,44239446.0,2.23,0.12,0.01,2.24
2024-05-30,002796,8.46,8.36,8.52,8.3,44148,37096076.0,2.58,-1.88,-0.16,1.9
2024-05-31,002796,8.35,8.59,8.64,8.33,64043,54638671.0,3.71,2.75,0.23,2.76
2024-06-03,002796,8.6,8.49,8.87,8.43,104480,89587985.11,5.12,-1.16,-0.1,4.51
2024-06-04,002796,8.43,8.11,8.45,8.0,111643,90912932.64,5.3,-4.48,-0.38,4.82
2024-06-05,002796,8.0,7.83,8.12,7.82,83124,66102971.45,3.7,-3.45,-0.28,3.59
2024-06-06,002796,7.88,7.42,8.04,7.27,129003,97264773.55,9.83,-5.24,-0.41,5.56
2024-06-07,002796,7.63,7.67,7.74,7.48,78630,59957800.38,3.5,3.37,0.25,3.39
2024-06-11,002796,7.65,7.67,7.72,7.45,53111,40358490.48,3.52,0.0,0.0,2.29
2024-06-12,002796,7.76,8.01,8.04,7.66,82155,65167742.84,4.95,4.43,0.34,3.54
2024-06-13,002796,7.99,7.99,8.08,7.9,51642,41268976.28,2.25,-0.25,-0.02,2.23
2024-06-14,002796,8.05,8.15,8.2,7.82,64075,51708218.2,4.76,2.0,0.16,2.76
2024-06-17,002796,8.1,8.05,8.21,8.03,46783,37813253.04,2.21,-1.23,-0.1,2.02
2024-06-18,002796,8.05,8.3,8.39,8.02,61480,50656238.7,4.6,3.11,0.25,2.65
2024-06-19,002796,8.31,8.25,8.4,8.25,50139,41687399.0,1.81,-0.6,-0.05,2.16
2024-06-20,002796,8.28,7.97,8.35,7.95,62390,50641816.0,4.85,-3.39,-0.28,2.69
2024-06-21,002796,7.92,8.13,8.33,7.74,102201,82461045.0,7.4,2.01,0.16,4.41
2024-06-24,002796,7.95,7.65,8.01,7.63,78812,61119349.0,4.67,-5.9,-0.48,3.4
2024-06-25,002796,7.75,7.64,7.8,7.56,49840,38259466.9,3.14,-0.13,-0.01,2.15
2024-06-26,002796,7.59,8.02,8.05,7.48,60863,47431511.6,7.46,4.97,0.38,2.63
2024-06-27,002796,8.03,7.86,8.12,7.85,46703,37201464.0,3.37,-2.0,-0.16,2.01
2024-06-28,002796,7.86,7.95,8.1,7.78,44651,35740213.03,4.07,1.15,0.09,1.93
2024-07-01,002796,7.97,7.87,7.98,7.69,49780,38881447.1,3.65,-1.01,-0.08,2.15
2024-07-02,002796,7.81,7.89,8.01,7.81,41103,32558495.74,2.54,0.25,0.02,1.77
2024-07-03,002796,7.93,7.74,7.93,7.74,33738,26249229.0,2.41,-1.9,-0.15,1.46
2024-07-04,002796,7.78,7.42,7.82,7.4,57908,43764958.0,5.43,-4.13,-0.32,2.5
2024-07-05,002796,7.45,7.56,7.57,7.26,42474,31647280.0,4.18,1.89,0.14,1.83
2024-07-08,002796,7.55,7.3,7.57,7.25,40572,29792807.0,4.23,-3.44,-0.26,1.75
2024-07-09,002796,7.27,7.45,7.49,7.08,57714,42235472.5,5.62,2.05,0.15,2.49
2024-07-10,002796,7.46,7.26,7.47,7.26,37969,27912674.0,2.82,-2.55,-0.19,1.64
2024-07-11,002796,7.44,7.67,7.67,7.36,67811,51195327.26,4.27,5.65,0.41,2.92
2024-07-12,002796,7.73,7.54,7.77,7.5,40722,30972921.0,3.52,-1.69,-0.13,1.76
2024-07-15,002796,7.9,7.94,8.29,7.55,189171,149319794.25,9.81,5.31,0.4,8.16
2024-07-16,002796,7.75,7.84,7.96,7.7,125600,98155100.39,3.27,-1.26,-0.1,5.42
2024-07-17,002796,7.81,7.5,7.84,7.5,87593,66649259.5,4.34,-4.34,-0.34,3.78
2024-07-18,002796,7.45,7.36,7.47,7.2,62556,45619009.0,3.6,-1.87,-0.14,2.7
2024-07-19,002796,7.33,7.36,7.46,7.28,45177,33324513.0,2.45,0.0,0.0,1.95
2024-07-22,002796,7.35,7.5,7.58,7.33,54230,40509799.5,3.4,1.9,0.14,2.34
2024-07-23,002796,7.47,7.44,7.92,7.44,68876,52551054.0,6.4,-0.8,-0.06,2.97
2024-07-24,002796,7.36,8.18,8.18,7.36,120119,96535093.14,11.02,9.95,0.74,5.18
2024-07-25,002796,8.12,8.13,8.36,7.87,265381,213885596.2,5.99,-0.61,-0.05,11.45
2024-07-26,002796,7.98,8.09,8.13,7.92,167684,134725292.41,2.58,-0.49,-0.04,7.23
2024-07-29,002796,8.06,8.3,8.31,7.99,174631,143145867.5,3.96,2.6,0.21,7.53
2024-07-30,002796,8.24,8.03,8.29,8.02,136891,111062699.81,3.25,-3.25,-0.27,5.9
2024-07-31,002796,8.02,8.22,8.22,8.02,139910,113942585.05,2.49,2.37,0.19,6.03
2024-08-01,002796,8.2,8.42,8.49,8.17,181768,152275974.47,3.89,2.43,0.2,7.84
2024-08-02,002796,8.38,8.23,8.69,8.22,146620,123075815.58,5.58,-2.26,-0.19,6.32
2024-08-05,002796,8.1,7.88,8.22,7.88,110895,89211532.4,4.13,-4.25,-0.35,4.78
2024-08-06,002796,8.02,8.12,8.17,7.94,83362,67169479.0,2.92,3.05,0.24,3.6
2024-08-07,002796,8.18,8.93,8.93,8.15,199400,175294639.5,9.61,9.98,0.81,8.6
2024-08-08,002796,8.99,8.69,9.45,8.65,415333,373934307.84,8.96,-2.69,-0.24,17.91
2024-08-09,002796,8.71,8.46,8.85,8.44,213686,184124698.51,4.72,-2.65,-0.23,9.22
2024-08-12,002796,8.42,8.24,8.47,8.16,142940,117755764.53,3.66,-2.6,-0.22,6.17
2024-08-13,002796,8.3,8.18,8.32,8.05,112083,91368708.5,3.28,-0.73,-0.06,4.83
2024-08-14,002796,8.2,8.62,9.0,8.19,360914,316936091.13,9.9,5.38,0.44,15.57
2024-08-15,002796,8.5,8.54,8.63,8.34,242927,206961090.97,3.36,-0.93,-0.08,10.48
2024-08-16,002796,8.58,8.6,8.92,8.54,204087,176876964.2,4.45,0.7,0.06,8.8
2024-08-19,002796,8.52,8.75,8.78,8.46,184953,159705401.94,3.72,1.74,0.15,7.98
2024-08-20,002796,8.67,8.91,9.3,8.55,274342,245420863.18,8.57,1.83,0.16,11.83
2024-08-21,002796,8.73,9.03,9.2,8.53,215071,191435897.99,7.52,1.35,0.12,9.28
2024-08-22,002796,8.92,8.46,9.05,8.41,206809,180341207.09,7.09,-6.31,-0.57,8.92
2024-08-23,002796,8.33,8.23,8.5,8.08,140536,116107978.9,4.96,-2.72,-0.23,6.06
2024-08-26,002796,8.3,8.68,9.0,8.25,171062,148867236.46,9.11,5.47,0.45,7.38
2024-08-27,002796,8.65,8.28,8.75,8.28,124473,105011508.98,5.41,-4.61,-0.4,5.37
2024-08-28,002796,8.31,8.32,8.42,8.11,92982,76902502.0,3.74,0.48,0.04,4.01
2024-08-29,002796,8.32,8.57,8.63,8.2,130255,110282555.93,5.17,3.0,0.25,5.62
2024-08-30,002796,8.57,8.91,9.05,8.5,175942,155957713.07,6.42,3.97,0.34,7.59
2024-09-02,002796,8.87,8.89,9.17,8.82,203015,182906210.67,3.93,-0.22,-0.02,8.76
2024-09-03,002796,8.9,9.07,9.13,8.9,143604,129757553.69,2.59,2.02,0.18,6.19
2024-09-04,002796,9.0,9.02,9.26,8.84,183604,166858670.0,4.63,-0.55,-0.05,7.92
2024-09-05,002796,9.16,9.07,9.18,8.95,137970,124769019.0,2.55,0.55,0.05,5.95
2024-09-06,002796,9.07,8.8,9.1,8.77,127564,113405452.64,3.64,-2.98,-0.27,5.5
2024-09-09,002796,8.8,8.76,8.82,8.64,81568,71209714.0,2.05,-0.45,-0.04,3.52
2024-09-10,002796,8.8,8.87,8.89,8.56,89296,78020087.0,3.77,1.26,0.11,3.85
2024-09-11,002796,8.85,8.73,8.87,8.67,59211,51764607.77,2.25,-1.58,-0.14,2.55
2024-09-12,002796,8.85,8.74,9.1,8.71,89680,79269893.0,4.47,0.11,0.01,3.87
2024-09-13,002796,8.66,8.48,8.8,8.47,88720,76155111.4,3.78,-2.97,-0.26,3.83
2024-09-18,002796,8.48,8.42,8.65,8.25,73183,61542149.0,4.72,-0.71,-0.06,3.16
2024-09-19,002796,8.45,8.56,8.6,8.4,69680,59341730.9,2.38,1.66,0.14,3.01
2024-09-20,002796,8.56,8.77,8.86,8.56,107051,93484387.4,3.5,2.45,0.21,4.62
2024-09-23,002796,8.79,8.75,8.99,8.73,91527,80804812.0,2.96,-0.23,-0.02,3.95
2024-09-24,002796,8.75,8.96,8.97,8.69,119129,105485805.0,3.2,2.4,0.21,5.14
2024-09-25,002796,8.96,8.99,9.19,8.92,164299,148449049.0,3.01,0.33,0.03,7.09
2024-09-26,002796,8.89,9.16,9.16,8.89,123341,111826924.5,3.0,1.89,0.17,5.32
2024-09-27,002796,9.28,9.55,9.76,9.15,201387,189550649.9,6.66,4.26,0.39,8.69
2024-09-30,002796,10.0,10.51,10.51,9.57,282506,286640912.34,9.84,10.05,0.96,12.19
2024-10-08,002796,11.56,11.54,11.56,10.65,303745,340450750.82,8.66,9.8,1.03,13.1
2024-10-09,002796,11.3,10.39,11.3,10.39,217622,233224800.22,7.89,-9.97,-1.15,9.39
2024-10-10,002796,10.39,10.17,10.6,10.0,162437,167251552.27,5.77,-2.12,-0.22,7.01
2024-10-11,002796,10.15,9.81,10.2,9.69,121887,120883877.09,5.01,-3.54,-0.36,5.26
2024-10-14,002796,9.88,10.25,10.25,9.74,112276,112675963.68,5.2,4.49,0.44,4.84
2024-10-15,002796,10.28,10.15,10.58,10.12,125711,130422604.6,4.49,-0.98,-0.1,5.42
2024-10-16,002796,10.0,10.34,10.43,9.92,123001,126202361.74,5.02,1.87,0.19,5.31
2024-10-17,002796,10.38,10.3,10.56,10.23,120642,125487034.5,3.19,-0.39,-0.04,5.2
2024-10-18,002796,10.35,10.67,10.79,10.3,170001,180208048.2,4.76,3.59,0.37,7.33
2024-10-21,002796,10.79,10.86,10.99,10.6,158815,171608324.14,3.66,1.78,0.19,6.85
2024-10-22,002796,10.84,10.74,10.95,10.6,125020,134178452.43,3.22,-1.1,-0.12,5.39
2024-10-23,002796,10.72,10.75,11.04,10.62,125464,135934087.25,3.91,0.09,0.01,5.54
2024-10-24,002796,10.84,10.94,11.26,10.78,178555,196509456.0,4.47,1.77,0.19,7.88
2024-10-25,002796,11.0,10.85,11.06,10.74,143739,156107752.7,2.93,-0.82,-0.09,6.34
2024-10-28,002796,10.83,11.06,11.08,10.78,119939,131514493.5,2.76,1.94,0.21,5.29
2024-10-29,002796,11.0,10.79,11.19,10.77,131879,144288119.23,3.8,-2.44,-0.27,5.82
2024-10-30,002796,10.62,10.79,10.96,10.6,98773,106521893.4,3.34,0.0,0.0,4.36
2024-10-31,002796,10.68,10.95,11.05,10.68,129861,141516376.75,3.43,1.48,0.16,5.73
2024-11-01,002796,10.93,10.13,10.93,10.08,170643,176849951.5,7.76,-7.49,-0.82,7.53
2024-11-04,002796,10.16,10.59,10.65,10.16,109539,114810635.5,4.84,4.54,0.46,4.84
2024-11-05,002796,10.75,10.79,10.87,10.56,111911,119963892.25,2.93,1.89,0.2,4.94
2024-11-06,002796,10.77,11.03,11.39,10.77,178252,196682718.5,5.75,2.22,0.24,7.87
2024-11-07,002796,11.1,11.36,11.77,11.03,185069,210298915.61,6.71,2.99,0.33,8.17
2024-11-08,002796,11.5,12.5,12.5,11.32,249225,301801941.0,10.39,10.04,1.14,11.0
2024-11-11,002796,13.1,12.9,13.65,12.7,601071,785102632.04,7.6,3.2,0.4,26.53
2024-11-12,002796,12.65,12.25,12.82,12.0,367933,453327160.7,6.36,-5.04,-0.65,16.24
2024-11-13,002796,12.08,12.3,12.33,11.72,208579,250473299.09,4.98,0.41,0.05,9.21
2024-11-14,002796,12.3,12.06,12.69,12.06,228682,283695383.32,5.12,-1.95,-0.24,10.09
2024-11-15,002796,12.0,12.03,12.34,11.67,165905,197953193.96,5.56,-0.25,-0.03,7.32
2024-11-18,002796,11.85,11.15,12.0,11.02,150785,171037973.5,8.15,-7.32,-0.88,6.66
2024-11-19,002796,11.15,11.54,11.69,11.08,109685,124887906.21,5.47,3.5,0.39,4.84
2024-11-20,002796,11.5,12.02,12.26,11.47,176295,211371058.78,6.85,4.16,0.48,7.78
2024-11-21,002796,11.93,12.0,12.14,11.73,129276,153989315.99,3.41,-0.17,-0.02,5.71
2024-11-22,002796,11.99,11.59,12.28,11.55,157677,189435639.33,6.08,-3.42,-0.41,6.96
2024-11-25,002796,11.59,11.84,11.97,11.27,114012,132459742.85,6.04,2.16,0.25,5.03
2024-11-26,002796,12.16,13.02,13.02,12.03,279906,357951014.26,8.36,9.97,1.18,12.36
2024-11-27,002796,12.41,12.63,12.95,12.07,334645,418398913.94,6.76,-3.0,-0.39,14.77
2024-11-28,002796,12.64,12.89,13.2,12.51,334014,430920361.5,5.46,2.06,0.26,14.74
2024-11-29,002796,12.73,12.77,12.88,12.3,229853,289153402.59,4.5,-0.93,-0.12,10.15
2024-12-02,002796,12.68,13.15,13.35,12.5,262637,338123663.99,6.66,2.98,0.38,11.59
2024-12-03,002796,13.1,12.74,13.11,12.65,176983,226273846.62,3.5,-3.12,-0.41,7.81
2024-12-04,002796,12.66,12.36,12.83,12.3,143628,179959755.22,4.16,-2.98,-0.38,6.34
2024-12-05,002796,12.25,13.09,13.6,12.25,336963,440732772.16,10.92,5.91,0.73,14.87
2024-12-06,002796,13.1,12.88,13.29,12.7,192145,247328471.59,4.51,-1.6,-0.21,8.48
2024-12-09,002796,12.78,12.75,12.89,12.48,130265,165367076.25,3.18,-1.01,-0.13,5.75
2024-12-10,002796,13.06,12.58,13.12,12.58,183296,233986464.5,4.24,-1.33,-0.17,8.09
2024-12-11,002796,12.55,12.76,13.12,12.48,136406,174398888.94,5.09,1.43,0.18,6.02
2024-12-12,002796,12.73,14.04,14.04,12.73,234019,325284368.14,10.27,10.03,1.28,10.33
2024-12-13,002796,13.82,13.71,14.2,13.56,449993,622425734.29,4.56,-2.35,-0.33,19.86
2024-12-16,002796,13.72,14.14,14.37,13.37,402392,559777553.15,7.29,3.14,0.43,17.76
2024-12-17,002796,13.81,12.87,14.04,12.83,238200,318375197.08,8.56,-8.98,-1.27,10.51
2024-12-18,002796,12.87,14.16,14.16,12.87,187159,261623491.16,10.02,10.02,1.29,8.26
2024-12-19,002796,13.81,14.16,15.16,13.63,484655,690180241.21,10.81,0.0,0.0,21.39
2024-12-20,002796,13.8,14.59,15.14,13.63,422510,609777603.03,10.66,3.04,0.43,18.65
2024-12-23,002796,14.52,14.71,15.88,14.07,463821,691291445.73,12.41,0.82,0.12,20.47
2024-12-24,002796,14.51,16.18,16.18,14.2,447716,684990712.76,13.46,9.99,1.47,19.76
2024-12-25,002796,15.75,14.56,15.95,14.56,502296,752077791.73,8.59,-10.01,-1.62,22.17
2024-12-26,002796,13.76,14.08,14.21,13.11,332355,457811661.34,7.55,-3.3,-0.48,14.67
2024-12-27,002796,13.9,13.85,14.51,13.5,263731,369401344.11,7.17,-1.63,-0.23,11.64
2024-12-30,002796,13.7,12.47,13.79,12.47,306672,390484502.94,9.53,-9.96,-1.38,13.54
2024-12-31,002796,12.35,11.22,12.44,11.22,327730,378293718.2,9.78,-10.02,-1.25,14.47
2025-01-02,002796,11.17,11.0,11.38,10.85,191711,213548221.04,4.72,-1.96,-0.22,8.46
2025-01-03,002796,11.02,10.46,11.14,10.38,163430,173776912.06,6.91,-4.91,-0.54,7.21
2025-01-06,002796,10.46,10.41,10.7,10.07,119997,125360788.5,6.02,-0.48,-0.05,5.3
2025-01-07,002796,10.46,10.9,10.92,10.41,133608,142761762.0,4.9,4.71,0.49,5.9
2025-01-08,002796,10.81,10.99,11.14,10.56,157221,171507397.6,5.32,0.83,0.09,6.94
2025-01-09,002796,10.98,11.15,11.29,10.88,165183,183343832.55,3.73,1.46,0.16,7.29
2025-01-10,002796,11.02,10.51,11.1,10.51,133972,144518141.6,5.29,-5.74,-0.64,5.91
2025-01-13,002796,10.23,10.5,10.61,10.06,86003,89144493.64,5.23,-0.1,-0.01,3.8
2025-01-14,002796,10.6,11.1,11.11,10.54,123539,134648013.7,5.43,5.71,0.6,5.45
2025-01-15,002796,11.14,11.0,11.22,10.89,97262,107261102.76,2.97,-0.9,-0.1,4.29
2025-01-16,002796,11.11,11.19,11.3,10.92,113178,126155409.98,3.45,1.73,0.19,5.0
2025-01-17,002796,11.15,11.35,11.46,11.08,125155,141641464.58,3.4,1.43,0.16,5.52
2025-01-20,002796,11.47,11.58,11.63,11.36,112288,129405968.59,2.38,2.03,0.23,4.96
2025-01-21,002796,11.7,11.58,11.73,11.39,95777,110431965.32,2.94,0.0,0.0,4.23
2025-01-22,002796,11.53,11.49,11.75,11.47,97819,113663168.13,2.42,-0.78,-0.09,4.32
2025-01-23,002796,11.68,11.49,11.94,11.49,114860,134167012.0,3.92,0.0,0.0,5.07
2025-01-24,002796,11.52,11.63,11.63,11.41,96304,111105023.75,1.91,1.22,0.14,4.25
2025-01-27,002796,11.88,11.53,11.95,11.53,120449,140794712.23,3.61,-0.86,-0.1,5.32
2025-02-05,002796,11.56,11.87,11.96,11.5,109950,129435447.37,3.99,2.95,0.34,4.85
2025-02-06,002796,11.84,12.29,12.38,11.79,159589,193579333.06,4.97,3.54,0.42,7.04
2025-02-07,002796,12.32,12.35,12.49,12.1,175514,216228005.85,3.17,0.49,0.06,7.75
2025-02-10,002796,12.35,12.73,12.73,12.32,141186,176971857.17,3.32,3.08,0.38,6.23
2025-02-11,002796,12.62,12.64,12.72,12.41,100640,126585157.56,2.44,-0.71,-0.09,4.44
2025-02-12,002796,12.9,12.76,13.24,12.64,167337,215136346.24,4.75,0.95,0.12,7.39
2025-02-13,002796,12.66,12.64,12.84,12.6,126591,160932304.25,1.88,-0.94,-0.12,5.59
2025-02-14,002796,12.56,12.53,12.67,12.37,107379,134348474.0,2.37,-0.87,-0.11,4.74
2025-02-17,002796,12.62,12.74,12.74,12.55,94682,119949067.99,1.52,1.68,0.21,4.18
2025-02-18,002796,12.86,12.14,12.9,12.09,131930,162881334.12,6.36,-4.71,-0.6,5.82
2025-02-19,002796,12.15,12.48,12.5,12.06,88089,109027987.5,3.62,2.8,0.34,3.89
2025-02-20,002796,12.43,12.66,12.7,12.43,93503,117943835.35,2.16,1.44,0.18,4.13
2025-02-21,002796,12.65,12.78,12.92,12.54,118955,151408325.16,3.0,0.95,0.12,5.25
2025-02-24,002796,12.78,12.6,12.8,12.48,89879,113242415.75,2.5,-1.41,-0.18,3.97
2025-02-25,002796,12.46,12.67,12.85,12.43,87911,111692640.0,3.33,0.56,0.07,3.88
2025-02-26,002796,12.68,12.75,12.85,12.61,79724,101515206.5,1.89,0.63,0.08,3.52
2025-02-27,002796,12.78,12.68,12.82,12.42,87609,110511320.0,3.14,-0.55,-0.07,3.87
2025-02-28,002796,12.66,11.91,12.67,11.88,117730,143391755.8,6.23,-6.07,-0.77,5.2
2025-03-03,002796,11.94,11.83,12.22,11.72,88446,106130696.0,4.2,-0.67,-0.08,3.9
2025-03-04,002796,11.73,12.16,12.2,11.7,70198,84441638.0,4.23,2.79,0.33,3.1
2025-03-05,002796,12.2,12.76,13.38,12.2,297008,382338201.78,9.7,4.93,0.6,13.11
2025-03-06,002796,12.64,12.97,13.15,12.63,289660,374870197.44,4.08,1.65,0.21,12.79
2025-03-07,002796,12.97,13.04,13.44,12.88,232200,305200829.5,4.32,0.54,0.07,10.25
