Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002743,4.09,4.11,4.18,4.07,106033,44547503.84,2.7,0.98,0.04,2.44
2024-03-08,002743,4.1,4.11,4.14,4.05,80043,33334946.0,2.19,0.0,0.0,1.84
2024-03-11,002743,4.11,4.18,4.19,4.1,76155,32109407.3,2.19,1.7,0.07,1.75
2024-03-12,002743,4.18,4.29,4.31,4.17,113207,48731925.45,3.35,2.63,0.11,2.61
2024-03-13,002743,4.29,4.27,4.32,4.22,82580,35793147.82,2.33,-0.47,-0.02,1.9
2024-03-14,002743,4.27,4.25,4.31,4.19,60499,26177741.83,2.81,-0.47,-0.02,1.39
2024-03-15,002743,4.25,4.37,4.39,4.22,85915,37605587.0,4.0,2.82,0.12,1.98
2024-03-18,002743,4.38,4.44,4.49,4.35,97188,43603821.0,3.2,1.6,0.07,2.24
2024-03-19,002743,4.44,4.49,4.52,4.42,102906,46790990.0,2.25,1.13,0.05,2.37
2024-03-20,002743,4.47,4.5,4.5,4.42,77568,35214195.73,1.78,0.22,0.01,1.78
2024-03-21,002743,4.51,4.52,4.54,4.44,74413,34000921.68,2.22,0.44,0.02,1.71
2024-03-22,002743,4.51,4.48,4.62,4.38,142358,64953672.0,5.31,-0.88,-0.04,3.28
2024-03-25,002743,4.46,4.33,4.48,4.31,120989,54132056.0,3.79,-3.35,-0.15,2.78
2024-03-26,002743,4.31,4.36,4.39,4.28,84902,37337108.65,2.54,0.69,0.03,1.95
2024-03-27,002743,4.37,4.22,4.38,4.21,61429,26857463.0,3.9,-3.21,-0.14,1.41
2024-03-28,002743,4.21,4.31,4.36,4.2,62301,27283675.5,3.79,2.13,0.09,1.43
2024-03-29,002743,4.31,4.51,4.52,4.31,120555,54473191.96,4.87,4.64,0.2,2.77
2024-04-01,002743,4.51,4.56,4.57,4.47,99678,45757898.56,2.22,1.11,0.05,2.29
2024-04-02,002743,4.55,4.62,4.68,4.52,98301,45975169.58,3.51,1.32,0.06,2.26
2024-04-03,002743,4.63,4.62,4.65,4.54,71254,33271111.0,2.38,0.0,0.0,1.64
2024-04-08,002743,4.61,4.44,4.66,4.41,106928,48895871.4,5.41,-3.9,-0.18,2.46
2024-04-09,002743,4.43,4.53,4.54,4.41,68538,31290535.0,2.93,2.03,0.09,1.58
2024-04-10,002743,4.52,4.42,4.55,4.36,87876,39474318.8,4.19,-2.43,-0.11,2.02
2024-04-11,002743,4.4,4.45,4.52,4.32,71141,32233551.12,4.52,0.68,0.03,1.64
2024-04-12,002743,4.44,4.49,4.58,4.43,101589,46514305.23,3.37,0.9,0.04,2.34
2024-04-15,002743,4.44,4.16,4.49,4.05,195108,83314875.3,9.8,-7.35,-0.33,4.49
2024-04-16,002743,4.08,3.75,4.11,3.74,169810,66423645.58,8.89,-9.86,-0.41,3.91
2024-04-17,002743,3.82,4.11,4.13,3.82,135329,55286114.85,8.27,9.6,0.36,3.11
2024-04-18,002743,4.11,4.04,4.2,3.98,103412,42945066.63,5.35,-1.7,-0.07,2.38
2024-04-19,002743,4.03,4.03,4.09,3.96,77830,31898119.96,3.22,-0.25,-0.01,1.79
2024-04-22,002743,4.01,3.96,4.04,3.88,62637,25254993.0,3.97,-1.74,-0.07,1.44
2024-04-23,002743,3.96,4.03,4.04,3.94,51558,20989281.0,2.53,1.77,0.07,1.19
2024-04-24,002743,4.03,4.09,4.09,4.0,55208,22801488.0,2.23,1.49,0.06,1.27
2024-04-25,002743,4.08,4.15,4.16,4.05,57801,24269449.0,2.69,1.47,0.06,1.33
2024-04-26,002743,4.09,4.13,4.14,4.01,83727,34776040.65,3.13,-0.48,-0.02,1.93
2024-04-29,002743,4.09,4.24,4.24,4.09,129511,54968922.0,3.63,2.66,0.11,2.98
2024-04-30,002743,4.23,4.19,4.25,4.14,91103,38839502.34,2.59,-1.18,-0.05,2.1
2024-05-06,002743,4.26,4.32,4.32,4.25,88556,38624331.86,1.67,3.1,0.13,2.04
2024-05-07,002743,4.3,4.33,4.34,4.28,72291,31615475.0,1.39,0.23,0.01,1.66
2024-05-08,002743,4.33,4.25,4.33,4.24,74315,32298150.0,2.08,-1.85,-0.08,1.71
2024-05-09,002743,4.26,4.36,4.41,4.25,127725,56585637.0,3.76,2.59,0.11,2.94
