Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-26,002310,1.36,1.36,1.39,1.36,921889,125579687.12,2.1,-4.9,-0.07,3.43
2024-06-27,002310,1.39,1.43,1.43,1.38,736560,104476446.08,3.68,5.15,0.07,2.74
2024-06-28,002310,1.44,1.49,1.5,1.42,848316,124197524.49,5.59,4.2,0.06,3.16
2024-07-01,002310,1.46,1.45,1.48,1.43,647820,94189392.56,3.36,-2.68,-0.04,2.41
2024-07-02,002310,1.43,1.45,1.51,1.42,558719,81867472.17,6.21,0.0,0.0,2.08
2024-07-03,002310,1.45,1.47,1.5,1.43,598255,87516481.37,4.83,1.38,0.02,2.23
2024-07-04,002310,1.47,1.4,1.49,1.4,687997,98547329.0,6.12,-4.76,-0.07,2.56
2024-07-05,002310,1.38,1.42,1.44,1.37,540091,76138108.32,5.0,1.43,0.02,2.01
2024-07-08,002310,1.38,1.35,1.39,1.35,568478,77341349.0,2.82,-4.93,-0.07,2.12
2024-07-09,002310,1.31,1.28,1.34,1.28,856206,110848818.4,4.44,-5.19,-0.07,3.19
2024-07-10,002310,1.25,1.34,1.34,1.23,467360,60120371.31,8.59,4.69,0.06,1.74
2024-07-11,002310,1.41,1.41,1.41,1.41,64547,9101103.03,0.0,5.22,0.07,0.24
2024-07-12,002310,1.48,1.45,1.48,1.41,965062,140383415.64,4.96,2.84,0.04,3.59
2024-07-15,002310,1.46,1.4,1.47,1.4,524433,75111336.67,4.83,-3.45,-0.05,1.95
2024-07-16,002310,1.38,1.35,1.43,1.34,731618,100534428.36,6.43,-3.57,-0.05,2.72
2024-07-17,002310,1.31,1.42,1.42,1.3,761042,103646419.61,8.89,5.19,0.07,2.83
2024-07-18,002310,1.4,1.35,1.42,1.35,731747,100576110.07,4.93,-4.93,-0.07,2.73
2024-07-19,002310,1.32,1.32,1.38,1.31,583571,78358861.18,5.19,-2.22,-0.03,2.17
2024-07-22,002310,1.3,1.35,1.39,1.3,613563,83539643.5,6.82,2.27,0.03,2.28
2024-07-23,002310,1.34,1.38,1.41,1.33,715099,97750993.43,5.93,2.22,0.03,2.66
2024-07-24,002310,1.36,1.35,1.39,1.34,425014,57767460.15,3.62,-2.17,-0.03,1.58
2024-07-25,002310,1.34,1.37,1.4,1.33,471287,64536476.78,5.19,1.48,0.02,1.76
2024-07-26,002310,1.38,1.36,1.4,1.35,442553,60670320.23,3.65,-0.73,-0.01,1.65
2024-07-29,002310,1.4,1.36,1.41,1.35,539074,74341537.0,4.41,0.0,0.0,2.01
2024-07-30,002310,1.34,1.31,1.35,1.29,677802,89094922.0,4.41,-3.68,-0.05,2.52
2024-07-31,002310,1.3,1.31,1.33,1.29,479462,62736025.7,3.05,0.0,0.0,1.79
2024-08-01,002310,1.29,1.3,1.31,1.29,283566,36875792.5,1.53,-0.76,-0.01,1.06
2024-08-02,002310,1.3,1.32,1.34,1.29,374643,49257221.9,3.85,1.54,0.02,1.4
2024-08-05,002310,1.3,1.28,1.31,1.26,430492,55473378.05,3.79,-3.03,-0.04,1.6
2024-08-06,002310,1.27,1.3,1.3,1.27,299106,38339596.45,2.34,1.56,0.02,1.11
2024-08-07,002310,1.3,1.29,1.3,1.28,220101,28383533.87,1.54,-0.77,-0.01,0.82
2024-08-08,002310,1.28,1.3,1.3,1.25,355648,45494017.85,3.88,0.78,0.01,1.32
2024-08-09,002310,1.28,1.36,1.37,1.28,776926,104304744.58,6.92,4.62,0.06,2.89
2024-08-12,002310,1.32,1.3,1.34,1.29,460214,60396725.0,3.68,-4.41,-0.06,1.71
2024-08-13,002310,1.29,1.29,1.3,1.24,409755,52176477.27,4.62,-0.77,-0.01,1.53
2024-08-14,002310,1.27,1.29,1.31,1.27,246259,31716267.67,3.1,0.0,0.0,0.92
2024-08-15,002310,1.29,1.33,1.34,1.28,436693,57443363.06,4.65,3.1,0.04,1.63
2024-08-16,002310,1.32,1.31,1.34,1.3,318724,41903787.68,3.01,-1.5,-0.02,1.19
2024-08-19,002310,1.29,1.29,1.3,1.27,265353,34127782.48,2.29,-1.53,-0.02,0.99
2024-08-20,002310,1.27,1.29,1.29,1.25,311335,39477108.45,3.1,0.0,0.0,1.16
2024-08-21,002310,1.27,1.26,1.28,1.25,189822,24019240.46,2.33,-2.33,-0.03,0.71
2024-08-22,002310,1.26,1.25,1.28,1.25,186820,23557388.0,2.38,-0.79,-0.01,0.7
2024-08-23,002310,1.25,1.28,1.3,1.24,363296,46428904.44,4.8,2.4,0.03,1.35
2024-08-26,002310,1.26,1.25,1.27,1.24,306120,38235810.0,2.34,-2.34,-0.03,1.14
2024-08-27,002310,1.25,1.24,1.25,1.22,220683,27234907.46,2.4,-0.8,-0.01,0.82
2024-08-28,002310,1.24,1.26,1.27,1.23,325491,40722873.4,3.23,1.61,0.02,1.21
2024-08-29,002310,1.24,1.25,1.26,1.23,248588,30892999.92,2.38,-0.79,-0.01,0.93
2024-08-30,002310,1.24,1.26,1.28,1.23,320386,40169873.02,4.0,0.8,0.01,1.19
2024-09-02,002310,1.25,1.32,1.32,1.24,779523,101786916.2,6.35,4.76,0.06,2.9
2024-09-03,002310,1.3,1.39,1.39,1.29,799710,108029910.24,7.58,5.3,0.07,2.98
2024-09-04,002310,1.41,1.38,1.46,1.36,1093257,153731712.68,7.19,-0.72,-0.01,4.07
2024-09-05,002310,1.37,1.45,1.45,1.36,1027750,145729081.49,6.52,5.07,0.07,3.83
2024-09-06,002310,1.45,1.44,1.49,1.41,924085,133697344.46,5.52,-0.69,-0.01,3.44
2024-09-09,002310,1.43,1.39,1.47,1.38,671394,95097686.0,6.25,-3.47,-0.05,2.5
2024-09-10,002310,1.43,1.44,1.45,1.38,646422,92076886.49,5.04,3.6,0.05,2.41
2024-09-11,002310,1.41,1.37,1.43,1.37,653091,90859045.29,4.17,-4.86,-0.07,2.43
2024-09-12,002310,1.35,1.35,1.39,1.33,414635,56134704.0,4.38,-1.46,-0.02,1.54
2024-09-13,002310,1.35,1.34,1.38,1.33,298463,40381588.0,3.7,-0.74,-0.01,1.11
2024-09-18,002310,1.34,1.35,1.38,1.33,440642,59577577.0,3.73,0.75,0.01,1.64
2024-09-19,002310,1.35,1.31,1.35,1.31,492287,65548983.0,2.96,-2.96,-0.04,1.83
2024-09-20,002310,1.3,1.25,1.31,1.25,657893,83746496.25,4.58,-4.58,-0.06,2.45
2024-09-23,002310,1.23,1.25,1.27,1.23,418090,52130197.0,3.2,0.0,0.0,1.56
2024-09-24,002310,1.24,1.25,1.26,1.23,470936,58650134.19,2.4,0.0,0.0,1.75
2024-09-25,002310,1.25,1.28,1.29,1.24,567383,71730443.45,4.0,2.4,0.03,2.11
2024-09-26,002310,1.27,1.29,1.31,1.26,559696,71782896.53,3.91,0.78,0.01,2.08
2024-09-27,002310,1.29,1.26,1.3,1.24,976858,123756251.38,4.65,-2.33,-0.03,3.64
2024-09-30,002310,1.25,1.3,1.31,1.23,1237239,157792877.53,6.35,3.17,0.04,4.61
2024-10-08,002310,1.37,1.29,1.37,1.27,1218657,159383111.68,7.69,-0.77,-0.01,4.54
2024-10-09,002310,1.28,1.28,1.33,1.27,815914,105712001.08,4.65,-0.78,-0.01,3.04
2024-10-10,002310,1.3,1.29,1.31,1.27,664122,85540015.68,3.13,0.78,0.01,2.47
2024-10-11,002310,1.28,1.35,1.35,1.28,1075945,142946812.02,5.43,4.65,0.06,4.01
2024-10-14,002310,1.36,1.34,1.39,1.33,879885,119261092.91,4.44,-0.74,-0.01,3.28
2024-10-15,002310,1.33,1.32,1.34,1.31,545922,72255349.02,2.24,-1.49,-0.02,2.03
2024-10-16,002310,1.35,1.38,1.39,1.34,1136316,156478482.49,3.79,4.55,0.06,4.23
2024-10-17,002310,1.34,1.34,1.36,1.33,859024,115397332.93,2.17,-2.9,-0.04,3.2
2024-10-18,002310,1.34,1.33,1.35,1.32,563798,74975126.36,2.24,-0.75,-0.01,2.1
2024-10-21,002310,1.33,1.33,1.33,1.31,431529,56899754.39,1.5,0.0,0.0,1.61
2024-10-22,002310,1.32,1.38,1.4,1.32,663947,90365160.88,6.02,3.76,0.05,2.47
2024-10-23,002310,1.36,1.36,1.4,1.35,485429,66577270.36,3.62,-1.45,-0.02,1.81
2024-10-24,002310,1.37,1.39,1.42,1.36,666077,92874329.33,4.41,2.21,0.03,2.48
2024-10-25,002310,1.4,1.45,1.45,1.39,881465,125978611.18,4.32,4.32,0.06,3.28
2024-10-28,002310,1.52,1.52,1.52,1.52,88145,13398112.96,0.0,4.83,0.07,0.33
2024-10-29,002310,1.6,1.6,1.6,1.6,32508,5201232.0,0.0,5.26,0.08,0.12
2024-10-30,002310,1.68,1.66,1.68,1.6,2109463,351974093.97,5.0,3.75,0.06,7.86
2024-10-31,002310,1.64,1.74,1.74,1.64,1180367,199844438.67,6.02,4.82,0.08,4.4
2024-11-01,002310,1.79,1.83,1.83,1.76,985295,178697938.09,4.02,5.17,0.09,3.67
2024-11-04,002310,1.91,1.91,1.92,1.78,1951491,366628329.91,7.65,4.37,0.08,7.27
2024-11-05,002310,1.92,1.96,1.99,1.86,1305114,250404200.6,6.81,2.62,0.05,4.86
2024-11-06,002310,1.96,2.06,2.06,1.93,1006462,203634967.72,6.63,5.1,0.1,3.75
2024-11-07,002310,2.12,2.16,2.16,2.1,453473,97104637.84,2.91,4.85,0.1,1.69
2024-11-08,002310,2.27,2.27,2.27,2.27,82536,18735769.61,0.0,5.09,0.11,0.31
2024-11-11,002310,2.38,2.38,2.38,2.38,41522,9882195.54,0.0,4.85,0.11,0.15
2024-11-12,002310,2.5,2.5,2.5,2.29,1521269,378857505.83,8.82,5.04,0.12,5.67
2024-11-13,002310,2.46,2.38,2.63,2.38,2108605,517495294.15,10.0,-4.8,-0.12,7.85
2024-11-14,002310,2.28,2.45,2.49,2.28,1509460,363535269.68,8.82,2.94,0.07,5.62
2024-11-15,002310,2.43,2.57,2.57,2.43,1014980,255492597.96,5.71,4.9,0.12,3.78
2024-11-18,002310,2.59,2.5,2.67,2.45,1465734,373408408.7,8.56,-2.72,-0.07,5.46
2024-11-19,002310,2.49,2.38,2.5,2.38,928106,222350282.0,4.8,-4.8,-0.12,3.46
2024-11-20,002310,2.4,2.5,2.5,2.4,679302,167781913.15,4.2,5.04,0.12,2.53
2024-11-21,002310,2.63,2.56,2.63,2.51,1232396,317955812.08,4.8,2.4,0.06,4.59
2024-11-22,002310,2.5,2.44,2.55,2.43,1062974,262044241.08,4.69,-4.69,-0.12,3.96
2024-11-25,002310,2.56,2.32,2.56,2.32,1253045,299933814.32,9.84,-4.92,-0.12,4.67
2024-11-26,002310,2.22,2.2,2.26,2.2,413519,91343372.0,2.59,-5.17,-0.12,1.54
2024-11-27,002310,2.09,2.09,2.09,2.09,239879,50134711.0,0.0,-5.0,-0.11,0.89
2024-11-28,002310,1.99,2.19,2.19,1.99,685513,142787238.74,9.57,4.78,0.1,2.55
2024-11-29,002310,2.2,2.22,2.26,2.12,957704,211518642.4,6.39,1.37,0.03,3.57
2024-12-02,002310,2.2,2.33,2.33,2.18,741978,168704150.18,6.76,4.95,0.11,2.76
2024-12-03,002310,2.33,2.45,2.45,2.31,885638,213761507.4,6.01,5.15,0.12,3.3
2024-12-04,002310,2.5,2.33,2.54,2.33,1080712,260691834.31,8.57,-4.9,-0.12,4.02
2024-12-05,002310,2.21,2.21,2.21,2.21,236975,52371475.0,0.0,-5.15,-0.12,0.88
2024-12-06,002310,2.1,2.19,2.32,2.1,1620276,353094875.54,9.95,-0.9,-0.02,6.03
2024-12-09,002310,2.12,2.1,2.14,2.08,1096519,230429847.6,2.74,-4.11,-0.09,4.08
2024-12-10,002310,2.11,2.03,2.13,2.01,922423,189385805.69,5.71,-3.33,-0.07,3.44
2024-12-11,002310,2.01,2.09,2.1,2.01,585189,121187716.99,4.43,2.96,0.06,2.18
2024-12-12,002310,2.08,2.08,2.14,2.06,594132,124690899.07,3.83,-0.48,-0.01,2.21
2024-12-13,002310,2.16,2.1,2.16,2.07,672391,141806162.71,4.33,0.96,0.02,2.5
2024-12-16,002310,2.1,2.06,2.11,2.05,463720,95802378.82,2.86,-1.9,-0.04,1.73
2024-12-17,002310,2.07,2.12,2.15,2.06,584256,123343950.52,4.37,2.91,0.06,2.18
2024-12-18,002310,2.1,2.14,2.18,2.04,725343,152209830.23,6.6,0.94,0.02,2.7
2024-12-19,002310,2.1,2.08,2.13,2.06,570330,119177668.99,3.27,-2.8,-0.06,2.12
2024-12-20,002310,2.08,2.1,2.14,2.07,588954,124128998.56,3.37,0.96,0.02,2.19
2024-12-23,002310,2.07,2.0,2.07,2.0,840215,169454886.0,3.33,-4.76,-0.1,3.13
2024-12-24,002310,2.04,1.98,2.04,1.9,871750,170846730.45,7.0,-1.0,-0.02,3.25
2024-12-25,002310,1.98,2.01,2.02,1.95,588886,116955401.46,3.54,1.52,0.03,2.19
2024-12-26,002310,2.0,2.05,2.09,1.97,753715,153117897.65,5.97,1.99,0.04,2.81
2024-12-30,002310,2.0,1.96,2.01,1.95,600796,118583396.35,2.93,-4.39,-0.09,1.43
2024-12-31,002310,1.97,1.88,1.99,1.88,477859,92593785.05,5.61,-4.08,-0.08,1.14
2025-01-02,002310,1.84,1.79,1.86,1.79,708054,127430944.08,3.72,-4.79,-0.09,1.69
2025-01-03,002310,1.78,1.7,1.79,1.7,708583,121593045.12,5.03,-5.03,-0.09,1.69
2025-01-06,002310,1.65,1.62,1.66,1.62,604477,98862813.7,2.35,-4.71,-0.08,1.44
2025-01-07,002310,1.58,1.66,1.7,1.57,723598,119135242.89,8.02,2.47,0.04,1.72
2025-01-08,002310,1.64,1.69,1.72,1.62,581154,96527258.0,6.02,1.81,0.03,1.38
2025-01-09,002310,1.68,1.66,1.71,1.65,403850,67715972.77,3.55,-1.78,-0.03,0.96
2025-01-10,002310,1.69,1.74,1.74,1.67,674479,115433092.29,4.22,4.82,0.08,1.61
2025-01-13,002310,1.74,1.83,1.83,1.71,601265,108050453.94,6.9,5.17,0.09,1.43
2025-01-14,002310,1.88,1.92,1.92,1.87,201572,38290793.72,2.73,4.92,0.09,0.48
2025-01-15,002310,2.0,1.87,2.02,1.83,1143929,221056800.27,9.9,-2.6,-0.05,2.72
2025-01-16,002310,1.89,1.89,1.95,1.87,491572,93153424.82,4.28,1.07,0.02,1.17
2025-01-17,002310,1.87,1.84,1.87,1.82,422377,77896512.23,2.65,-2.65,-0.05,1.01
2025-01-20,002310,1.85,1.81,1.87,1.79,386714,70667496.6,4.35,-1.63,-0.03,0.92
2025-01-21,002310,1.82,1.87,1.89,1.78,438288,80351784.39,6.08,3.31,0.06,1.04
2025-01-22,002310,1.87,1.86,1.91,1.85,314116,58933735.29,3.21,-0.53,-0.01,0.75
2025-01-23,002310,1.86,1.85,1.88,1.83,261662,48618263.26,2.69,-0.54,-0.01,0.62
2025-01-24,002310,1.78,1.76,1.81,1.76,611102,108083488.14,2.7,-4.86,-0.09,1.46
2025-01-27,002310,1.73,1.74,1.79,1.73,304821,53354411.25,3.41,-1.14,-0.02,0.73
2025-02-05,002310,1.74,1.76,1.77,1.7,299509,51976467.15,4.02,1.15,0.02,0.71
2025-02-06,002310,1.76,1.79,1.83,1.74,416548,74047658.98,5.11,1.7,0.03,0.99
2025-02-07,002310,1.77,1.78,1.79,1.76,387866,68712363.31,1.68,-0.56,-0.01,0.92
2025-02-10,002310,1.77,1.77,1.78,1.75,350355,61766078.55,1.69,-0.56,-0.01,0.83
2025-02-11,002310,1.76,1.78,1.81,1.74,434824,77444320.52,3.95,0.56,0.01,1.04
2025-02-12,002310,1.77,1.75,1.78,1.75,353909,62246629.0,1.69,-1.69,-0.03,0.84
2025-02-13,002310,1.75,1.71,1.76,1.71,365968,63350969.73,2.86,-2.29,-0.04,0.87
2025-02-14,002310,1.7,1.72,1.76,1.68,392295,67434488.64,4.68,0.58,0.01,0.93
2025-02-17,002310,1.7,1.67,1.71,1.66,576077,96607442.33,2.91,-2.91,-0.05,1.37
2025-02-18,002310,1.68,1.73,1.75,1.68,766163,132854797.62,4.19,3.59,0.06,1.82
2025-02-19,002310,1.72,1.73,1.75,1.71,498013,85829343.58,2.31,0.0,0.0,1.19
2025-02-20,002310,1.72,1.7,1.74,1.69,297343,50801791.0,2.89,-1.73,-0.03,0.71
2025-02-21,002310,1.7,1.69,1.72,1.68,289900,48977134.99,2.35,-0.59,-0.01,0.69
2025-02-24,002310,1.68,1.68,1.7,1.67,244318,41190888.0,1.78,-0.59,-0.01,0.58
2025-02-25,002310,1.69,1.69,1.73,1.67,365907,62360498.0,3.57,0.6,0.01,0.87
2025-02-26,002310,1.7,1.69,1.7,1.68,258575,43633535.52,1.18,0.0,0.0,0.62
2025-02-27,002310,1.68,1.68,1.71,1.67,305427,51538702.0,2.37,-0.59,-0.01,0.73
2025-02-28,002310,1.67,1.67,1.69,1.66,302669,50724754.0,1.79,-0.6,-0.01,0.72
2025-03-03,002310,1.66,1.63,1.67,1.61,436958,71747894.92,3.59,-2.4,-0.04,1.04
2025-03-04,002310,1.67,1.71,1.71,1.67,379303,64715091.42,2.45,4.91,0.08,0.9
2025-03-05,002310,1.73,1.8,1.8,1.69,917930,160383362.88,6.43,5.26,0.09,2.19
2025-03-06,002310,1.83,1.8,1.88,1.78,888111,162844165.6,5.56,0.0,0.0,2.12
2025-03-07,002310,1.78,1.77,1.83,1.77,486774,87282127.0,3.33,-1.67,-0.03,1.16
