Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-19,000791,5.59,5.59,5.59,5.59,45612,25998606.3,0.0,10.26,0.52,0.28
2024-03-20,000791,6.16,6.16,6.16,6.03,316188,198104723.36,2.33,10.2,0.57,1.98
2024-03-21,000791,6.57,5.88,6.57,5.85,926894,574007343.61,11.69,-4.55,-0.28,5.79
2024-03-22,000791,5.8,5.69,5.96,5.69,464601,273402936.27,4.59,-3.23,-0.19,2.9
2024-03-25,000791,5.62,5.61,5.75,5.6,291093,167988092.28,2.64,-1.41,-0.08,1.82
2024-03-26,000791,5.61,5.65,5.66,5.47,286586,162402192.08,3.39,0.71,0.04,1.79
2024-03-27,000791,5.63,5.52,5.69,5.5,204175,116448108.39,3.36,-2.3,-0.13,1.28
2024-03-28,000791,5.5,5.59,5.62,5.48,180007,102071376.94,2.54,1.27,0.07,1.12
2024-03-29,000791,5.57,5.7,5.7,5.56,194709,111884482.85,2.5,1.97,0.11,1.22
2024-04-01,000791,5.73,5.68,5.74,5.61,195468,112786319.6,2.28,-0.35,-0.02,1.22
2024-04-02,000791,5.65,5.79,5.8,5.65,257051,150760114.09,2.64,1.94,0.11,1.61
2024-04-03,000791,5.79,5.8,5.85,5.72,196223,115320296.18,2.25,0.17,0.01,1.23
2024-04-08,000791,5.77,5.78,5.91,5.75,264363,157250762.16,2.76,-0.34,-0.02,1.65
2024-04-09,000791,5.97,5.89,6.08,5.84,329359,198179918.99,4.15,1.9,0.11,2.06
2024-04-10,000791,5.89,5.84,5.98,5.79,310651,186492317.83,3.23,-0.85,-0.05,1.94
2024-04-11,000791,5.8,5.94,5.98,5.73,283800,170979501.36,4.28,1.71,0.1,1.77
2024-04-12,000791,5.97,5.97,6.07,5.92,237552,144969474.54,2.53,0.51,0.03,1.48
2024-04-15,000791,6.02,6.01,6.09,5.88,312449,190768099.11,3.52,0.67,0.04,1.95
2024-04-16,000791,5.97,5.8,6.02,5.79,286153,171867070.6,3.83,-3.49,-0.21,1.79
2024-04-17,000791,5.84,6.01,6.01,5.84,268809,162775088.82,2.93,3.62,0.21,1.68
2024-04-18,000791,6.01,5.9,6.08,5.88,297240,180558468.91,3.33,-1.83,-0.11,1.86
2024-04-19,000791,5.91,5.89,5.98,5.85,182238,109571354.8,2.2,-0.17,-0.01,1.14
2024-04-22,000791,5.9,5.87,5.94,5.85,158090,94908543.71,1.53,-0.34,-0.02,0.99
2024-04-23,000791,5.85,5.71,5.85,5.69,197332,115532070.18,2.73,-2.73,-0.16,1.23
2024-04-24,000791,5.72,5.9,5.9,5.72,189085,112337286.9,3.15,3.33,0.19,1.18
2024-04-25,000791,5.89,5.94,5.95,5.82,143043,85862641.6,2.2,0.68,0.04,0.89
2024-04-26,000791,5.9,5.97,5.97,5.89,168876,102016752.23,1.35,0.51,0.03,1.06
2024-04-29,000791,6.01,6.15,6.19,5.98,297951,185297284.6,3.52,3.02,0.18,1.86
2024-04-30,000791,6.19,6.16,6.24,6.12,209632,131498084.0,1.95,0.16,0.01,1.31
2024-05-06,000791,6.25,6.23,6.28,6.15,247700,156679333.53,2.11,1.14,0.07,1.55
2024-05-07,000791,6.24,6.29,6.39,6.19,250843,160233646.02,3.21,0.96,0.06,1.57
2024-05-08,000791,6.25,6.22,6.37,6.21,192692,123093053.02,2.54,-1.11,-0.07,1.2
2024-05-09,000791,6.21,6.19,6.29,6.16,251039,158655968.38,2.09,-0.48,-0.03,1.57
2024-05-10,000791,6.23,6.38,6.47,6.21,341295,221646023.49,4.2,3.07,0.19,2.13
2024-05-13,000791,6.89,7.03,7.03,6.88,629010,447701958.19,2.35,10.19,0.65,3.93
2024-05-14,000791,7.39,7.25,7.72,7.19,1318835,987251448.23,7.54,3.13,0.22,8.24
2024-05-15,000791,7.24,6.73,7.49,6.7,930751,663513455.22,10.9,-7.17,-0.52,5.82
2024-05-16,000791,6.73,6.67,6.96,6.66,538222,364620775.18,4.46,-0.89,-0.06,3.36
2024-05-17,000791,6.7,7.34,7.34,6.7,469118,339166439.58,9.6,10.04,0.67,2.93
2024-05-20,000791,7.47,7.66,8.0,7.1,1407582,1048283235.02,12.26,4.36,0.32,8.79
2024-05-21,000791,7.46,7.27,7.56,7.25,739851,543547061.88,4.05,-5.09,-0.39,4.62
2024-05-22,000791,7.25,7.18,7.34,7.12,508620,367463332.53,3.03,-1.24,-0.09,3.18
2024-05-23,000791,7.12,7.3,7.46,7.06,657151,478237772.96,5.57,1.67,0.12,4.11
2024-05-24,000791,7.3,7.5,7.99,7.24,1026728,783310617.86,10.27,2.74,0.2,6.41
2024-05-27,000791,7.43,7.15,7.68,7.07,795477,581942104.75,8.13,-4.67,-0.35,4.97
2024-05-28,000791,7.11,7.44,7.51,6.98,928897,676178669.13,7.41,4.06,0.29,5.8
2024-05-29,000791,7.32,7.18,7.33,7.03,675187,485710710.3,4.03,-3.49,-0.26,4.22
2024-05-30,000791,7.2,6.83,7.33,6.8,681504,473655443.02,7.38,-4.87,-0.35,4.26
2024-05-31,000791,6.76,6.73,6.86,6.68,447607,301472478.78,2.64,-1.46,-0.1,2.8
2024-06-03,000791,6.99,6.86,7.18,6.7,681614,472810681.97,7.13,1.93,0.13,4.26
2024-06-04,000791,6.81,6.87,6.95,6.53,539038,362003397.55,6.12,0.15,0.01,3.37
