Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,000553,6.1,6.05,6.11,6.01,36854,22312815.9,1.66,0.17,0.01,0.17
2024-05-30,000553,6.08,6.05,6.17,6.03,45380,27643954.85,2.31,0.0,0.0,0.21
2024-05-31,000553,6.08,5.89,6.08,5.86,59495,35248876.46,3.64,-2.64,-0.16,0.27
2024-06-03,000553,5.86,5.54,5.91,5.47,118405,66390444.05,7.47,-5.94,-0.35,0.54
2024-06-04,000553,5.51,5.56,5.57,5.41,93078,51148875.75,2.89,0.36,0.02,0.43
2024-06-05,000553,5.56,5.47,5.6,5.45,48895,27020675.96,2.7,-1.62,-0.09,0.22
2024-06-06,000553,5.46,5.24,5.52,5.2,76185,40319586.75,5.85,-4.2,-0.23,0.35
2024-06-07,000553,5.28,5.42,5.44,5.25,65911,35348692.26,3.63,3.44,0.18,0.3
2024-06-11,000553,5.38,5.39,5.48,5.3,56855,30582356.61,3.32,-0.55,-0.03,0.26
2024-06-12,000553,5.4,5.34,5.43,5.31,45190,24210564.56,2.23,-0.93,-0.05,0.21
2024-06-13,000553,5.35,5.24,5.35,5.19,63782,33352322.0,3.0,-1.87,-0.1,0.29
2024-06-14,000553,5.24,5.2,5.27,5.11,100198,51992440.18,3.05,-0.76,-0.04,0.46
2024-06-17,000553,5.06,4.93,5.16,4.89,152038,75383655.58,5.19,-5.19,-0.27,0.7
2024-06-18,000553,4.88,4.91,4.96,4.83,91258,44694499.33,2.64,-0.41,-0.02,0.42
2024-06-19,000553,4.91,4.81,4.94,4.8,61095,29636090.1,2.85,-2.04,-0.1,0.28
2024-06-20,000553,4.82,4.69,4.86,4.68,53236,25292175.29,3.74,-2.49,-0.12,0.24
2024-06-21,000553,4.71,4.74,4.8,4.66,41219,19567267.0,2.99,1.07,0.05,0.19
2024-06-24,000553,4.73,4.59,4.73,4.5,76678,35324545.4,4.85,-3.16,-0.15,0.35
2024-06-25,000553,4.62,4.65,4.7,4.57,52438,24348242.0,2.83,1.31,0.06,0.24
2024-06-26,000553,4.65,4.79,4.8,4.62,54217,25517229.0,3.87,3.01,0.14,0.25
2024-06-27,000553,4.81,4.64,4.81,4.61,50100,23447397.0,4.18,-3.13,-0.15,0.23
2024-06-28,000553,4.61,4.54,4.67,4.53,60666,27925435.96,3.02,-2.16,-0.1,0.28
2024-07-01,000553,4.5,4.64,4.64,4.45,66854,30348365.41,4.19,2.2,0.1,0.31
2024-07-02,000553,4.62,4.64,4.69,4.57,54484,25335745.86,2.59,0.0,0.0,0.25
2024-07-03,000553,4.64,4.65,4.75,4.61,41886,19598888.36,3.02,0.22,0.01,0.19
2024-07-04,000553,4.64,4.49,4.66,4.47,39775,18077062.0,4.09,-3.44,-0.16,0.18
2024-07-05,000553,4.51,4.55,4.58,4.46,37081,16808196.8,2.67,1.34,0.06,0.17
2024-07-08,000553,4.56,4.41,4.56,4.39,39163,17419542.0,3.74,-3.08,-0.14,0.18
2024-07-09,000553,4.41,4.42,4.47,4.3,48656,21374419.68,3.85,0.23,0.01,0.22
2024-07-10,000553,4.4,4.33,4.46,4.32,38132,16690085.0,3.17,-2.04,-0.09,0.18
2024-07-11,000553,4.41,4.57,4.61,4.39,56769,25664638.55,5.08,5.54,0.24,0.26
2024-07-12,000553,4.56,4.55,4.63,4.52,38384,17540434.0,2.41,-0.44,-0.02,0.18
2024-07-15,000553,4.53,4.47,4.55,4.46,32648,14647097.0,1.98,-1.76,-0.08,0.15
2024-07-16,000553,4.47,4.43,4.48,4.41,29754,13179756.0,1.57,-0.89,-0.04,0.14
2024-07-17,000553,4.43,4.46,4.49,4.39,30620,13605131.0,2.26,0.68,0.03,0.14
2024-07-18,000553,4.42,4.47,4.47,4.37,30377,13445090.8,2.24,0.22,0.01,0.14
2024-07-19,000553,4.49,4.44,4.49,4.35,31035,13694300.0,3.13,-0.67,-0.03,0.14
2024-07-22,000553,4.44,4.42,4.46,4.38,24551,10866079.0,1.8,-0.45,-0.02,0.11
2024-07-23,000553,4.42,4.32,4.47,4.32,42235,18579963.0,3.39,-2.26,-0.1,0.19
2024-07-24,000553,4.32,4.24,4.32,4.21,41913,17831602.72,2.55,-1.85,-0.08,0.19
2024-07-25,000553,4.23,4.29,4.33,4.2,37582,16082278.99,3.07,1.18,0.05,0.17
2024-07-26,000553,4.32,4.34,4.39,4.27,34251,14899470.33,2.8,1.17,0.05,0.16
2024-07-29,000553,4.36,4.31,4.36,4.26,22458,9680054.1,2.3,-0.69,-0.03,0.1
2024-07-30,000553,4.34,4.35,4.37,4.27,30432,13160854.79,2.32,0.93,0.04,0.14
2024-07-31,000553,4.29,4.53,4.54,4.29,48599,21685346.27,5.75,4.14,0.18,0.22
2024-08-01,000553,4.54,4.43,4.56,4.41,40702,18140305.16,3.31,-2.21,-0.1,0.19
2024-08-02,000553,4.42,4.43,4.53,4.38,48197,21503091.98,3.39,0.0,0.0,0.22
2024-08-05,000553,4.43,4.37,4.51,4.36,41466,18364048.96,3.39,-1.35,-0.06,0.19
2024-08-06,000553,4.37,4.46,4.48,4.37,31678,14045447.18,2.52,2.06,0.09,0.15
2024-08-07,000553,4.47,4.45,4.48,4.38,29542,13091275.66,2.24,-0.22,-0.01,0.14
2024-08-08,000553,4.43,4.53,4.55,4.43,40411,18211724.45,2.7,1.8,0.08,0.19
2024-08-09,000553,4.54,4.5,4.6,4.5,30459,13856343.0,2.21,-0.66,-0.03,0.14
2024-08-12,000553,4.52,4.47,4.54,4.47,23692,10669524.0,1.56,-0.67,-0.03,0.11
2024-08-13,000553,4.47,4.52,4.52,4.41,22946,10264208.03,2.46,1.12,0.05,0.11
2024-08-14,000553,4.51,4.4,4.51,4.38,34001,15067250.0,2.88,-2.65,-0.12,0.16
2024-08-15,000553,4.39,4.45,4.5,4.35,31746,14133538.51,3.41,1.14,0.05,0.15
2024-08-16,000553,4.46,4.37,4.46,4.36,30928,13602377.0,2.25,-1.8,-0.08,0.14
2024-08-19,000553,4.37,4.39,4.42,4.35,27062,11891952.0,1.6,0.46,0.02,0.12
2024-08-20,000553,4.36,4.32,4.39,4.3,27504,11920158.0,2.05,-1.59,-0.07,0.13
2024-08-21,000553,4.3,4.27,4.35,4.26,21534,9237053.0,2.08,-1.16,-0.05,0.1
2024-08-22,000553,4.3,4.17,4.3,4.17,33948,14318343.0,3.04,-2.34,-0.1,0.16
2024-08-23,000553,4.15,4.16,4.24,4.14,22423,9362088.0,2.4,-0.24,-0.01,0.1
2024-08-26,000553,4.16,4.25,4.29,4.14,30061,12724597.0,3.61,2.16,0.09,0.14
2024-08-27,000553,4.26,4.24,4.32,4.21,23918,10185305.0,2.59,-0.24,-0.01,0.11
2024-08-28,000553,4.26,4.28,4.32,4.19,33759,14404436.12,3.07,0.94,0.04,0.16
2024-08-29,000553,4.25,4.25,4.28,4.15,44464,18758431.14,3.04,-0.7,-0.03,0.2
2024-08-30,000553,4.24,4.37,4.43,4.19,45992,19970574.2,5.65,2.82,0.12,0.21
2024-09-02,000553,4.39,4.32,4.41,4.31,24849,10838282.0,2.29,-1.14,-0.05,0.11
2024-09-03,000553,4.32,4.38,4.41,4.29,26261,11485956.0,2.78,1.39,0.06,0.12
2024-09-04,000553,4.37,4.35,4.43,4.33,27182,11901544.0,2.28,-0.68,-0.03,0.12
2024-09-05,000553,4.33,4.38,4.41,4.33,24990,10944655.72,1.84,0.69,0.03,0.11
2024-09-06,000553,4.39,4.31,4.39,4.3,18608,8085895.0,2.05,-1.6,-0.07,0.09
2024-09-09,000553,4.31,4.27,4.36,4.26,21493,9245969.0,2.32,-0.93,-0.04,0.1
2024-09-10,000553,4.27,4.24,4.3,4.16,27408,11591093.21,3.28,-0.7,-0.03,0.13
2024-09-11,000553,4.24,4.22,4.3,4.19,24094,10249087.0,2.59,-0.47,-0.02,0.11
2024-09-12,000553,4.24,4.29,4.31,4.22,29327,12538691.0,2.13,1.66,0.07,0.13
2024-09-13,000553,4.32,4.24,4.33,4.23,22587,9623600.0,2.33,-1.17,-0.05,0.1
2024-09-18,000553,4.28,4.17,4.29,4.1,34116,14170025.38,4.48,-1.65,-0.07,0.16
2024-09-19,000553,4.19,4.36,4.37,4.17,42341,18249880.0,4.8,4.56,0.19,0.19
2024-09-20,000553,4.37,4.34,4.39,4.31,37902,16460723.0,1.83,-0.46,-0.02,0.17
2024-09-23,000553,4.38,4.31,4.38,4.29,25818,11141983.06,2.07,-0.69,-0.03,0.12
2024-09-24,000553,4.32,4.58,4.6,4.32,74836,33815170.51,6.5,6.26,0.27,0.34
2024-09-25,000553,4.65,4.78,4.94,4.65,117999,56833574.35,6.33,4.37,0.2,0.54
2024-09-26,000553,4.78,5.1,5.1,4.78,107421,53221820.03,6.69,6.69,0.32,0.49
2024-09-27,000553,5.19,5.25,5.28,5.01,149073,77028092.93,5.29,2.94,0.15,0.68
2024-09-30,000553,5.49,5.62,5.69,5.3,180831,99944926.83,7.43,7.05,0.37,0.83
2024-10-08,000553,6.15,5.83,6.17,5.55,199873,117128265.84,11.03,3.74,0.21,0.92
2024-10-09,000553,5.72,5.25,5.72,5.25,125997,69103815.13,8.06,-9.95,-0.58,0.58
2024-10-10,000553,5.27,5.32,5.45,5.15,104553,55642464.22,5.71,1.33,0.07,0.48
2024-10-11,000553,5.33,5.14,5.4,5.09,73672,38557132.98,5.83,-3.38,-0.18,0.34
2024-10-14,000553,5.16,5.24,5.25,5.09,62732,32514178.0,3.11,1.95,0.1,0.29
2024-10-15,000553,5.2,5.13,5.28,5.11,59789,31088349.0,3.24,-2.1,-0.11,0.27
2024-10-16,000553,5.09,5.13,5.2,5.06,59684,30622000.2,2.73,0.0,0.0,0.27
2024-10-17,000553,5.16,5.0,5.17,4.99,52534,26668394.64,3.51,-2.53,-0.13,0.24
2024-10-18,000553,5.04,5.04,5.12,4.9,79631,39871535.0,4.4,0.8,0.04,0.37
2024-10-21,000553,5.02,5.54,5.54,5.01,148391,78280727.31,10.52,9.92,0.5,0.68
2024-10-22,000553,5.68,6.0,6.09,5.65,379758,225504693.78,7.94,8.3,0.46,1.74
2024-10-23,000553,6.15,6.6,6.6,5.93,385760,239190888.33,11.17,10.0,0.6,1.77
2024-10-24,000553,7.26,7.26,7.26,6.6,560589,393770644.89,10.0,10.0,0.66,2.57
2024-10-25,000553,7.26,7.99,7.99,7.13,544266,415016279.11,11.85,10.06,0.73,2.5
2024-10-28,000553,7.7,8.2,8.75,7.41,912438,731431846.82,16.77,2.63,0.21,4.19
2024-10-29,000553,7.8,8.7,9.02,7.56,918557,758888667.64,17.8,6.1,0.5,4.22
2024-10-30,000553,8.42,7.83,8.52,7.83,672606,545988547.13,7.93,-10.0,-0.87,3.09
2024-10-31,000553,7.48,7.37,7.79,7.11,618327,455562135.1,8.68,-5.87,-0.46,2.84
2024-11-01,000553,7.23,6.84,7.33,6.79,441637,308763282.56,7.33,-7.19,-0.53,2.03
2024-11-04,000553,6.8,6.84,6.9,6.72,225327,153297024.02,2.63,0.0,0.0,1.04
2024-11-05,000553,6.84,6.98,7.04,6.79,270359,187663664.26,3.65,2.05,0.14,1.24
2024-11-06,000553,7.0,6.99,7.12,6.91,250819,176340429.37,3.01,0.14,0.01,1.15
2024-11-07,000553,7.0,7.24,7.31,6.93,276231,198809342.21,5.44,3.58,0.25,1.27
2024-11-08,000553,7.29,7.11,7.35,7.03,218881,156242659.04,4.42,-1.8,-0.13,1.01
2024-11-11,000553,7.05,7.13,7.15,6.99,173298,122638094.5,2.25,0.28,0.02,0.8
2024-11-12,000553,7.08,7.01,7.19,6.93,157986,111343399.0,3.65,-1.68,-0.12,0.73
2024-11-13,000553,6.94,6.91,7.05,6.83,112751,78048728.04,3.14,-1.43,-0.1,0.52
2024-11-14,000553,6.9,6.71,6.95,6.7,105750,72013372.88,3.62,-2.89,-0.2,0.49
2024-11-15,000553,6.71,6.47,6.74,6.46,102054,67322917.56,4.17,-3.58,-0.24,0.47
2024-11-18,000553,6.5,6.64,6.81,6.5,154406,102934247.8,4.79,2.63,0.17,0.71
2024-11-19,000553,6.63,6.65,6.67,6.46,98572,64604368.39,3.16,0.15,0.01,0.45
2024-11-20,000553,6.63,6.81,6.84,6.6,92724,62363654.3,3.61,2.41,0.16,0.43
2024-11-21,000553,6.77,6.79,6.95,6.7,67937,46092057.72,3.67,-0.29,-0.02,0.31
2024-11-22,000553,6.75,6.6,6.94,6.6,101523,68671299.37,5.01,-2.8,-0.19,0.47
2024-11-25,000553,6.67,6.6,6.68,6.5,68070,44828548.81,2.73,0.0,0.0,0.31
2024-11-26,000553,6.62,6.58,6.64,6.52,56313,37089246.22,1.82,-0.3,-0.02,0.26
2024-11-27,000553,6.58,6.64,6.64,6.37,65755,42827175.0,4.1,0.91,0.06,0.3
2024-11-28,000553,6.64,6.71,6.8,6.63,76002,51213505.0,2.56,1.05,0.07,0.35
2024-11-29,000553,6.7,6.68,6.72,6.55,66383,44180008.0,2.53,-0.45,-0.03,0.3
2024-12-02,000553,6.68,6.88,6.94,6.67,101780,69405469.71,4.04,2.99,0.2,0.47
2024-12-03,000553,6.89,7.0,7.07,6.74,135445,93795317.0,4.8,1.74,0.12,0.62
2024-12-04,000553,7.05,6.8,7.09,6.77,101268,70185479.0,4.57,-2.86,-0.2,0.47
2024-12-05,000553,6.76,6.81,6.82,6.7,60634,41070007.93,1.76,0.15,0.01,0.28
2024-12-06,000553,6.78,6.92,6.97,6.75,61069,41976432.28,3.23,1.62,0.11,0.28
2024-12-09,000553,6.96,6.86,6.99,6.8,57028,39385802.0,2.75,-0.87,-0.06,0.26
2024-12-10,000553,7.04,6.83,7.06,6.82,80904,55885773.93,3.5,-0.44,-0.03,0.37
2024-12-11,000553,6.85,6.93,7.04,6.81,87035,60569852.0,3.37,1.46,0.1,0.4
2024-12-12,000553,6.94,6.94,6.97,6.84,56432,38978287.85,1.88,0.14,0.01,0.26
2024-12-13,000553,6.93,6.75,6.94,6.72,89644,60884496.0,3.17,-2.74,-0.19,0.41
2024-12-16,000553,6.73,6.71,6.82,6.67,56162,37795975.47,2.22,-0.59,-0.04,0.26
2024-12-17,000553,6.68,6.54,6.75,6.49,59096,38867104.0,3.87,-2.53,-0.17,0.27
2024-12-18,000553,6.81,7.19,7.19,6.66,342748,243910938.88,8.1,9.94,0.65,1.57
2024-12-19,000553,7.2,7.63,7.91,7.09,736679,555874156.69,11.4,6.12,0.44,3.38
2024-12-20,000553,7.3,7.27,7.42,7.01,443639,319010864.35,5.37,-4.72,-0.36,2.04
2024-12-23,000553,7.21,6.79,7.21,6.77,265420,183749791.32,6.05,-6.6,-0.48,1.22
2024-12-24,000553,6.73,6.64,6.85,6.55,173901,116015491.0,4.42,-2.21,-0.15,0.8
2024-12-25,000553,6.68,6.15,6.72,6.05,219311,137147147.68,10.09,-7.38,-0.49,1.01
2024-12-26,000553,6.13,6.19,6.27,6.12,107858,66763299.3,2.44,0.65,0.04,0.5
2024-12-27,000553,6.23,6.81,6.81,6.22,132321,88500637.72,9.53,10.02,0.62,0.61
2024-12-30,000553,6.8,6.77,6.92,6.64,217767,147806390.94,4.11,-0.59,-0.04,1.0
2024-12-31,000553,6.87,6.68,6.9,6.66,140796,95041520.7,3.55,-1.33,-0.09,0.65
2025-01-02,000553,6.71,6.65,7.05,6.57,179220,121460483.81,7.19,-0.45,-0.03,0.82
2025-01-03,000553,6.65,6.37,6.74,6.32,147802,95877469.0,6.32,-4.21,-0.28,0.68
2025-01-06,000553,6.31,6.15,6.32,6.09,104741,64847441.99,3.61,-3.45,-0.22,0.48
2025-01-07,000553,6.15,6.27,6.28,6.0,105864,64781673.0,4.55,1.95,0.12,0.49
2025-01-08,000553,6.19,6.03,6.32,5.85,122414,74094904.68,7.5,-3.83,-0.24,0.56
2025-01-09,000553,6.03,6.04,6.1,5.92,87064,52326272.07,2.99,0.17,0.01,0.4
2025-01-10,000553,6.05,5.75,6.05,5.75,87141,51107896.12,4.97,-4.8,-0.29,0.4
2025-01-13,000553,5.7,5.79,5.87,5.64,62334,35965857.0,4.0,0.7,0.04,0.29
2025-01-14,000553,5.87,6.15,6.15,5.84,121130,73254960.0,5.35,6.22,0.36,0.56
2025-01-15,000553,6.15,6.0,6.19,5.99,77207,46633901.79,3.25,-2.44,-0.15,0.35
2025-01-16,000553,6.07,6.02,6.14,5.96,70356,42628289.12,3.0,0.33,0.02,0.32
2025-01-17,000553,6.02,6.06,6.1,5.96,53569,32362734.0,2.33,0.66,0.04,0.25
2025-01-20,000553,6.08,5.93,6.13,5.9,68320,40695766.0,3.8,-2.15,-0.13,0.31
2025-01-21,000553,5.99,5.77,5.99,5.68,113524,65731999.37,5.23,-2.7,-0.16,0.52
2025-01-22,000553,5.75,5.79,5.8,5.68,58384,33529428.0,2.08,0.35,0.02,0.27
2025-01-23,000553,5.8,5.69,5.9,5.69,68705,39855748.0,3.63,-1.73,-0.1,0.32
2025-01-24,000553,5.66,5.73,5.76,5.65,64037,36551913.0,1.93,0.7,0.04,0.29
2025-01-27,000553,5.75,5.65,5.88,5.65,72174,41651153.13,4.01,-1.4,-0.08,0.33
2025-02-05,000553,5.71,5.63,5.71,5.58,64660,36457402.5,2.3,-0.35,-0.02,0.3
2025-02-06,000553,5.67,5.76,5.77,5.56,72965,41426997.0,3.73,2.31,0.13,0.34
2025-02-07,000553,5.8,5.87,5.93,5.75,80899,47388386.28,3.13,1.91,0.11,0.37
2025-02-10,000553,5.9,6.03,6.03,5.85,79443,47309943.21,3.07,2.73,0.16,0.36
2025-02-11,000553,6.03,5.92,6.05,5.83,73370,43213306.19,3.65,-1.82,-0.11,0.34
2025-02-12,000553,5.94,6.0,6.0,5.9,54213,32292121.56,1.69,1.35,0.08,0.25
2025-02-13,000553,5.99,6.03,6.09,5.96,68985,41764002.03,2.17,0.5,0.03,0.32
2025-02-14,000553,6.01,5.95,6.07,5.91,61270,36626322.15,2.65,-1.33,-0.08,0.28
2025-02-17,000553,5.95,6.1,6.16,5.88,111005,66901699.58,4.71,2.52,0.15,0.51
2025-02-18,000553,6.09,6.01,6.4,5.97,184882,113655808.64,7.05,-1.48,-0.09,0.85
2025-02-19,000553,6.02,6.08,6.09,5.93,96932,58324158.45,2.66,1.16,0.07,0.45
2025-02-20,000553,6.1,6.23,6.24,6.0,99906,61294420.67,3.95,2.47,0.15,0.46
2025-02-21,000553,6.25,6.09,6.32,6.07,96776,59587403.8,4.01,-2.25,-0.14,0.44
2025-02-24,000553,6.18,6.12,6.31,6.08,113449,70163127.0,3.78,0.49,0.03,0.52
2025-02-25,000553,6.1,6.03,6.17,6.01,76705,46619739.94,2.61,-1.47,-0.09,0.35
2025-02-26,000553,6.1,6.1,6.18,6.03,74507,45444785.05,2.49,1.16,0.07,0.34
2025-02-27,000553,6.16,6.09,6.16,6.01,55046,33381975.0,2.46,-0.16,-0.01,0.25
2025-02-28,000553,6.08,5.98,6.14,5.98,60503,36530774.0,2.63,-1.81,-0.11,0.28
2025-03-03,000553,6.01,6.16,6.22,5.99,98815,60784636.31,3.85,3.01,0.18,0.45
2025-03-04,000553,6.13,6.24,6.25,6.05,70401,43494187.99,3.25,1.3,0.08,0.32
2025-03-05,000553,6.27,6.08,6.27,6.03,66432,40427637.0,3.85,-2.56,-0.16,0.31
2025-03-06,000553,6.12,6.09,6.13,6.01,55152,33512771.0,1.97,0.16,0.01,0.25
2025-03-07,000553,6.11,6.07,6.2,6.01,63224,38623193.66,3.12,-0.33,-0.02,0.29
