Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-04,430478,14.21,14.74,15.43,14.21,22119,46937232.96,8.45,2.15,0.31,11.51
2024-03-05,430478,14.43,13.89,14.71,13.73,20831,42016110.08,6.65,-5.77,-0.85,10.84
2024-03-06,430478,13.99,13.92,14.11,13.79,8811,17556703.69,2.3,0.22,0.03,4.58
2024-03-07,430478,13.83,13.42,13.96,13.29,11765,22923500.47,4.81,-3.59,-0.5,6.12
2024-03-08,430478,13.45,13.59,13.75,13.32,7503,14567903.81,3.2,1.27,0.17,3.9
2024-03-11,430478,13.41,13.66,13.69,13.2,8142,15710571.57,3.61,0.52,0.07,4.24
2024-03-12,430478,13.88,14.09,14.76,13.79,21794,44615590.67,7.1,3.15,0.43,11.34
2024-03-13,430478,13.84,13.65,14.04,13.61,15365,30129207.06,3.05,-3.12,-0.44,8.0
2024-03-14,430478,14.04,13.73,14.75,13.71,21883,44353877.24,7.62,0.59,0.08,11.39
2024-03-15,430478,13.65,14.14,14.27,13.5,21727,43266777.85,5.61,2.99,0.41,11.31
2024-03-18,430478,13.96,14.19,14.25,13.83,16204,32589978.13,2.97,0.35,0.05,8.43
2024-03-19,430478,14.14,13.86,14.33,13.86,13151,26472475.64,3.31,-2.33,-0.33,6.84
2024-03-20,430478,13.87,14.0,14.12,13.83,10935,21797055.76,2.09,1.01,0.14,5.69
2024-03-21,430478,14.0,13.68,14.11,13.64,9797,19280230.05,3.36,-2.29,-0.32,5.1
2024-03-22,430478,13.7,12.94,13.76,12.94,13140,24828326.85,5.99,-5.41,-0.74,6.84
2024-03-25,430478,13.0,12.62,13.11,12.6,5669,10447778.63,3.94,-2.47,-0.32,2.95
2024-03-26,430478,12.59,12.26,12.77,12.11,10171,17973092.13,5.23,-2.85,-0.36,5.29
2024-03-27,430478,12.31,12.54,13.14,12.31,12278,22327126.85,6.77,2.28,0.28,6.39
2024-03-28,430478,12.66,12.5,12.79,12.29,8357,14978416.95,3.99,-0.32,-0.04,4.35
2024-03-29,430478,12.34,12.51,12.64,12.34,5492,9780465.06,2.4,0.08,0.01,2.86
2024-04-01,430478,12.64,12.69,12.71,12.52,5931,10712481.3,1.52,1.44,0.18,3.09
2024-04-02,430478,12.69,12.43,12.69,12.36,5388,9615139.85,2.6,-2.05,-0.26,2.8
2024-04-03,430478,12.52,12.23,12.52,12.19,3604,6346819.55,2.65,-1.61,-0.2,1.88
2024-04-08,430478,12.21,11.58,12.21,11.51,7716,12997024.96,5.72,-5.31,-0.65,4.02
2024-04-09,430478,11.49,12.03,12.21,11.49,6132,10473230.25,6.22,3.89,0.45,3.19
2024-04-10,430478,12.07,12.26,12.69,11.79,11312,20042518.66,7.48,1.91,0.23,5.89
2024-04-11,430478,12.26,11.84,12.36,11.82,6766,11717107.88,4.4,-3.43,-0.42,3.52
2024-04-12,430478,12.1,12.09,12.34,12.05,9327,16302212.28,2.45,2.11,0.25,4.85
2024-04-15,430478,12.02,12.03,12.33,11.82,5086,8836261.94,4.22,-0.5,-0.06,2.65
2024-04-16,430478,12.27,12.49,12.64,11.82,13915,24436177.04,6.82,3.82,0.46,7.24
2024-04-17,430478,12.52,13.43,13.54,12.44,20333,37850220.47,8.81,7.53,0.94,10.58
2024-04-18,430478,13.29,12.84,13.55,12.81,13463,25370237.5,5.51,-4.39,-0.59,7.01
2024-04-19,430478,12.76,12.57,13.04,12.43,8322,15036956.15,4.75,-2.1,-0.27,4.33
2024-04-22,430478,12.69,12.4,12.76,12.39,4420,7938616.43,2.94,-1.35,-0.17,2.3
