Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000820,3.53,3.34,3.56,3.26,393393,132666695.86,8.75,-2.62,-0.09,13.68
2024-03-08,000820,3.31,3.27,3.32,3.2,189819,61749877.33,3.59,-2.1,-0.07,6.6
2024-03-11,000820,3.25,3.32,3.37,3.22,187414,61948454.0,4.59,1.53,0.05,6.52
2024-03-12,000820,3.32,3.42,3.42,3.29,222684,74812906.34,3.92,3.01,0.1,7.74
2024-03-13,000820,3.4,3.37,3.44,3.33,130477,43892155.0,3.22,-1.46,-0.05,4.54
2024-03-14,000820,3.35,3.41,3.48,3.35,186007,63506758.0,3.86,1.19,0.04,6.47
2024-03-15,000820,3.37,3.6,3.74,3.37,335289,119619564.39,10.85,5.57,0.19,11.66
2024-03-18,000820,3.54,3.75,3.95,3.5,371479,138025025.5,12.5,4.17,0.15,12.91
2024-03-19,000820,3.67,3.64,3.83,3.63,259968,96209889.06,5.33,-2.93,-0.11,9.04
2024-03-20,000820,3.62,3.78,3.95,3.58,325765,123650222.12,10.16,3.85,0.14,11.32
2024-03-21,000820,3.72,3.79,3.89,3.72,242576,91778322.5,4.5,0.26,0.01,8.43
2024-03-22,000820,3.78,3.65,3.78,3.63,202709,74470755.0,3.96,-3.69,-0.14,7.05
2024-03-25,000820,3.63,3.51,3.72,3.5,157479,56546933.8,6.03,-3.84,-0.14,5.47
2024-03-26,000820,3.51,3.53,3.57,3.41,138778,48282417.28,4.56,0.57,0.02,4.82
2024-03-27,000820,3.53,3.37,3.54,3.35,126196,43402573.89,5.38,-4.53,-0.16,4.39
2024-03-28,000820,3.35,3.45,3.5,3.35,103573,35601115.97,4.45,2.37,0.08,3.6
2024-03-29,000820,3.45,3.55,3.57,3.45,110798,39076751.87,3.48,2.9,0.1,3.85
2024-04-01,000820,3.53,3.59,3.6,3.51,101909,36247638.0,2.54,1.13,0.04,3.54
2024-04-02,000820,3.57,3.58,3.67,3.55,94996,34166498.12,3.34,-0.28,-0.01,3.3
2024-04-03,000820,3.55,3.58,3.61,3.51,77458,27490716.76,2.79,0.0,0.0,2.69
2024-04-08,000820,3.57,3.44,3.57,3.43,85292,29816374.4,3.91,-3.91,-0.14,2.97
2024-04-09,000820,3.45,3.49,3.51,3.4,69655,24125089.0,3.2,1.45,0.05,2.42
2024-04-10,000820,3.48,3.37,3.53,3.34,92303,31487813.0,5.44,-3.44,-0.12,3.21
2024-04-11,000820,3.35,3.41,3.45,3.33,65256,22264439.36,3.56,1.19,0.04,2.27
2024-04-12,000820,3.42,3.35,3.45,3.33,52388,17695046.0,3.52,-1.76,-0.06,1.82
2024-04-15,000820,3.17,3.02,3.28,3.02,177554,54671470.0,7.76,-9.85,-0.33,6.17
2024-04-16,000820,2.94,2.72,2.95,2.72,137790,38212372.4,7.62,-9.93,-0.3,4.79
2024-04-17,000820,2.64,2.83,2.87,2.63,128864,36168555.18,8.82,4.04,0.11,4.48
2024-04-18,000820,2.83,2.76,2.9,2.74,87268,24389191.0,5.65,-2.47,-0.07,3.03
2024-04-19,000820,2.75,2.7,2.79,2.68,71237,19380654.0,3.99,-2.17,-0.06,2.48
2024-04-22,000820,2.72,2.62,2.73,2.58,79241,20904300.96,5.56,-2.96,-0.08,2.75
2024-04-23,000820,2.6,2.71,2.72,2.6,73683,19746923.16,4.58,3.44,0.09,2.56
2024-04-24,000820,2.71,2.81,2.82,2.71,60719,16851698.0,4.06,3.69,0.1,2.11
2024-04-25,000820,2.83,2.77,2.85,2.75,57000,15932292.0,3.56,-1.42,-0.04,1.98
2024-04-26,000820,2.77,2.72,2.78,2.67,83032,22647585.0,3.97,-1.81,-0.05,2.89
2024-04-29,000820,2.74,2.99,2.99,2.73,132116,38466001.63,9.56,9.93,0.27,4.59
2024-04-30,000820,3.11,2.95,3.25,2.86,180418,53306810.0,13.04,-1.34,-0.04,6.27
2024-05-06,000820,3.0,3.07,3.09,2.95,124208,37421618.59,4.75,4.07,0.12,4.32
2024-05-07,000820,3.07,3.1,3.13,3.04,98020,30225235.5,2.93,0.98,0.03,3.41
2024-05-08,000820,3.15,3.07,3.15,3.04,60526,18587649.88,3.55,-0.97,-0.03,2.1
2024-05-09,000820,3.09,3.12,3.13,3.06,59467,18494907.6,2.28,1.63,0.05,2.07
2024-05-10,000820,3.1,3.05,3.15,3.04,52406,16073348.4,3.53,-2.24,-0.07,1.82
2024-05-13,000820,3.04,2.96,3.05,2.93,58900,17544014.82,3.93,-2.95,-0.09,2.05
2024-05-14,000820,2.97,3.03,3.03,2.95,46389,13882359.24,2.7,2.36,0.07,1.61
2024-05-15,000820,3.02,3.0,3.05,2.96,35238,10621534.0,2.97,-0.99,-0.03,1.23
2024-05-16,000820,3.04,3.08,3.11,3.02,76976,23635591.92,3.0,2.67,0.08,2.68
2024-05-17,000820,3.09,3.01,3.1,2.99,72711,22010653.01,3.57,-2.27,-0.07,2.53
2024-05-20,000820,2.99,3.03,3.05,2.99,64384,19504295.72,1.99,0.66,0.02,2.24
2024-05-21,000820,3.03,2.98,3.03,2.94,54814,16255008.0,2.97,-1.65,-0.05,1.91
2024-05-22,000820,3.02,2.96,3.02,2.94,44051,13071747.0,2.68,-0.67,-0.02,1.53
2024-05-23,000820,2.94,2.86,2.95,2.84,62638,17998058.88,3.72,-3.38,-0.1,2.18
2024-05-24,000820,2.89,2.83,2.89,2.83,41961,12024323.0,2.1,-1.05,-0.03,1.46
2024-05-27,000820,2.84,2.86,2.88,2.79,37733,10662285.81,3.18,1.06,0.03,1.31
2024-05-28,000820,2.84,2.8,2.85,2.77,42474,11902510.0,2.8,-2.1,-0.06,1.48
2024-05-29,000820,2.8,2.73,2.84,2.7,91729,25132904.38,5.0,-2.5,-0.07,3.19
2024-05-30,000820,2.77,2.72,2.79,2.7,54758,14990944.0,3.3,-0.37,-0.01,1.9
2024-05-31,000820,2.73,2.68,2.75,2.6,79303,21100532.44,5.51,-1.47,-0.04,2.76
2024-06-03,000820,2.68,2.5,2.7,2.43,135432,34067360.0,10.07,-6.72,-0.18,4.71
2024-06-04,000820,2.53,2.37,2.57,2.33,135162,32343702.0,9.6,-5.2,-0.13,4.7
2024-06-05,000820,2.34,2.31,2.36,2.25,112833,26102295.84,4.64,-2.53,-0.06,3.92
2024-06-06,000820,2.35,2.08,2.37,2.08,140307,30765024.22,12.55,-9.96,-0.23,4.88
2024-06-07,000820,2.15,2.29,2.29,2.15,100006,22710095.0,6.73,10.1,0.21,3.48
2024-06-11,000820,2.3,2.24,2.34,2.17,180826,40875730.31,7.42,-2.18,-0.05,6.29
2024-06-12,000820,2.27,2.36,2.39,2.21,157849,36712307.4,8.04,5.36,0.12,5.49
2024-06-13,000820,2.37,2.24,2.4,2.2,159186,36027719.31,8.47,-5.08,-0.12,5.53
2024-06-14,000820,2.25,2.17,2.26,2.14,117378,25661667.73,5.36,-3.13,-0.07,4.08
2024-06-17,000820,2.19,2.11,2.2,2.08,100484,21296725.0,5.53,-2.76,-0.06,3.49
2024-06-18,000820,2.11,2.2,2.26,2.07,115757,25221575.8,9.0,4.27,0.09,4.02
2024-06-19,000820,2.23,2.16,2.23,2.12,72139,15561007.0,5.0,-1.82,-0.04,2.51
2024-06-20,000820,2.17,2.13,2.19,2.08,105464,22538607.86,5.09,-1.39,-0.03,3.67
2024-06-21,000820,2.11,2.08,2.16,2.07,93401,19658460.0,4.23,-2.35,-0.05,3.25
2024-06-24,000820,2.07,1.95,2.07,1.93,126767,25037369.0,6.73,-6.25,-0.13,4.41
2024-06-25,000820,1.92,1.96,2.0,1.91,75117,14695958.0,4.62,0.51,0.01,2.61
2024-06-26,000820,1.96,2.05,2.07,1.91,92429,18461390.02,8.16,4.59,0.09,3.21
2024-06-27,000820,2.07,2.05,2.11,2.01,74541,15346346.0,4.88,0.0,0.0,2.59
2024-06-28,000820,2.03,2.01,2.08,2.0,75661,15424751.0,3.9,-1.95,-0.04,2.63
2024-07-01,000820,2.04,2.03,2.06,1.99,70809,14358517.7,3.48,1.0,0.02,2.46
