Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000007,4.15,4.14,4.24,4.08,47977,19894344.0,3.84,-0.72,-0.03,1.55
2024-03-08,000007,4.16,4.23,4.23,4.1,41661,17312612.5,3.14,2.17,0.09,1.35
2024-03-11,000007,4.44,4.44,4.44,4.41,48569,21557675.0,0.71,4.96,0.21,1.57
2024-03-12,000007,4.53,4.38,4.54,4.28,79284,34956102.2,5.86,-1.35,-0.06,2.57
2024-03-13,000007,4.41,4.35,4.48,4.32,35605,15625547.3,3.65,-0.68,-0.03,1.15
2024-03-14,000007,4.38,4.38,4.42,4.32,29361,12828069.06,2.3,0.69,0.03,0.95
2024-03-15,000007,4.36,4.4,4.41,4.31,38542,16796760.05,2.28,0.46,0.02,1.25
2024-03-18,000007,4.42,4.38,4.44,4.33,21913,9568598.5,2.5,-0.45,-0.02,0.71
2024-03-19,000007,4.37,4.52,4.59,4.35,50322,22611627.01,5.48,3.2,0.14,1.63
2024-03-20,000007,4.53,4.52,4.54,4.44,20654,9300743.68,2.21,0.0,0.0,0.67
2024-03-21,000007,4.51,4.49,4.53,4.42,26646,11922680.62,2.43,-0.66,-0.03,0.86
2024-03-22,000007,4.48,4.59,4.68,4.37,42680,19311342.52,6.9,2.23,0.1,1.38
2024-03-25,000007,4.55,4.53,4.65,4.52,22948,10520636.0,2.83,-1.31,-0.06,0.74
2024-03-26,000007,4.5,4.48,4.56,4.46,15755,7089116.54,2.21,-1.1,-0.05,0.51
2024-03-27,000007,4.48,4.38,4.5,4.35,16247,7193971.84,3.35,-2.23,-0.1,0.53
2024-03-28,000007,4.32,4.5,4.56,4.32,19686,8793596.0,5.48,2.74,0.12,0.64
2024-03-29,000007,4.41,4.47,4.5,4.41,16864,7505215.36,2.0,-0.67,-0.03,0.55
2024-04-01,000007,4.46,4.47,4.49,4.44,15276,6821256.0,1.12,0.0,0.0,0.49
2024-04-02,000007,4.47,4.39,4.48,4.34,24195,10638802.4,3.13,-1.79,-0.08,0.78
2024-04-03,000007,4.42,4.55,4.61,4.37,37456,16995781.82,5.47,3.64,0.16,1.21
2024-04-08,000007,4.53,4.49,4.63,4.49,17559,7999202.84,3.08,-1.32,-0.06,0.57
2024-04-09,000007,4.46,4.5,4.54,4.44,20643,9273355.01,2.23,0.22,0.01,0.67
2024-04-10,000007,4.51,4.36,4.51,4.34,24989,10992470.85,3.78,-3.11,-0.14,0.81
2024-04-11,000007,4.36,4.41,4.5,4.31,18058,7981339.5,4.36,1.15,0.05,0.58
2024-04-12,000007,4.4,4.43,4.5,4.4,10745,4777189.0,2.27,0.45,0.02,0.35
2024-04-15,000007,4.21,4.21,4.34,4.21,15740,6640872.5,2.93,-4.97,-0.22,0.51
2024-04-16,000007,4.0,4.0,4.0,4.0,2782,1112800.0,0.0,-4.99,-0.21,0.09
2024-04-17,000007,3.8,3.8,3.95,3.8,65922,25207153.9,3.75,-5.0,-0.2,2.13
2024-04-18,000007,3.8,3.61,3.83,3.61,62803,23306616.38,5.79,-5.0,-0.19,2.03
2024-04-19,000007,3.51,3.46,3.55,3.43,60652,20871343.58,3.32,-4.16,-0.15,1.96
2024-04-22,000007,3.51,3.6,3.63,3.51,56223,20337720.5,3.47,4.05,0.14,1.82
2024-04-23,000007,3.56,3.61,3.65,3.53,27019,9673499.43,3.33,0.28,0.01,0.87
2024-04-24,000007,3.62,3.79,3.79,3.62,26640,10020936.12,4.71,4.99,0.18,0.86
2024-04-25,000007,3.88,3.82,3.89,3.73,33802,12825687.42,4.22,0.79,0.03,1.09
2024-04-26,000007,3.83,4.01,4.01,3.83,40318,15998038.0,4.71,4.97,0.19,1.31
2024-04-29,000007,4.21,4.21,4.21,4.21,10125,4262414.5,0.0,4.99,0.2,0.33
2024-04-30,000007,4.29,4.24,4.38,4.06,68465,28892379.5,7.6,0.71,0.03,2.22
2024-05-06,000007,4.26,4.09,4.26,4.04,24406,10028589.0,5.19,-3.54,-0.15,0.79
2024-05-07,000007,3.89,4.11,4.15,3.89,29597,11922892.31,6.36,0.49,0.02,0.96
2024-05-08,000007,4.11,4.13,4.15,4.09,9518,3911744.37,1.46,0.49,0.02,0.31
2024-05-09,000007,4.13,4.12,4.13,4.03,19020,7786626.62,2.42,-0.24,-0.01,0.62
2024-05-10,000007,4.12,4.13,4.15,4.09,19842,8169589.5,1.46,0.24,0.01,0.64
2024-05-13,000007,4.11,4.13,4.13,4.04,17362,7073897.0,2.18,0.0,0.0,0.56
2024-05-14,000007,4.11,4.13,4.15,4.07,22651,9297400.0,1.94,0.0,0.0,0.73
2024-05-15,000007,4.19,4.21,4.3,4.12,31129,13095271.79,4.36,1.94,0.08,1.01
2024-05-16,000007,4.22,4.24,4.29,4.15,27126,11460947.73,3.33,0.71,0.03,0.88
2024-05-17,000007,4.25,4.36,4.39,4.19,29062,12526054.5,4.72,2.83,0.12,0.94
2024-05-20,000007,4.33,4.45,4.53,4.33,40023,17814687.0,4.59,2.06,0.09,1.3
2024-05-21,000007,4.45,4.55,4.55,4.41,27745,12445922.5,3.15,2.25,0.1,0.9
2024-05-22,000007,4.56,4.63,4.63,4.51,34871,15956209.0,2.64,1.76,0.08,1.13
2024-05-23,000007,4.63,4.63,4.71,4.53,33243,15440026.78,3.89,0.0,0.0,1.08
2024-05-24,000007,4.6,4.7,4.75,4.59,30483,14320477.38,3.46,1.51,0.07,0.99
2024-05-27,000007,4.73,4.72,4.73,4.62,20211,9464198.65,2.34,0.43,0.02,0.65
2024-05-28,000007,4.72,4.92,4.95,4.7,33525,16246848.33,5.3,4.24,0.2,1.09
2024-05-29,000007,4.93,5.0,5.08,4.91,35209,17604637.86,3.46,1.63,0.08,1.14
2024-05-30,000007,4.96,4.99,5.08,4.75,37774,18878462.21,6.6,-0.2,-0.01,1.22
2024-05-31,000007,4.98,5.01,5.06,4.95,23653,11848143.0,2.2,0.4,0.02,0.77
2024-06-03,000007,5.02,4.85,5.05,4.76,45273,21922600.52,5.79,-3.19,-0.16,1.47
2024-06-04,000007,4.81,4.88,4.89,4.7,16037,7743126.0,3.92,0.62,0.03,0.52
2024-06-05,000007,4.88,4.78,4.9,4.77,13409,6482013.38,2.66,-2.05,-0.1,0.43
2024-06-06,000007,4.78,4.65,4.78,4.59,29338,13652164.89,3.97,-2.72,-0.13,0.95
2024-06-07,000007,4.65,4.75,4.76,4.57,18062,8498294.26,4.09,2.15,0.1,0.58
2024-06-11,000007,4.78,4.96,4.96,4.73,12795,6251540.5,4.84,4.42,0.21,0.41
2024-06-12,000007,4.99,4.99,5.07,4.96,19403,9693356.48,2.22,0.6,0.03,0.63
2024-06-13,000007,4.95,4.87,5.0,4.78,26556,12996090.15,4.41,-2.4,-0.12,0.86
2024-06-14,000007,4.73,4.84,4.89,4.73,13163,6370166.0,3.29,-0.62,-0.03,0.43
2024-06-17,000007,4.84,4.79,4.88,4.77,12272,5920142.5,2.27,-1.03,-0.05,0.4
2024-06-18,000007,4.8,4.75,4.8,4.72,9151,4345977.0,1.67,-0.84,-0.04,0.3
2024-06-19,000007,4.75,4.74,4.8,4.69,10750,5078309.0,2.32,-0.21,-0.01,0.35
2024-06-20,000007,4.77,4.63,4.77,4.62,18638,8754574.0,3.16,-2.32,-0.11,0.6
2024-06-21,000007,4.73,4.61,4.73,4.56,8925,4098195.0,3.67,-0.43,-0.02,0.29
2024-06-24,000007,4.57,4.61,4.61,4.45,18681,8440056.0,3.47,0.0,0.0,0.6
2024-06-25,000007,4.65,4.7,4.75,4.61,15599,7292672.0,3.04,1.95,0.09,0.5
2024-06-26,000007,4.6,4.72,4.73,4.6,9454,4427549.0,2.77,0.43,0.02,0.31
2024-06-27,000007,4.72,4.72,4.77,4.6,15881,7431178.5,3.6,0.0,0.0,0.51
2024-06-28,000007,4.73,4.74,4.78,4.69,11579,5501068.0,1.91,0.42,0.02,0.37
2024-07-02,000007,4.99,5.21,5.21,4.83,271235,138895456.86,8.02,9.92,0.47,8.78
2024-07-03,000007,5.3,5.73,5.73,5.22,372813,211214460.35,9.79,9.98,0.52,12.07
2024-07-04,000007,5.39,5.16,5.59,5.16,258855,137998592.76,7.5,-9.95,-0.57,8.38
2024-07-05,000007,5.01,5.2,5.42,4.82,252896,128925423.53,11.63,0.78,0.04,8.19
2024-07-08,000007,5.24,5.47,5.55,5.18,202326,108808080.07,7.12,5.19,0.27,6.55
