Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,600984,3.0,2.9,3.02,2.88,344940,101353399.0,4.61,-4.61,-0.14,2.74
2024-04-09,600984,2.9,2.89,2.96,2.88,213898,62231410.0,2.76,-0.34,-0.01,1.7
2024-04-10,600984,2.92,3.18,3.18,2.92,237924,74853857.0,9.0,10.03,0.29,1.89
2024-04-11,600984,3.26,3.5,3.5,3.19,765281,255079982.0,9.75,10.06,0.32,6.09
2024-04-12,600984,3.85,3.85,3.85,3.85,144944,55803417.0,0.0,10.0,0.35,1.15
2024-04-15,600984,4.24,4.24,4.24,4.24,164302,69663921.0,0.0,10.13,0.39,1.31
2024-04-16,600984,4.51,3.82,4.51,3.82,2012950,836163599.0,16.27,-9.91,-0.42,16.01
2024-04-17,600984,3.44,3.9,4.09,3.44,1940847,708454012.0,17.02,2.09,0.08,15.44
2024-04-18,600984,3.53,3.52,3.75,3.51,1467271,522612180.0,6.15,-9.74,-0.38,11.67
2024-04-19,600984,3.4,3.21,3.52,3.19,974241,324199279.0,9.38,-8.81,-0.31,7.75
2024-04-22,600984,3.15,2.99,3.16,2.98,697847,212145221.0,5.61,-6.85,-0.22,5.55
2024-04-23,600984,2.95,3.01,3.11,2.95,487581,148082763.0,5.35,0.67,0.02,3.88
2024-04-24,600984,2.9,2.96,3.04,2.85,630629,184762204.0,6.31,-1.66,-0.05,5.02
2024-04-25,600984,2.94,2.86,2.94,2.86,428955,124084584.0,2.7,-3.38,-0.1,3.41
2024-04-26,600984,2.85,2.87,2.89,2.78,410196,116453551.0,3.85,0.35,0.01,3.26
2024-04-29,600984,2.86,3.0,3.03,2.84,463254,137484141.0,6.62,4.53,0.13,3.69
2024-04-30,600984,2.98,2.92,3.04,2.87,418711,123037188.0,5.67,-2.67,-0.08,3.33
2024-05-06,600984,2.93,3.21,3.21,2.93,676945,209215252.0,9.59,9.93,0.29,5.39
2024-05-07,600984,3.21,3.16,3.22,3.12,536672,169585908.0,3.12,-1.56,-0.05,4.27
2024-05-08,600984,3.18,3.1,3.19,3.09,239773,74755442.0,3.16,-1.9,-0.06,1.91
2024-05-09,600984,3.08,3.29,3.37,3.08,687016,223906513.0,9.35,6.13,0.19,5.47
2024-05-10,600984,3.21,3.2,3.25,3.15,400474,127694556.0,3.04,-2.74,-0.09,3.19
2024-05-13,600984,3.2,3.12,3.22,3.08,322131,100536379.0,4.38,-2.5,-0.08,2.56
2024-05-14,600984,3.14,3.01,3.15,3.01,333010,101666630.0,4.49,-3.53,-0.11,2.65
2024-05-15,600984,3.02,3.06,3.2,2.98,271252,83681734.0,7.31,1.66,0.05,2.16
2024-05-16,600984,3.0,3.07,3.1,2.99,257018,78423632.0,3.59,0.33,0.01,2.04
2024-05-17,600984,3.06,3.16,3.18,3.02,353563,109411013.0,5.21,2.93,0.09,2.81
2024-05-20,600984,3.21,3.1,3.22,3.08,293598,91620596.0,4.43,-1.9,-0.06,2.34
2024-05-21,600984,3.08,3.06,3.1,3.04,158440,48494227.0,1.94,-1.29,-0.04,1.26
2024-05-22,600984,3.06,3.14,3.17,3.03,281556,87841212.0,4.58,2.61,0.08,2.24
2024-05-23,600984,3.12,3.04,3.13,3.02,222368,67821976.0,3.5,-3.18,-0.1,1.77
2024-05-24,600984,3.04,3.05,3.13,3.0,217722,66829893.0,4.28,0.33,0.01,1.73
2024-05-27,600984,3.15,3.15,3.2,3.07,359794,113096281.0,4.26,3.28,0.1,2.86
2024-05-28,600984,3.12,3.1,3.12,3.05,242966,74767701.0,2.22,-1.59,-0.05,1.93
2024-05-29,600984,3.1,3.06,3.1,3.05,140183,43016819.0,1.61,-1.29,-0.04,1.12
2024-05-30,600984,3.04,2.99,3.04,2.98,177834,53370855.0,1.96,-2.29,-0.07,1.41
2024-05-31,600984,2.99,2.97,3.03,2.95,114114,34027884.0,2.68,-0.67,-0.02,0.91
2024-06-03,600984,2.98,2.88,2.98,2.84,216311,62471458.0,4.71,-3.03,-0.09,1.72
2024-06-04,600984,2.88,2.75,2.88,2.72,259602,72272413.0,5.56,-4.51,-0.13,2.07
2024-06-05,600984,2.75,2.66,2.75,2.65,193298,51819095.0,3.64,-3.27,-0.09,1.54
2024-06-06,600984,2.64,2.58,2.71,2.53,225017,58618974.0,6.77,-3.01,-0.08,1.79
2024-06-07,600984,2.59,2.65,2.66,2.59,144045,37837145.0,2.71,2.71,0.07,1.15
2024-06-11,600984,2.65,2.58,2.66,2.56,119898,31015372.0,3.77,-2.64,-0.07,0.95
2024-06-12,600984,2.59,2.65,2.67,2.57,124299,32705031.0,3.88,2.71,0.07,0.99
2024-06-13,600984,2.65,2.6,2.68,2.58,132082,34478296.0,3.77,-1.89,-0.05,1.05
2024-06-14,600984,2.6,2.6,2.64,2.56,96374,25176473.0,3.08,0.0,0.0,0.77
2024-06-17,600984,2.6,2.54,2.6,2.54,91078,23332594.0,2.31,-2.31,-0.06,0.72
2024-06-18,600984,2.56,2.58,2.59,2.54,78023,20076387.0,1.97,1.57,0.04,0.62
2024-06-19,600984,2.57,2.58,2.62,2.57,65761,16996585.0,1.94,0.0,0.0,0.52
2024-06-20,600984,2.57,2.46,2.58,2.44,163153,40550161.0,5.43,-4.65,-0.12,1.3
2024-06-21,600984,2.45,2.43,2.49,2.4,100317,24495737.0,3.66,-1.22,-0.03,0.8
2024-06-24,600984,2.42,2.33,2.42,2.31,168239,39518392.0,4.53,-4.12,-0.1,1.34
2024-06-25,600984,2.32,2.42,2.56,2.3,289272,70995976.0,11.16,3.86,0.09,2.3
2024-06-26,600984,2.42,2.44,2.45,2.35,164756,39532945.0,4.13,0.83,0.02,1.31
2024-06-27,600984,2.44,2.39,2.5,2.38,129958,31666843.0,4.92,-2.05,-0.05,1.03
2024-06-28,600984,2.39,2.38,2.45,2.36,104087,25083479.0,3.77,-0.42,-0.01,0.83
2024-07-01,600984,2.38,2.43,2.44,2.37,95192,22866233.0,2.94,2.1,0.05,0.76
2024-07-02,600984,2.43,2.46,2.48,2.41,96536,23668267.0,2.88,1.23,0.03,0.77
2024-07-03,600984,2.46,2.45,2.49,2.44,75685,18655967.0,2.03,-0.41,-0.01,0.6
2024-07-04,600984,2.45,2.36,2.46,2.35,89441,21406927.0,4.49,-3.67,-0.09,0.71
2024-07-05,600984,2.36,2.4,2.41,2.32,70542,16784974.0,3.81,1.69,0.04,0.56
2024-07-08,600984,2.39,2.27,2.4,2.26,113879,26239711.0,5.83,-5.42,-0.13,0.91
2024-07-09,600984,2.27,2.28,2.3,2.18,128700,28824995.0,5.29,0.44,0.01,1.02
2024-07-10,600984,2.28,2.23,2.3,2.22,81976,18476982.0,3.51,-2.19,-0.05,0.65
2024-07-11,600984,2.29,2.38,2.38,2.28,166250,39006102.0,4.48,6.73,0.15,1.32
2024-07-12,600984,2.36,2.35,2.4,2.32,108585,25556653.0,3.36,-1.26,-0.03,0.86
2024-07-15,600984,2.35,2.26,2.35,2.25,92570,21105134.0,4.26,-3.83,-0.09,0.74
2024-07-16,600984,2.26,2.27,2.28,2.23,55971,12635044.0,2.21,0.44,0.01,0.45
2024-07-17,600984,2.27,2.26,2.3,2.25,61675,14034408.0,2.2,-0.44,-0.01,0.49
2024-07-18,600984,2.26,2.26,2.26,2.2,64620,14433048.0,2.65,0.0,0.0,0.51
2024-07-19,600984,2.25,2.27,2.28,2.22,60931,13708591.0,2.65,0.44,0.01,0.48
2024-07-22,600984,2.26,2.29,2.32,2.25,91883,21026701.0,3.08,0.88,0.02,0.73
2024-07-23,600984,2.29,2.26,2.35,2.26,90672,20971084.0,3.93,-1.31,-0.03,0.72
2024-07-24,600984,2.25,2.21,2.28,2.21,90735,20266259.0,3.1,-2.21,-0.05,0.72
2024-07-25,600984,2.21,2.22,2.24,2.18,73423,16231607.0,2.71,0.45,0.01,0.58
2024-07-26,600984,2.22,2.27,2.28,2.22,85915,19402274.0,2.7,2.25,0.05,0.68
2024-07-29,600984,2.27,2.34,2.35,2.24,116661,26969203.0,4.85,3.08,0.07,0.93
2024-07-30,600984,2.34,2.35,2.37,2.3,76635,17935841.0,2.99,0.43,0.01,0.61
2024-07-31,600984,2.35,2.4,2.4,2.34,114469,27263728.0,2.55,2.13,0.05,0.91
2024-08-01,600984,2.4,2.4,2.44,2.39,90286,21765349.0,2.08,0.0,0.0,0.72
2024-08-02,600984,2.4,2.38,2.43,2.37,79328,19052187.0,2.5,-0.83,-0.02,0.63
2024-08-05,600984,2.36,2.31,2.4,2.31,93658,21979413.0,3.78,-2.94,-0.07,0.75
2024-08-06,600984,2.32,2.38,2.39,2.31,105286,24662961.0,3.46,3.03,0.07,0.84
2024-08-07,600984,2.38,2.37,2.39,2.35,58510,13870844.0,1.68,-0.42,-0.01,0.47
2024-08-08,600984,2.37,2.39,2.4,2.32,67205,15933877.0,3.38,0.84,0.02,0.53
2024-08-09,600984,2.39,2.4,2.54,2.37,215082,52713266.0,7.11,0.42,0.01,1.71
2024-08-12,600984,2.35,2.31,2.39,2.3,123076,28717795.0,3.75,-3.75,-0.09,0.98
2024-08-13,600984,2.31,2.36,2.42,2.27,125228,29435986.0,6.49,2.16,0.05,1.0
2024-08-14,600984,2.35,2.41,2.45,2.34,175202,42422269.0,4.66,2.12,0.05,1.39
2024-08-15,600984,2.39,2.38,2.4,2.33,137870,32582390.0,2.9,-1.24,-0.03,1.1
2024-08-16,600984,2.37,2.31,2.37,2.3,100395,23433490.0,2.94,-2.94,-0.07,0.8
2024-08-19,600984,2.32,2.36,2.39,2.3,84566,19875089.0,3.9,2.16,0.05,0.67
2024-08-20,600984,2.35,2.29,2.36,2.28,89589,20695367.0,3.39,-2.97,-0.07,0.71
2024-08-21,600984,2.29,2.3,2.3,2.25,77755,17682526.0,2.18,0.44,0.01,0.62
2024-08-22,600984,2.29,2.24,2.32,2.23,49611,11275540.0,3.91,-2.61,-0.06,0.39
2024-08-23,600984,2.24,2.26,2.27,2.22,68815,15423339.0,2.23,0.89,0.02,0.55
2024-08-26,600984,2.27,2.31,2.37,2.26,107585,24997879.0,4.87,2.21,0.05,0.86
2024-08-27,600984,2.29,2.27,2.32,2.26,75664,17278676.0,2.6,-1.73,-0.04,0.6
2024-08-28,600984,2.26,2.26,2.32,2.26,52042,11842795.0,2.64,-0.44,-0.01,0.41
2024-08-29,600984,2.25,2.26,2.28,2.22,75483,16938041.0,2.65,0.0,0.0,0.6
2024-08-30,600984,2.23,2.29,2.34,2.22,121613,27808347.0,5.31,1.33,0.03,0.97
2024-09-02,600984,2.29,2.26,2.32,2.26,80828,18477469.0,2.62,-1.31,-0.03,0.64
2024-09-03,600984,2.28,2.26,2.28,2.24,57301,12928967.0,1.77,0.0,0.0,0.46
2024-09-04,600984,2.25,2.23,2.26,2.22,54133,12095327.0,1.77,-1.33,-0.03,0.43
2024-09-05,600984,2.24,2.25,2.25,2.23,45292,10144073.0,0.9,0.9,0.02,0.36
2024-09-06,600984,2.24,2.2,2.25,2.2,52160,11601792.0,2.22,-2.22,-0.05,0.41
2024-09-09,600984,2.2,2.2,2.22,2.17,60837,13330011.0,2.27,0.0,0.0,0.48
2024-09-10,600984,2.22,2.21,2.25,2.17,74190,16386420.0,3.64,0.45,0.01,0.59
2024-09-11,600984,2.2,2.18,2.21,2.17,46938,10256258.0,1.81,-1.36,-0.03,0.37
2024-09-12,600984,2.18,2.2,2.24,2.18,66603,14760817.0,2.75,0.92,0.02,0.53
2024-09-13,600984,2.19,2.17,2.21,2.15,64284,14000839.0,2.73,-1.36,-0.03,0.51
2024-09-18,600984,2.17,2.13,2.17,2.08,74160,15628828.0,4.15,-1.84,-0.04,0.59
2024-09-19,600984,2.14,2.21,2.22,2.13,102072,22318037.0,4.23,3.76,0.08,0.81
2024-09-20,600984,2.2,2.2,2.22,2.18,54286,11925132.0,1.81,-0.45,-0.01,0.43
2024-09-23,600984,2.21,2.21,2.22,2.17,50774,11155775.0,2.27,0.45,0.01,0.4
2024-09-24,600984,2.24,2.38,2.43,2.23,301559,70870017.0,9.05,7.69,0.17,2.4
2024-09-25,600984,2.41,2.42,2.52,2.38,356516,87506667.0,5.88,1.68,0.04,2.84
2024-09-26,600984,2.42,2.59,2.62,2.4,339428,85644808.0,9.09,7.02,0.17,2.7
2024-09-27,600984,2.65,2.65,2.7,2.59,309553,81296630.0,4.25,2.32,0.06,2.46
2024-09-30,600984,2.8,2.87,2.9,2.68,539002,151087011.0,8.3,8.3,0.22,4.29
2024-10-08,600984,3.16,3.0,3.16,2.81,626562,187728739.0,12.2,4.53,0.13,4.98
2024-10-09,600984,2.94,2.7,2.94,2.7,374042,103588460.0,8.0,-10.0,-0.3,2.98
2024-10-10,600984,2.74,2.67,2.79,2.57,299551,80035160.0,8.15,-1.11,-0.03,2.38
2024-10-11,600984,2.65,2.61,2.72,2.57,174037,46159159.0,5.62,-2.25,-0.06,1.38
2024-10-14,600984,2.64,2.72,2.77,2.64,220770,59778555.0,4.98,4.21,0.11,1.76
2024-10-15,600984,2.72,2.7,2.86,2.66,259717,71552737.0,7.35,-0.74,-0.02,2.07
2024-10-16,600984,2.67,2.97,2.97,2.63,891328,260162781.0,12.59,10.0,0.27,7.09
2024-10-17,600984,2.95,2.82,2.95,2.82,801768,231074874.0,4.38,-5.05,-0.15,6.38
2024-10-18,600984,2.84,2.81,2.88,2.75,413998,115906069.0,4.61,-0.35,-0.01,3.29
2024-10-21,600984,2.8,2.81,2.89,2.78,297337,83766384.0,3.91,0.0,0.0,2.37
2024-10-22,600984,2.8,2.82,2.86,2.78,223898,63010926.0,2.85,0.36,0.01,1.78
2024-10-23,600984,2.82,3.1,3.1,2.8,454939,138402176.0,10.64,9.93,0.28,3.62
2024-10-24,600984,3.32,3.23,3.41,3.11,1223826,397142871.0,9.68,4.19,0.13,9.74
2024-10-25,600984,3.18,3.43,3.53,3.18,932426,315541377.0,10.84,6.19,0.2,7.42
2024-10-28,600984,3.35,3.36,3.56,3.3,801586,273031817.0,7.58,-2.04,-0.07,6.38
2024-10-29,600984,3.38,3.2,3.4,3.18,523487,169793457.0,6.55,-4.76,-0.16,4.16
2024-10-30,600984,3.19,3.52,3.52,3.13,691112,235618798.0,12.19,10.0,0.32,5.5
2024-10-31,600984,3.63,3.75,3.87,3.52,1212025,449895669.0,9.94,6.53,0.23,9.64
2024-11-01,600984,3.7,3.72,3.89,3.4,977903,359136130.0,13.07,-0.8,-0.03,7.78
2024-11-04,600984,3.7,3.59,3.78,3.5,577147,208511379.0,7.53,-3.49,-0.13,4.59
2024-11-05,600984,3.57,3.69,3.76,3.55,509863,186611889.0,5.85,2.79,0.1,4.06
2024-11-06,600984,3.68,3.95,3.99,3.65,749296,290617020.0,9.21,7.05,0.26,5.96
2024-11-07,600984,3.83,4.0,4.15,3.79,739134,293183043.0,9.11,1.27,0.05,5.88
2024-11-08,600984,4.0,3.93,4.0,3.89,412338,162037705.0,2.75,-1.75,-0.07,3.28
2024-11-11,600984,3.89,3.98,4.0,3.76,385944,149141201.0,6.11,1.27,0.05,3.07
2024-11-12,600984,3.93,3.85,4.04,3.83,344098,135143259.0,5.28,-3.27,-0.13,2.74
2024-11-13,600984,3.84,3.69,3.84,3.58,444710,163602165.0,6.75,-4.16,-0.16,3.54
2024-11-14,600984,3.68,3.54,3.7,3.51,270481,97482074.0,5.15,-4.07,-0.15,2.15
2024-11-15,600984,3.53,3.37,3.59,3.36,276388,95729868.0,6.5,-4.8,-0.17,2.2
2024-11-18,600984,3.44,3.43,3.53,3.38,275720,94710883.0,4.45,1.78,0.06,2.19
2024-11-19,600984,3.45,3.48,3.59,3.37,234251,80918332.0,6.41,1.46,0.05,1.86
2024-11-20,600984,3.47,3.55,3.58,3.43,180667,63371113.0,4.31,2.01,0.07,1.44
2024-11-21,600984,3.53,3.49,3.55,3.45,143639,50140599.0,2.82,-1.69,-0.06,1.14
2024-11-22,600984,3.48,3.39,3.58,3.38,214428,74853678.0,5.73,-2.87,-0.1,1.71
2024-11-25,600984,3.36,3.38,3.43,3.3,190698,64182689.0,3.83,-0.29,-0.01,1.52
2024-11-26,600984,3.38,3.38,3.42,3.35,134562,45535058.0,2.07,0.0,0.0,1.07
2024-11-27,600984,3.35,3.32,3.39,3.21,311698,102194251.0,5.33,-1.78,-0.06,2.48
2024-11-28,600984,3.33,3.31,3.36,3.29,211580,70459202.0,2.11,-0.3,-0.01,1.68
2024-11-29,600984,3.31,3.32,3.35,3.23,204585,67448544.0,3.63,0.3,0.01,1.63
2024-12-02,600984,3.32,3.49,3.51,3.3,252993,87088525.0,6.33,5.12,0.17,2.01
2024-12-03,600984,3.45,3.56,3.59,3.45,260986,92050595.0,4.01,2.01,0.07,2.08
2024-12-04,600984,3.52,3.5,3.56,3.47,184283,64669900.0,2.53,-1.69,-0.06,1.47
2024-12-05,600984,3.48,3.59,3.66,3.46,225450,80941645.0,5.71,2.57,0.09,1.79
2024-12-06,600984,3.59,3.71,3.78,3.57,340348,125649095.0,5.85,3.34,0.12,2.71
2024-12-09,600984,3.7,3.55,3.73,3.5,314699,112908948.0,6.2,-4.31,-0.16,2.5
2024-12-10,600984,3.7,3.55,3.7,3.53,293757,105558394.0,4.79,0.0,0.0,2.34
2024-12-11,600984,3.51,3.76,3.81,3.51,480631,178316661.0,8.45,5.92,0.21,3.82
2024-12-12,600984,3.83,4.14,4.14,3.68,502792,200009486.0,12.23,10.11,0.38,4.0
2024-12-13,600984,4.14,4.03,4.34,4.03,1229489,513683632.0,7.49,-2.66,-0.11,9.78
2024-12-16,600984,4.03,4.17,4.3,3.93,704800,289742650.0,9.18,3.47,0.14,5.61
2024-12-17,600984,4.01,3.93,4.15,3.88,526959,209854676.0,6.47,-5.76,-0.24,4.19
2024-12-18,600984,3.93,4.08,4.3,3.88,638175,262817767.0,10.69,3.82,0.15,5.08
2024-12-19,600984,3.97,3.9,4.04,3.81,401823,156942026.0,5.64,-4.41,-0.18,3.2
2024-12-20,600984,3.9,3.72,3.9,3.71,373211,140240654.0,4.87,-4.62,-0.18,2.97
2024-12-23,600984,3.64,3.47,3.68,3.45,319993,113239466.0,6.18,-6.72,-0.25,2.55
2024-12-24,600984,3.51,3.46,3.54,3.36,185376,63972552.0,5.19,-0.29,-0.01,1.47
2024-12-25,600984,3.44,3.4,3.45,3.28,169468,56906201.0,4.91,-1.73,-0.06,1.35
2024-12-26,600984,3.4,3.41,3.47,3.34,147973,50460627.0,3.82,0.29,0.01,1.18
2024-12-27,600984,3.39,3.5,3.58,3.37,204559,71809561.0,6.16,2.64,0.09,1.63
2024-12-30,600984,3.46,3.31,3.5,3.31,213860,71915394.0,5.43,-5.43,-0.19,1.7
2024-12-31,600984,3.32,3.19,3.35,3.19,177331,57448952.0,4.83,-3.63,-0.12,1.41
2025-01-02,600984,3.2,3.17,3.29,3.14,134774,43337388.0,4.7,-0.63,-0.02,1.07
2025-01-03,600984,3.17,3.1,3.21,3.08,165406,51697261.0,4.1,-2.21,-0.07,1.32
2025-01-06,600984,3.1,3.04,3.12,2.99,122262,37232723.0,4.19,-1.94,-0.06,0.97
2025-01-07,600984,3.02,3.15,3.16,3.02,124248,38474303.0,4.61,3.62,0.11,0.99
2025-01-08,600984,3.14,3.15,3.18,3.05,111721,34829910.0,4.13,0.0,0.0,0.89
2025-01-09,600984,3.15,3.15,3.16,3.1,80938,25338507.0,1.9,0.0,0.0,0.64
2025-01-10,600984,3.12,3.05,3.17,3.03,102061,31608418.0,4.44,-3.17,-0.1,0.81
2025-01-13,600984,3.03,3.04,3.06,2.96,90581,27296448.0,3.28,-0.33,-0.01,0.72
2025-01-14,600984,3.04,3.18,3.18,3.04,109396,34233394.0,4.61,4.61,0.14,0.87
2025-01-15,600984,3.18,3.5,3.5,3.14,294305,98282845.0,11.32,10.06,0.32,2.34
2025-01-16,600984,3.5,3.59,3.75,3.46,486629,175516630.0,8.29,2.57,0.09,3.87
2025-01-17,600984,3.56,3.5,3.63,3.49,282999,100120989.0,3.9,-2.51,-0.09,2.25
2025-01-20,600984,3.52,3.49,3.54,3.42,174654,60859239.0,3.43,-0.29,-0.01,1.39
2025-01-21,600984,3.51,3.42,3.51,3.38,137515,46966093.0,3.72,-2.01,-0.07,1.09
2025-01-22,600984,3.42,3.34,3.42,3.32,111857,37486012.0,2.92,-2.34,-0.08,0.89
2025-01-23,600984,3.38,3.34,3.4,3.32,118213,39688650.0,2.4,0.0,0.0,0.94
2025-01-24,600984,3.33,3.3,3.34,3.26,103866,34213972.0,2.4,-1.2,-0.04,0.83
2025-01-27,600984,3.28,3.17,3.3,3.16,145040,46588604.0,4.24,-3.94,-0.13,1.15
2025-02-05,600984,3.19,3.22,3.23,3.17,105497,33789102.0,1.89,1.58,0.05,0.84
2025-02-06,600984,3.23,3.25,3.27,3.15,121291,39012678.0,3.73,0.93,0.03,0.96
2025-02-07,600984,3.24,3.36,3.41,3.24,198154,66285477.0,5.23,3.38,0.11,1.58
2025-02-10,600984,3.38,3.4,3.42,3.34,134831,45662453.0,2.38,1.19,0.04,1.07
2025-02-11,600984,3.41,3.34,3.41,3.32,112031,37424859.0,2.65,-1.76,-0.06,0.89
2025-02-12,600984,3.34,3.37,3.4,3.33,119206,40094716.0,2.1,0.9,0.03,0.95
2025-02-13,600984,3.39,3.31,3.39,3.3,132508,44306763.0,2.67,-1.78,-0.06,1.05
2025-02-14,600984,3.3,3.24,3.31,3.23,136016,44442430.0,2.42,-2.11,-0.07,1.08
2025-02-17,600984,3.26,3.36,3.4,3.25,157144,52499010.0,4.63,3.7,0.12,1.25
2025-02-18,600984,3.36,3.28,3.45,3.28,166926,55970331.0,5.06,-2.38,-0.08,1.33
2025-02-19,600984,3.27,3.38,3.41,3.24,187853,62440145.0,5.18,3.05,0.1,1.49
2025-02-20,600984,3.4,3.33,3.4,3.31,132299,44074731.0,2.66,-1.48,-0.05,1.05
2025-02-21,600984,3.32,3.3,3.36,3.29,156991,52000367.0,2.1,-0.9,-0.03,1.25
2025-02-24,600984,3.31,3.63,3.63,3.31,206894,73670069.0,9.7,10.0,0.33,1.65
2025-02-25,600984,3.57,3.6,3.82,3.51,678230,248234203.0,8.54,-0.83,-0.03,5.4
2025-02-26,600984,3.58,3.68,3.72,3.56,440007,160456239.0,4.44,2.22,0.08,3.5
2025-02-27,600984,3.64,3.62,3.67,3.57,271318,97954075.0,2.72,-1.63,-0.06,2.16
2025-02-28,600984,3.57,3.56,3.67,3.55,247022,88824624.0,3.31,-1.66,-0.06,1.97
2025-03-03,600984,3.57,3.56,3.7,3.54,224304,81045251.0,4.49,0.0,0.0,1.78
2025-03-04,600984,3.53,3.53,3.58,3.5,142326,50228117.0,2.25,-0.84,-0.03,1.13
2025-03-05,600984,3.57,3.65,3.8,3.54,507246,186708817.0,7.37,3.4,0.12,4.04
2025-03-06,600984,3.61,3.55,3.64,3.51,328927,116577504.0,3.56,-2.74,-0.1,2.62
2025-03-07,600984,3.55,3.55,3.63,3.5,221499,78799257.0,3.66,0.0,0.0,1.76
