Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002379,4.19,4.25,4.32,4.19,154580,65983943.46,3.11,1.67,0.07,1.36
2024-03-08,002379,4.27,4.24,4.28,4.18,56870,24041491.0,2.35,-0.24,-0.01,0.5
2024-03-11,002379,4.28,4.22,4.28,4.19,65076,27509787.0,2.12,-0.47,-0.02,0.57
2024-03-12,002379,4.25,4.2,4.25,4.17,59543,24958525.0,1.9,-0.47,-0.02,0.52
2024-03-13,002379,4.2,4.23,4.23,4.17,55556,23332476.77,1.43,0.71,0.03,0.49
2024-03-14,002379,4.23,4.22,4.34,4.21,90603,38725619.93,3.07,-0.24,-0.01,0.8
2024-03-15,002379,4.19,4.35,4.37,4.19,126718,54560633.98,4.27,3.08,0.13,1.12
2024-03-18,002379,4.38,4.39,4.42,4.33,114862,50393087.94,2.07,0.92,0.04,1.01
2024-03-19,002379,4.39,4.39,4.43,4.35,80228,35236727.06,1.82,0.0,0.0,0.71
2024-03-20,002379,4.37,4.39,4.4,4.33,87096,38051202.0,1.59,0.0,0.0,0.77
2024-03-21,002379,4.39,4.36,4.42,4.3,158135,68844964.04,2.73,-0.68,-0.03,1.39
2024-03-22,002379,4.36,4.31,4.39,4.23,112476,48368710.0,3.67,-1.15,-0.05,0.99
2024-03-25,002379,4.3,4.34,4.4,4.24,112012,48565621.49,3.71,0.7,0.03,0.99
2024-03-26,002379,4.31,4.32,4.4,4.26,116851,50446423.0,3.23,-0.46,-0.02,1.03
2024-03-27,002379,4.32,4.29,4.36,4.27,90644,39156208.82,2.08,-0.69,-0.03,0.8
2024-03-28,002379,4.25,4.31,4.36,4.25,84603,36514811.46,2.56,0.47,0.02,0.74
2024-03-29,002379,4.33,4.44,4.45,4.31,165060,72716157.0,3.25,3.02,0.13,1.45
2024-04-01,002379,4.46,4.51,4.61,4.45,161456,72845509.36,3.6,1.58,0.07,1.42
2024-04-02,002379,4.55,4.9,4.96,4.52,543079,263803305.36,9.76,8.65,0.39,4.78
2024-04-03,002379,4.94,4.98,5.01,4.86,435824,215391707.1,3.06,1.63,0.08,3.84
2024-04-08,002379,4.98,4.78,5.0,4.74,307541,149992494.85,5.22,-4.02,-0.2,2.71
2024-04-09,002379,4.78,4.88,4.91,4.75,179282,86712483.0,3.35,2.09,0.1,1.58
2024-04-10,002379,4.88,4.9,4.98,4.86,189517,93242532.13,2.46,0.41,0.02,1.67
2024-04-11,002379,4.88,4.96,5.0,4.83,142736,70513479.0,3.47,1.22,0.06,1.26
2024-04-12,002379,4.95,4.93,5.01,4.91,121250,60050642.72,2.02,-0.6,-0.03,1.07
2024-04-15,002379,4.93,4.87,4.95,4.75,215961,105021261.69,4.06,-1.22,-0.06,1.9
2024-04-16,002379,4.84,4.59,4.88,4.58,255178,120104084.2,6.16,-5.75,-0.28,2.25
2024-04-17,002379,4.59,4.79,4.8,4.59,170928,80614162.76,4.58,4.36,0.2,1.5
2024-04-18,002379,4.8,4.78,4.83,4.72,112243,53621811.59,2.3,-0.21,-0.01,0.99
2024-04-19,002379,4.78,4.8,4.9,4.76,131816,63677527.2,2.93,0.42,0.02,1.16
2024-04-22,002379,4.8,4.75,4.89,4.73,115850,55675794.72,3.33,-1.04,-0.05,1.02
2024-04-23,002379,4.74,4.72,4.79,4.69,95277,44999436.52,2.11,-0.63,-0.03,0.84
2024-04-24,002379,4.72,4.84,4.85,4.7,111183,53304168.76,3.18,2.54,0.12,0.98
2024-04-25,002379,4.85,4.82,4.92,4.79,97327,47211497.27,2.69,-0.41,-0.02,0.86
2024-04-26,002379,4.8,4.86,4.88,4.8,102037,49502423.81,1.66,0.83,0.04,0.9
2024-04-29,002379,4.86,5.14,5.19,4.83,282244,142898390.16,7.41,5.76,0.28,2.48
2024-04-30,002379,5.15,5.26,5.4,5.11,232970,122732697.12,5.64,2.33,0.12,2.05
2024-05-06,002379,5.26,5.37,5.41,5.19,186767,99078680.0,4.18,2.09,0.11,1.64
2024-05-07,002379,5.34,5.29,5.42,5.25,120368,64185580.0,3.17,-1.49,-0.08,1.06
2024-05-08,002379,5.28,5.55,5.58,5.28,246749,135175766.0,5.67,4.91,0.26,2.17
2024-05-09,002379,5.56,5.65,5.8,5.52,235334,133855174.93,5.05,1.8,0.1,2.07
2024-05-10,002379,5.64,6.22,6.22,5.6,391549,235948801.07,10.97,10.09,0.57,3.45
2024-05-13,002379,6.23,6.36,6.6,6.08,566221,356366486.33,8.36,2.25,0.14,4.98
2024-05-14,002379,6.36,6.2,6.64,6.08,538841,341629271.18,8.81,-2.52,-0.16,4.74
2024-05-15,002379,6.23,6.08,6.36,5.74,497318,300050713.67,10.0,-1.94,-0.12,4.38
2024-05-16,002379,5.97,5.9,6.1,5.81,300938,178928436.55,4.77,-2.96,-0.18,2.65
2024-05-17,002379,5.99,6.01,6.08,5.87,224018,133524076.39,3.56,1.86,0.11,1.97
2024-05-20,002379,6.0,5.94,6.18,5.83,225491,134017121.82,5.82,-1.16,-0.07,1.98
2024-05-21,002379,6.04,6.21,6.28,5.97,351655,215501937.81,5.22,4.55,0.27,3.09
2024-05-22,002379,6.18,6.14,6.32,6.11,224082,139061931.54,3.38,-1.13,-0.07,1.97
2024-05-23,002379,6.11,5.96,6.14,5.9,151308,90442017.52,3.91,-2.93,-0.18,1.33
2024-05-24,002379,5.98,6.0,6.12,5.87,117700,70736719.5,4.19,0.67,0.04,1.04
2024-05-27,002379,6.02,6.2,6.22,5.99,162021,98906255.18,3.83,3.33,0.2,1.43
2024-05-28,002379,6.17,6.18,6.25,6.09,128254,79202930.0,2.58,-0.32,-0.02,1.13
2024-05-29,002379,6.17,6.36,6.55,6.16,258948,165090333.36,6.31,2.91,0.18,2.28
2024-05-30,002379,6.36,6.16,6.49,6.13,179348,112793482.54,5.66,-3.14,-0.2,1.58
2024-05-31,002379,6.16,6.2,6.31,6.07,191505,118557501.0,3.9,0.65,0.04,1.69
2024-06-03,002379,6.16,6.07,6.28,6.02,162725,99657673.5,4.19,-2.1,-0.13,1.43
2024-06-04,002379,6.12,6.03,6.12,5.96,137306,82466491.27,2.64,-0.66,-0.04,1.21
2024-06-05,002379,6.03,5.75,6.04,5.74,244167,142303986.35,4.98,-4.64,-0.28,2.15
2024-06-06,002379,5.79,5.58,5.85,5.52,291814,164166991.43,5.74,-2.96,-0.17,2.57
2024-06-07,002379,5.65,5.81,5.85,5.63,172095,98702806.59,3.94,4.12,0.23,1.51
2024-06-11,002379,5.78,5.97,6.01,5.63,161118,94046061.32,6.54,2.75,0.16,1.42
2024-06-12,002379,5.98,5.95,6.07,5.88,105307,62526115.0,3.18,-0.34,-0.02,0.93
2024-06-13,002379,5.96,5.94,6.02,5.87,65946,39153347.9,2.52,-0.17,-0.01,0.58
2024-06-14,002379,5.95,6.0,6.09,5.88,102016,61312788.0,3.54,1.01,0.06,0.9
2024-06-17,002379,6.0,6.04,6.13,5.96,87380,52770298.0,2.83,0.67,0.04,0.77
2024-06-18,002379,6.04,6.2,6.3,6.01,168186,104507050.74,4.8,2.65,0.16,1.48
2024-06-19,002379,6.21,6.2,6.28,6.17,80160,49676755.91,1.77,0.0,0.0,0.71
2024-06-20,002379,6.2,5.99,6.26,5.95,139813,84810808.0,5.0,-3.39,-0.21,1.23
2024-06-21,002379,5.98,6.07,6.13,5.95,94676,57184266.03,3.01,1.34,0.08,0.83
2024-06-24,002379,6.06,6.02,6.12,5.98,111640,67609641.03,2.31,-0.82,-0.05,0.98
2024-06-25,002379,6.05,6.17,6.25,6.02,110232,67619063.0,3.82,2.49,0.15,0.97
2024-06-26,002379,6.13,6.15,6.17,6.06,97141,59369062.0,1.78,-0.32,-0.02,0.85
2024-06-27,002379,6.15,5.78,6.2,5.6,287326,167852582.6,9.76,-6.02,-0.37,2.53
2024-06-28,002379,5.8,5.86,6.02,5.77,175909,104164485.94,4.33,1.38,0.08,1.55
2024-07-01,002379,5.85,5.83,5.91,5.78,127094,74078415.0,2.22,-0.51,-0.03,1.12
2024-07-02,002379,5.82,5.82,5.9,5.78,117690,68524299.57,2.06,-0.17,-0.01,1.04
2024-07-03,002379,5.85,5.72,5.99,5.69,146793,85321734.92,5.15,-1.72,-0.1,1.29
2024-07-04,002379,5.76,5.52,5.81,5.4,253549,141074809.0,7.17,-3.5,-0.2,2.23
2024-07-05,002379,5.52,5.65,5.7,5.41,196873,109102613.64,5.25,2.36,0.13,1.73
2024-07-08,002379,5.65,5.57,5.67,5.5,134802,74884207.0,3.01,-1.42,-0.08,1.19
2024-07-09,002379,5.57,5.6,5.66,5.32,167672,92108128.72,6.1,0.54,0.03,1.48
2024-07-10,002379,5.59,5.26,5.59,5.26,234861,126460866.0,5.89,-6.07,-0.34,2.07
2024-07-11,002379,5.33,5.51,5.55,5.2,238907,129487860.5,6.65,4.75,0.25,2.1
2024-07-12,002379,5.55,5.55,5.65,5.48,113959,63234184.77,3.09,0.73,0.04,1.0
2024-07-15,002379,5.56,5.58,5.63,5.5,83170,46383121.0,2.34,0.54,0.03,0.73
2024-07-16,002379,5.55,5.46,5.63,5.43,91919,50645776.0,3.58,-2.15,-0.12,0.81
2024-07-17,002379,5.49,5.21,5.5,5.2,122171,64483516.0,5.49,-4.58,-0.25,1.08
2024-07-18,002379,5.15,5.06,5.16,4.97,137230,69173007.0,3.65,-2.88,-0.15,1.21
2024-07-19,002379,5.03,5.07,5.12,4.86,106324,53443139.0,5.14,0.2,0.01,0.94
2024-07-22,002379,5.06,5.08,5.12,4.93,103853,52150226.0,3.75,0.2,0.01,0.91
2024-07-23,002379,5.05,4.87,5.13,4.85,113955,56439969.0,5.51,-4.13,-0.21,1.0
