Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-21,300292,3.72,3.73,3.83,3.68,651239,244658114.0,3.95,-1.84,-0.07,5.84
2024-06-24,300292,3.66,3.59,3.72,3.57,633088,229563650.0,4.02,-3.75,-0.14,5.67
2024-06-25,300292,3.6,3.48,3.63,3.44,541432,189568570.0,5.29,-3.06,-0.11,4.85
2024-06-26,300292,3.47,3.6,3.62,3.41,528200,186331130.0,6.03,3.45,0.12,4.73
2024-06-27,300292,3.58,3.49,3.62,3.48,408816,145083193.0,3.89,-3.06,-0.11,3.66
2024-06-28,300292,3.49,3.55,3.66,3.47,553198,198663201.0,5.44,1.72,0.06,4.96
2024-07-01,300292,3.55,3.56,3.58,3.46,368600,129826847.0,3.38,0.28,0.01,3.3
2024-07-02,300292,3.56,3.56,3.64,3.55,368779,132196925.0,2.53,0.0,0.0,3.3
2024-07-03,300292,3.56,3.47,3.56,3.46,326870,113983954.0,2.81,-2.53,-0.09,2.93
2024-07-04,300292,3.48,3.38,3.51,3.38,359449,123873624.0,3.75,-2.59,-0.09,3.22
2024-07-05,300292,3.38,3.43,3.45,3.32,280299,95282775.0,3.85,1.48,0.05,2.51
2024-07-08,300292,3.42,3.31,3.43,3.28,301845,100835597.0,4.37,-3.5,-0.12,2.7
2024-07-09,300292,3.3,3.45,3.46,3.28,405363,136652129.0,5.44,4.23,0.14,3.63
2024-07-10,300292,3.41,3.4,3.45,3.38,250536,85580264.0,2.03,-1.45,-0.05,2.25
2024-07-11,300292,3.48,3.49,3.53,3.45,336547,117418349.0,2.35,2.65,0.09,3.02
2024-07-12,300292,3.46,3.43,3.51,3.41,255659,88317749.0,2.87,-1.72,-0.06,2.29
2024-07-15,300292,3.4,3.32,3.4,3.31,239392,80032500.0,2.62,-3.21,-0.11,2.15
2024-07-16,300292,3.33,3.34,3.35,3.28,221539,73432111.0,2.11,0.6,0.02,1.99
2024-07-17,300292,3.32,3.21,3.34,3.2,315565,102286757.0,4.19,-3.89,-0.13,2.83
2024-07-18,300292,3.19,3.17,3.2,3.09,273939,86078780.0,3.43,-1.25,-0.04,2.45
2024-07-19,300292,3.17,3.22,3.24,3.14,236311,75662556.0,3.15,1.58,0.05,2.12
2024-07-22,300292,3.22,3.23,3.26,3.18,194806,62791049.0,2.48,0.31,0.01,1.75
2024-07-23,300292,3.23,3.16,3.26,3.16,195143,62786116.0,3.1,-2.17,-0.07,1.75
2024-07-24,300292,3.14,3.19,3.3,3.13,288656,92857532.0,5.38,0.95,0.03,2.59
2024-07-25,300292,3.22,3.19,3.25,3.13,236847,75550029.0,3.76,0.0,0.0,2.12
2024-07-26,300292,3.16,3.23,3.25,3.15,220414,71010289.0,3.13,1.25,0.04,1.98
2024-07-29,300292,3.22,3.27,3.31,3.2,247969,80970500.0,3.41,1.24,0.04,2.22
2024-07-30,300292,3.26,3.28,3.31,3.23,227429,74537306.0,2.45,0.31,0.01,2.04
2024-07-31,300292,3.29,3.36,3.37,3.27,327493,109228009.0,3.05,2.44,0.08,2.93
2024-08-01,300292,3.36,3.34,3.38,3.31,268760,90012120.0,2.08,-0.6,-0.02,2.41
2024-08-02,300292,3.31,3.24,3.33,3.23,284455,93307702.0,2.99,-2.99,-0.1,2.55
2024-08-05,300292,3.21,3.11,3.24,3.11,302806,96056986.0,4.01,-4.01,-0.13,2.71
2024-08-06,300292,3.16,3.16,3.19,3.12,202382,63689514.0,2.25,1.61,0.05,1.81
2024-08-07,300292,3.16,3.2,3.25,3.15,269702,86537635.0,3.16,1.27,0.04,2.42
2024-08-08,300292,3.18,3.16,3.21,3.13,219394,69456184.0,2.5,-1.25,-0.04,1.97
2024-08-09,300292,3.2,3.17,3.23,3.16,179463,57319038.0,2.22,0.32,0.01,1.61
2024-08-12,300292,3.16,3.11,3.17,3.1,169299,52853086.0,2.21,-1.89,-0.06,1.52
2024-08-13,300292,3.11,3.15,3.15,3.07,139328,43394418.0,2.57,1.29,0.04,1.25
2024-08-14,300292,3.14,3.19,3.22,3.13,252781,80485711.0,2.86,1.27,0.04,2.27
2024-08-15,300292,3.17,3.31,3.32,3.16,449305,146917291.0,5.02,3.76,0.12,4.03
2024-08-16,300292,3.32,3.58,3.6,3.31,1095395,379307419.0,8.76,8.16,0.27,9.82
2024-08-19,300292,3.55,3.5,3.55,3.43,667005,231946957.0,3.35,-2.23,-0.08,5.98
2024-08-20,300292,3.45,3.42,3.49,3.37,421198,143919856.0,3.43,-2.29,-0.08,3.77
2024-08-21,300292,3.38,3.37,3.45,3.32,398215,134259164.0,3.8,-1.46,-0.05,3.57
2024-08-22,300292,3.35,3.35,3.46,3.32,496990,168965142.0,4.15,-0.59,-0.02,4.45
2024-08-23,300292,3.34,3.51,3.51,3.33,706305,243690267.0,5.37,4.78,0.16,6.33
2024-08-26,300292,3.46,3.41,3.48,3.35,504235,171827617.0,3.7,-2.85,-0.1,4.52
2024-08-27,300292,3.41,3.24,3.41,3.23,511398,168476206.0,5.28,-4.99,-0.17,4.58
2024-08-28,300292,3.2,3.32,3.38,3.2,459183,152307999.0,5.56,2.47,0.08,4.11
2024-08-29,300292,3.27,3.34,3.36,3.23,318271,105422773.0,3.92,0.6,0.02,2.85
2024-08-30,300292,3.34,3.42,3.52,3.33,604737,208557550.0,5.69,2.4,0.08,5.42
2024-09-02,300292,3.43,3.33,3.45,3.33,327862,110873757.0,3.51,-2.63,-0.09,2.94
2024-09-03,300292,3.34,3.42,3.44,3.33,383030,129863997.0,3.3,2.7,0.09,3.43
2024-09-04,300292,3.38,3.36,3.41,3.33,259943,87374708.0,2.34,-1.75,-0.06,2.33
2024-09-05,300292,3.36,3.47,3.5,3.35,570985,196371724.0,4.46,3.27,0.11,5.12
2024-09-06,300292,3.43,3.58,3.77,3.42,1147208,408652558.0,10.09,3.17,0.11,10.28
2024-09-09,300292,3.53,3.51,3.66,3.48,630125,223960532.0,5.03,-1.96,-0.07,5.65
2024-09-10,300292,3.51,3.51,3.53,3.37,558990,192525576.0,4.56,0.0,0.0,5.01
2024-09-11,300292,3.48,3.43,3.49,3.41,331220,113793062.0,2.28,-2.28,-0.08,2.97
2024-09-12,300292,3.45,3.37,3.47,3.36,365396,124451917.0,3.21,-1.75,-0.06,3.27
2024-09-13,300292,3.36,3.28,3.38,3.26,389908,128724099.0,3.56,-2.67,-0.09,3.49
2024-09-18,300292,3.26,3.31,3.31,3.2,216366,70538727.0,3.35,0.91,0.03,1.94
2024-09-19,300292,3.32,3.38,3.44,3.27,319939,107689253.0,5.14,2.11,0.07,2.87
2024-09-20,300292,3.38,3.42,3.47,3.37,409815,140096584.0,2.96,1.18,0.04,3.67
2024-09-23,300292,3.41,3.43,3.48,3.38,315921,108595785.0,2.92,0.29,0.01,2.83
2024-09-24,300292,3.41,3.5,3.51,3.37,516010,178513212.0,4.08,2.04,0.07,4.62
2024-09-25,300292,3.52,3.54,3.62,3.51,620127,221120293.0,3.14,1.14,0.04,5.56
2024-09-26,300292,3.54,3.6,3.6,3.51,516586,183971339.0,2.54,1.69,0.06,4.63
2024-09-27,300292,3.64,3.78,3.84,3.62,737127,274587431.0,6.11,5.0,0.18,6.61
2024-09-30,300292,3.95,4.43,4.48,3.95,1538622,646428656.0,14.02,17.2,0.65,13.79
2024-10-08,300292,5.31,5.11,5.31,4.65,2032975,1021580295.0,14.9,15.35,0.68,18.22
2024-10-09,300292,4.8,4.5,5.02,4.5,1499720,719350773.0,10.18,-11.94,-0.61,13.44
2024-10-10,300292,4.53,4.44,4.73,4.37,996048,451355883.0,8.0,-1.33,-0.06,8.93
2024-10-11,300292,4.41,4.2,4.44,4.13,865439,367250780.0,6.98,-5.41,-0.24,7.76
2024-10-14,300292,4.25,4.36,4.37,4.12,804811,342523700.0,5.95,3.81,0.16,7.21
2024-10-15,300292,4.33,4.51,4.81,4.28,1511597,693587052.0,12.16,3.44,0.15,13.55
2024-10-16,300292,4.4,4.87,5.09,4.38,1898493,899670651.0,15.74,7.98,0.36,17.01
2024-10-17,300292,4.84,4.69,4.87,4.63,1358749,645039925.0,4.93,-3.7,-0.18,12.18
2024-10-18,300292,4.69,4.99,5.08,4.65,1648650,809541791.0,9.17,6.4,0.3,14.77
2024-10-21,300292,5.05,5.24,5.5,5.0,2070347,1086829263.0,10.02,5.01,0.25,18.55
2024-10-22,300292,5.31,5.13,5.59,5.05,1939818,1026934766.0,10.31,-2.1,-0.11,17.38
2024-10-23,300292,5.04,4.97,5.24,4.95,1445093,733690036.0,5.65,-3.12,-0.16,12.95
2024-10-24,300292,4.9,4.95,5.04,4.86,795944,392923508.0,3.62,-0.4,-0.02,7.13
2024-10-25,300292,4.95,5.03,5.09,4.92,813069,407533173.0,3.43,1.62,0.08,7.29
2024-10-28,300292,5.18,6.04,6.04,5.11,2029722,1150944397.0,18.49,20.08,1.01,18.19
2024-10-29,300292,6.48,5.75,6.48,5.7,3235300,1953721566.0,12.91,-4.8,-0.29,28.99
2024-10-30,300292,5.76,6.06,6.16,5.64,2154871,1275470253.0,9.04,5.39,0.31,19.31
2024-10-31,300292,6.09,5.95,6.14,5.86,1551675,924040972.0,4.62,-1.82,-0.11,13.9
2024-11-01,300292,5.99,5.56,6.46,5.51,2000874,1201704783.0,15.97,-6.55,-0.39,17.93
2024-11-04,300292,5.51,5.65,5.66,5.45,982656,545370306.0,3.78,1.62,0.09,8.81
2024-11-05,300292,5.66,5.88,6.0,5.58,1202576,699386832.0,7.43,4.07,0.23,10.78
2024-11-06,300292,5.91,5.95,6.24,5.79,1392121,834864003.0,7.65,1.19,0.07,12.47
2024-11-07,300292,5.86,6.02,6.14,5.76,1267794,750570567.0,6.39,1.18,0.07,11.36
2024-11-08,300292,6.05,5.89,6.1,5.87,1106312,661718042.0,3.82,-2.16,-0.13,9.91
2024-11-11,300292,5.85,5.94,5.96,5.72,963844,566010512.0,4.07,0.85,0.05,8.64
2024-11-12,300292,5.93,5.72,5.94,5.61,1003647,577480147.0,5.56,-3.7,-0.22,8.99
2024-11-13,300292,5.65,5.83,5.83,5.65,661236,380807423.0,3.15,1.92,0.11,5.93
2024-11-14,300292,5.77,5.48,5.8,5.47,691028,389112119.0,5.66,-6.0,-0.35,6.19
2024-11-15,300292,5.51,5.34,5.65,5.34,641677,353257175.0,5.66,-2.55,-0.14,5.75
2024-11-18,300292,5.39,4.96,5.44,4.91,831802,422420289.0,9.93,-7.12,-0.38,7.45
2024-11-19,300292,4.99,5.1,5.1,4.9,573824,287561504.0,4.03,2.82,0.14,5.14
2024-11-20,300292,5.06,5.36,5.41,5.04,796138,419899623.0,7.25,5.1,0.26,7.13
2024-11-21,300292,5.32,5.3,5.36,5.21,535135,283257366.0,2.8,-1.12,-0.06,4.8
2024-11-22,300292,5.36,5.12,5.48,5.11,839225,447911444.0,6.98,-3.4,-0.18,7.52
2024-11-25,300292,5.11,5.2,5.21,4.95,570964,290248349.0,5.08,1.56,0.08,5.12
2024-11-26,300292,5.2,5.12,5.31,5.12,456076,237655885.0,3.65,-1.54,-0.08,4.09
2024-11-27,300292,5.07,5.29,5.3,4.95,585742,300460397.0,6.84,3.32,0.17,5.25
2024-11-28,300292,5.3,5.22,5.38,5.18,532735,281414225.0,3.78,-1.32,-0.07,4.77
2024-11-29,300292,5.2,5.32,5.38,5.14,624958,329831121.0,4.6,1.92,0.1,5.6
2024-12-02,300292,5.34,5.5,5.54,5.31,738163,402835227.0,4.32,3.38,0.18,6.61
2024-12-03,300292,5.47,5.53,5.53,5.37,652296,355797380.0,2.91,0.55,0.03,5.85
2024-12-04,300292,5.38,5.15,5.4,5.11,1007211,528339647.0,5.24,-6.87,-0.38,9.03
2024-12-05,300292,5.12,5.3,5.32,5.1,612132,322432188.0,4.27,2.91,0.15,5.49
2024-12-06,300292,5.31,5.37,5.39,5.18,610550,324154462.0,3.96,1.32,0.07,5.47
2024-12-09,300292,5.35,5.43,5.5,5.18,917557,491103501.0,5.96,1.12,0.06,8.22
2024-12-10,300292,5.57,5.59,5.69,5.48,1325746,744872075.0,3.87,2.95,0.16,11.88
2024-12-11,300292,5.58,5.82,5.83,5.55,1396402,801902807.0,5.01,4.11,0.23,12.51
2024-12-12,300292,5.85,5.75,5.86,5.61,950985,542724309.0,4.3,-1.2,-0.07,8.52
2024-12-13,300292,5.71,5.88,6.04,5.66,1696640,1000840458.0,6.61,2.26,0.13,15.2
2024-12-16,300292,5.87,5.63,5.87,5.55,1020125,578967640.0,5.44,-4.25,-0.25,9.14
2024-12-17,300292,5.65,5.27,5.67,5.25,861526,464031857.0,7.46,-6.39,-0.36,7.72
2024-12-18,300292,5.29,5.36,5.47,5.16,633791,338262046.0,5.88,1.71,0.09,5.68
2024-12-19,300292,5.28,5.59,5.65,5.24,1079487,590994561.0,7.65,4.29,0.23,9.67
2024-12-20,300292,5.51,5.59,5.66,5.46,716232,399476911.0,3.58,0.0,0.0,6.42
2024-12-23,300292,5.55,5.2,5.58,5.15,741633,394056614.0,7.69,-6.98,-0.39,6.65
2024-12-24,300292,5.25,5.32,5.41,5.2,491475,260287828.0,4.04,2.31,0.12,4.4
2024-12-25,300292,5.27,5.01,5.27,4.86,715918,359562690.0,7.71,-5.83,-0.31,6.42
2024-12-26,300292,4.96,5.08,5.22,4.96,470122,240929425.0,5.19,1.4,0.07,4.21
2024-12-27,300292,5.06,5.09,5.19,5.03,426143,218450117.0,3.15,0.2,0.01,3.82
2024-12-30,300292,5.09,5.07,5.12,4.95,306140,154654186.0,3.34,-0.39,-0.02,2.74
2024-12-31,300292,5.07,4.85,5.13,4.84,448070,221995234.0,5.72,-4.34,-0.22,4.02
2025-01-02,300292,4.83,4.66,4.89,4.61,420062,199469620.0,5.77,-3.92,-0.19,3.76
2025-01-03,300292,4.66,4.44,4.7,4.42,438611,199446676.0,6.01,-4.72,-0.22,3.93
2025-01-06,300292,4.45,4.48,4.55,4.32,376670,167988590.0,5.18,0.9,0.04,3.38
2025-01-07,300292,4.49,4.65,4.65,4.48,409609,187138576.0,3.79,3.79,0.17,3.67
2025-01-08,300292,4.6,4.61,4.67,4.46,433493,198062830.0,4.52,-0.86,-0.04,3.88
2025-01-09,300292,4.57,4.63,4.66,4.56,345317,159985128.0,2.17,0.43,0.02,3.09
2025-01-10,300292,4.62,4.44,4.68,4.43,369644,169181998.0,5.4,-4.1,-0.19,3.31
2025-01-13,300292,4.4,4.51,4.52,4.27,363802,160545848.0,5.63,1.58,0.07,3.26
2025-01-14,300292,4.84,5.1,5.15,4.79,1181230,593584976.0,7.98,13.08,0.59,10.59
2025-01-15,300292,5.07,5.08,5.21,5.01,1007612,515553665.0,3.92,-0.39,-0.02,9.03
2025-01-16,300292,5.18,5.14,5.4,5.1,910346,474683003.0,5.91,1.18,0.06,8.16
2025-01-17,300292,5.12,5.08,5.2,5.06,590337,302325481.0,2.72,-1.17,-0.06,5.29
2025-01-20,300292,5.17,5.2,5.32,5.11,816103,426783164.0,4.13,2.36,0.12,7.31
2025-01-21,300292,5.24,5.29,5.32,5.2,687646,361525020.0,2.31,1.73,0.09,6.16
2025-01-22,300292,5.24,5.2,5.29,5.17,482815,252024019.0,2.27,-1.7,-0.09,4.33
2025-01-23,300292,5.27,5.21,5.39,5.2,656198,347903626.0,3.65,0.19,0.01,5.88
2025-01-24,300292,5.2,5.28,5.29,5.16,503632,264521690.0,2.5,1.34,0.07,4.51
2025-01-27,300292,5.31,5.33,5.46,5.26,763319,408995282.0,3.79,0.95,0.05,6.84
2025-02-05,300292,5.4,5.36,5.43,5.33,650265,349348010.0,1.88,0.56,0.03,5.83
2025-02-06,300292,5.33,5.5,5.5,5.26,852543,461478109.0,4.48,2.61,0.14,7.64
2025-02-07,300292,5.46,5.47,5.55,5.35,991922,543062853.0,3.64,-0.55,-0.03,8.89
2025-02-10,300292,5.44,5.56,5.62,5.44,778673,432646194.0,3.29,1.65,0.09,6.98
2025-02-11,300292,5.52,5.47,5.54,5.43,636807,348294164.0,1.98,-1.62,-0.09,5.71
2025-02-12,300292,5.47,5.65,5.73,5.45,1021600,570666913.0,5.12,3.29,0.18,9.15
2025-02-13,300292,5.61,5.49,5.63,5.46,745521,411599523.0,3.01,-2.83,-0.16,6.68
2025-02-14,300292,5.49,5.52,5.55,5.38,630289,345572601.0,3.1,0.55,0.03,5.65
2025-02-17,300292,5.57,5.58,5.64,5.51,657725,366731803.0,2.36,1.09,0.06,5.89
2025-02-18,300292,5.57,5.25,5.57,5.23,739537,398627989.0,6.09,-5.91,-0.33,6.63
2025-02-19,300292,5.29,5.43,5.44,5.24,574953,308893116.0,3.81,3.43,0.18,5.15
2025-02-20,300292,5.45,5.49,5.51,5.38,549656,299935975.0,2.39,1.1,0.06,4.93
2025-02-21,300292,5.5,5.61,5.66,5.44,873489,486477865.0,4.01,2.19,0.12,7.83
2025-02-24,300292,5.63,5.6,5.69,5.5,685828,382460039.0,3.39,-0.18,-0.01,6.15
2025-02-25,300292,5.49,5.6,5.76,5.46,959549,540551728.0,5.36,0.0,0.0,8.6
2025-02-26,300292,5.61,5.65,5.74,5.6,750434,423844023.0,2.5,0.89,0.05,6.72
2025-02-27,300292,5.61,5.53,5.67,5.41,712462,394285230.0,4.6,-2.12,-0.12,6.38
2025-02-28,300292,5.47,5.2,5.5,5.15,671633,355878715.0,6.33,-5.97,-0.33,6.02
2025-03-03,300292,5.18,5.18,5.32,5.12,467889,244611518.0,3.85,-0.38,-0.02,4.19
2025-03-04,300292,5.12,5.29,5.31,5.11,399254,209456232.0,3.86,2.12,0.11,3.58
2025-03-05,300292,5.28,5.44,5.45,5.22,673423,360343137.0,4.35,2.84,0.15,6.03
2025-03-06,300292,5.48,5.55,5.62,5.46,742251,411575919.0,2.94,2.02,0.11,6.65
2025-03-07,300292,5.51,5.43,5.57,5.37,571649,313263731.0,3.6,-2.16,-0.12,5.12
