Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,839792,6.16,6.16,6.23,6.14,1863,1150511.16,1.46,0.0,0.0,0.34
2024-05-09,839792,6.16,6.31,6.33,6.16,11888,7437846.88,2.76,2.44,0.15,2.19
2024-05-10,839792,6.3,6.21,6.3,6.09,7442,4601502.77,3.33,-1.58,-0.1,1.37
2024-05-13,839792,6.1,6.0,6.16,5.97,4184,2532742.79,3.06,-3.38,-0.21,0.77
2024-05-14,839792,6.0,6.0,6.16,5.99,2266,1364232.8,2.83,0.0,0.0,0.42
2024-05-15,839792,6.0,5.98,6.03,5.94,1792,1072765.11,1.5,-0.33,-0.02,0.33
2024-05-16,839792,5.91,5.84,6.05,5.73,6311,3700608.19,5.35,-2.34,-0.14,1.16
2024-05-17,839792,5.9,5.75,5.9,5.69,5600,3209839.62,3.6,-1.54,-0.09,1.03
2024-05-20,839792,5.75,5.69,5.8,5.66,2997,1711770.46,2.43,-1.04,-0.06,0.55
2024-05-21,839792,5.77,5.62,5.77,5.61,2741,1545628.33,2.81,-1.23,-0.07,0.51
2024-05-22,839792,5.6,5.7,5.71,5.6,1194,676124.9,1.96,1.42,0.08,0.22
2024-05-23,839792,5.74,5.84,5.96,5.6,9894,5790451.61,6.32,2.46,0.14,1.83
2024-05-24,839792,5.8,5.68,5.83,5.68,4149,2380525.83,2.57,-2.74,-0.16,0.77
2024-05-27,839792,5.72,5.73,5.74,5.66,2975,1693742.54,1.41,0.88,0.05,0.55
2024-05-28,839792,5.72,5.75,5.83,5.67,2453,1411665.13,2.79,0.35,0.02,0.45
2024-05-29,839792,5.75,5.8,5.89,5.75,2246,1304845.59,2.43,0.87,0.05,0.41
2024-05-30,839792,5.82,5.66,5.83,5.66,2476,1418209.79,2.93,-2.41,-0.14,0.46
2024-05-31,839792,5.7,5.66,5.74,5.63,2340,1335472.2,1.94,0.0,0.0,0.43
2024-06-03,839792,5.66,5.5,5.7,5.5,2303,1282372.12,3.53,-2.83,-0.16,0.42
2024-06-04,839792,5.43,5.52,5.58,5.43,1844,1013968.87,2.73,0.36,0.02,0.34
2024-06-05,839792,5.51,5.44,5.57,5.43,1318,719253.25,2.54,-1.45,-0.08,0.24
2024-06-06,839792,5.51,5.23,5.51,5.2,4389,2342117.81,5.7,-3.86,-0.21,0.81
2024-06-07,839792,5.43,5.34,5.43,5.21,1169,617402.71,4.21,2.1,0.11,0.22
2024-06-11,839792,5.45,5.42,5.54,5.26,1605,869850.65,5.24,1.5,0.08,0.3
2024-06-12,839792,5.48,5.45,5.48,5.35,1185,640921.27,2.4,0.55,0.03,0.22
2024-06-13,839792,5.22,5.39,5.48,5.22,1246,671259.17,4.77,-1.1,-0.06,0.23
2024-06-14,839792,5.4,5.42,5.45,5.39,988,534697.17,1.11,0.56,0.03,0.18
2024-06-17,839792,5.42,5.43,5.52,5.26,2713,1473875.01,4.8,0.18,0.01,0.5
2024-06-18,839792,5.48,5.45,5.49,5.4,1096,594160.54,1.66,0.37,0.02,0.2
2024-06-19,839792,5.37,5.5,5.61,5.37,3625,2006292.5,4.4,0.92,0.05,0.67
2024-06-20,839792,5.4,5.43,5.53,5.35,2453,1333822.63,3.27,-1.27,-0.07,0.45
2024-06-21,839792,5.57,5.54,5.6,5.44,3593,1988986.31,2.95,2.03,0.11,0.66
2024-06-24,839792,5.54,5.4,5.54,5.36,2325,1264325.67,3.25,-2.53,-0.14,0.43
2024-06-25,839792,5.25,5.36,5.49,5.25,2265,1215427.31,4.44,-0.74,-0.04,0.42
2024-06-26,839792,5.48,5.57,5.68,5.35,3542,1942287.97,6.16,3.92,0.21,0.65
2024-06-27,839792,5.63,5.59,5.71,5.5,1994,1111155.85,3.77,0.36,0.02,0.37
2024-06-28,839792,5.7,5.66,5.95,5.57,4437,2534913.16,6.8,1.25,0.07,0.82
2024-07-01,839792,5.79,5.66,5.9,5.49,4991,2809055.61,7.24,0.0,0.0,0.92
2024-07-02,839792,5.56,5.58,5.63,5.53,3231,1804595.97,1.77,-1.41,-0.08,0.6
2024-07-03,839792,5.6,5.53,5.61,5.5,1457,806165.01,1.97,-0.9,-0.05,0.27
2024-07-04,839792,5.51,5.4,5.6,5.38,2084,1140003.62,3.98,-2.35,-0.13,0.38
2024-07-05,839792,5.34,5.38,5.45,5.22,3421,1822908.77,4.26,-0.37,-0.02,0.63
2024-07-08,839792,5.38,5.17,5.42,5.16,2874,1510114.11,4.83,-3.9,-0.21,0.53
2024-07-09,839792,5.14,5.26,5.3,5.12,2186,1132718.7,3.48,1.74,0.09,0.4
2024-07-10,839792,5.35,5.27,5.38,5.13,514,271165.81,4.75,0.19,0.01,0.09
2024-07-11,839792,5.34,5.38,5.4,5.29,1439,770739.51,2.09,2.09,0.11,0.27
2024-07-12,839792,5.4,5.36,5.41,5.28,1081,579556.65,2.42,-0.37,-0.02,0.2
2024-07-15,839792,5.35,5.31,5.4,5.27,1208,642901.49,2.43,-0.93,-0.05,0.22
2024-07-16,839792,5.2,5.46,5.5,5.2,2808,1521850.08,5.65,2.82,0.15,0.52
2024-07-17,839792,5.44,5.85,5.96,5.44,13416,7741776.57,9.52,7.14,0.39,2.47
2024-07-18,839792,5.78,5.95,6.9,5.56,18950,11628973.61,22.91,1.71,0.1,3.5
2024-07-19,839792,5.91,5.73,6.0,5.73,9032,5294574.17,4.54,-3.7,-0.22,1.67
2024-07-22,839792,5.73,5.6,5.73,5.6,4153,2337107.04,2.27,-2.27,-0.13,0.77
2024-07-23,839792,5.69,5.57,5.69,5.55,3395,1907144.08,2.5,-0.54,-0.03,0.63
2024-07-24,839792,5.76,6.05,6.95,5.73,38715,24429817.74,21.9,8.62,0.48,7.14
2024-07-25,839792,5.72,6.41,6.69,5.65,46360,28552402.18,17.19,5.95,0.36,8.55
2024-07-26,839792,6.25,6.06,6.3,6.06,22262,13693278.64,3.74,-5.46,-0.35,4.11
2024-07-29,839792,6.01,6.0,6.22,5.94,15366,9380934.93,4.62,-0.99,-0.06,2.83
2024-07-30,839792,6.05,6.13,6.13,5.87,12484,7513067.81,4.33,2.17,0.13,2.3
2024-07-31,839792,6.13,6.16,6.36,6.04,14312,8830014.52,5.22,0.49,0.03,2.64
2024-08-01,839792,6.18,5.97,6.2,5.94,10070,6089859.7,4.22,-3.08,-0.19,1.86
2024-08-02,839792,5.97,5.81,6.04,5.78,5693,3328284.1,4.36,-2.68,-0.16,1.05
2024-08-05,839792,5.76,5.79,5.89,5.69,3438,1986264.97,3.44,-0.34,-0.02,0.63
2024-08-06,839792,5.9,5.76,5.9,5.69,3692,2124410.32,3.63,-0.52,-0.03,0.68
2024-08-07,839792,5.76,5.69,5.8,5.68,2623,1497174.08,2.08,-1.22,-0.07,0.48
2024-08-08,839792,5.68,5.67,5.71,5.62,1929,1094461.79,1.58,-0.35,-0.02,0.36
2024-08-09,839792,5.76,5.65,5.78,5.61,2160,1225773.25,3.0,-0.35,-0.02,0.4
2024-08-12,839792,5.7,5.61,5.7,5.58,1289,726755.95,2.12,-0.71,-0.04,0.24
2024-08-13,839792,5.58,5.71,5.71,5.56,2084,1174493.06,2.67,1.78,0.1,0.38
2024-08-14,839792,5.68,5.59,5.76,5.54,2019,1135624.28,3.85,-2.1,-0.12,0.37
2024-08-15,839792,5.65,5.61,5.65,5.57,2135,1197202.11,1.43,0.36,0.02,0.39
2024-08-16,839792,5.62,5.54,5.65,5.54,1997,1117387.02,1.96,-1.25,-0.07,0.37
2024-08-19,839792,5.63,5.53,5.64,5.51,1236,684222.34,2.35,-0.18,-0.01,0.23
2024-08-20,839792,5.52,5.52,5.63,5.48,2614,1453184.71,2.71,-0.18,-0.01,0.48
2024-08-21,839792,5.55,5.39,5.55,5.37,3050,1651467.33,3.26,-2.36,-0.13,0.56
2024-08-22,839792,5.46,5.32,5.46,5.27,2228,1181789.74,3.53,-1.3,-0.07,0.41
2024-08-23,839792,5.41,5.31,5.41,5.2,1915,1009789.74,3.95,-0.19,-0.01,0.35
2024-08-26,839792,5.37,5.31,5.38,5.25,1337,706313.29,2.45,0.0,0.0,0.25
2024-08-27,839792,5.31,5.23,5.31,5.22,930,487042.19,1.69,-1.51,-0.08,0.17
2024-08-28,839792,5.23,5.27,5.3,5.2,1884,987383.45,1.91,0.76,0.04,0.35
2024-08-29,839792,5.24,5.3,5.38,5.15,1877,992210.41,4.36,0.57,0.03,0.35
2024-08-30,839792,5.3,5.39,5.46,5.3,4445,2398316.5,3.02,1.7,0.09,0.82
2024-09-02,839792,5.28,5.31,5.41,5.28,2174,1166500.08,2.41,-1.48,-0.08,0.4
2024-09-03,839792,5.3,5.35,5.38,5.25,1128,601654.45,2.45,0.75,0.04,0.21
2024-09-04,839792,5.32,5.38,5.39,5.3,1162,622795.29,1.68,0.56,0.03,0.21
2024-09-05,839792,5.4,5.35,5.4,5.32,1138,611636.2,1.49,-0.56,-0.03,0.21
2024-09-06,839792,5.4,5.33,5.68,5.31,2214,1192690.61,6.92,-0.37,-0.02,0.41
2024-09-09,839792,5.32,5.33,5.39,5.23,901,478044.86,3.0,0.0,0.0,0.17
2024-09-10,839792,5.33,5.32,5.43,5.2,2174,1147795.74,4.32,-0.19,-0.01,0.4
2024-09-11,839792,5.37,5.31,5.37,5.23,752,397772.98,2.63,-0.19,-0.01,0.14
2024-09-12,839792,5.25,5.27,5.32,5.25,582,308288.92,1.32,-0.75,-0.04,0.11
2024-09-13,839792,5.33,5.43,5.45,5.19,7538,4039492.26,4.93,3.04,0.16,1.39
2024-09-18,839792,5.4,5.66,5.99,5.12,14955,8415951.23,16.02,4.24,0.23,2.76
2024-09-19,839792,5.61,5.61,5.8,5.51,11430,6459878.75,5.12,-0.88,-0.05,2.11
2024-09-20,839792,5.56,5.52,5.62,5.43,5491,3036679.72,3.39,-1.6,-0.09,1.01
2024-09-23,839792,5.52,5.45,5.52,5.4,3251,1769628.82,2.17,-1.27,-0.07,0.6
2024-09-24,839792,5.38,5.59,5.72,5.36,6261,3491987.84,6.61,2.57,0.14,1.15
2024-09-25,839792,5.9,5.61,5.9,5.58,12660,7359283.15,5.72,0.36,0.02,2.34
2024-09-26,839792,5.69,5.81,5.94,5.6,17409,10081322.38,6.06,3.57,0.2,3.21
2024-09-27,839792,5.81,6.18,6.3,5.71,30655,18559247.08,10.15,6.37,0.37,5.65
2024-09-30,839792,6.48,7.21,7.44,6.28,57352,39091793.9,18.77,16.67,1.03,10.58
2024-10-08,839792,8.6,8.42,9.22,7.6,74093,61006888.62,22.47,16.78,1.21,13.67
2024-10-09,839792,7.95,6.91,8.05,6.81,47965,35610001.12,14.73,-17.93,-1.51,8.85
2024-10-10,839792,6.91,6.88,7.2,6.68,28643,19879479.63,7.53,-0.43,-0.03,5.28
2024-10-11,839792,6.95,6.36,6.95,6.22,20273,13185510.24,10.61,-7.56,-0.52,3.74
2024-10-14,839792,6.54,6.65,6.83,6.36,17336,11412361.15,7.39,4.56,0.29,2.91
2024-10-15,839792,6.64,6.67,6.96,6.49,21434,14542152.72,7.07,0.3,0.02,3.6
2024-10-16,839792,6.6,6.98,7.11,6.5,31269,21431901.61,9.15,4.65,0.31,5.24
2024-10-17,839792,7.15,7.38,7.98,6.98,63912,47560307.5,14.33,5.73,0.4,10.72
2024-10-18,839792,7.99,9.59,9.59,7.7,221377,198404594.24,25.61,29.95,2.21,37.13
2024-10-21,839792,10.31,12.46,12.46,10.03,278222,313526424.8,25.34,29.93,2.87,46.67
2024-10-22,839792,11.12,10.04,11.94,9.78,197875,213456157.85,17.34,-19.42,-2.42,33.19
2024-10-23,839792,9.66,10.1,10.55,9.3,101681,101877702.16,12.45,0.6,0.06,17.06
2024-10-24,839792,10.09,10.54,11.04,9.87,108330,113237224.8,11.58,4.36,0.44,18.17
2024-10-25,839792,10.33,11.02,13.6,10.32,170761,198963847.35,31.12,4.55,0.48,28.64
2024-10-28,839792,13.3,14.32,14.32,11.55,191860,245466539.02,25.14,29.95,3.3,32.18
2024-10-29,839792,15.0,16.18,18.61,14.5,227925,394237627.85,28.7,12.99,1.86,38.23
2024-10-30,839792,15.0,13.7,15.6,13.56,181337,258157140.01,12.61,-15.33,-2.48,30.42
2024-10-31,839792,13.2,15.6,17.55,13.2,187109,278279999.92,31.75,13.87,1.9,31.38
2024-11-01,839792,15.0,15.47,17.68,13.68,159675,250238738.84,25.64,-0.83,-0.13,26.78
2024-11-04,839792,14.4,14.88,15.67,14.08,110631,163571290.55,10.28,-3.81,-0.59,18.56
2024-11-05,839792,14.88,15.87,16.8,14.8,115514,181236845.95,13.44,6.65,0.99,19.38
2024-11-06,839792,15.8,16.3,17.29,15.61,118110,191656193.91,10.59,2.71,0.43,19.81
2024-11-07,839792,16.22,15.78,16.73,15.03,103686,166516175.38,10.43,-3.19,-0.52,17.39
2024-11-08,839792,16.1,14.81,16.26,14.38,91192,139572756.5,11.91,-6.15,-0.97,15.3
2024-11-11,839792,14.64,14.5,15.3,13.98,60241,87629431.44,8.91,-2.09,-0.31,10.1
2024-11-12,839792,14.49,13.61,14.56,13.55,59911,83790384.25,6.97,-6.14,-0.89,10.05
2024-11-13,839792,13.69,14.03,14.13,12.95,55446,75136029.76,8.67,3.09,0.42,9.3
2024-11-14,839792,14.04,13.28,14.15,13.2,43429,59392141.69,6.77,-5.35,-0.75,7.28
2024-11-15,839792,13.34,13.42,13.56,12.6,63526,83463662.72,7.23,1.05,0.14,6.33
2024-11-18,839792,13.7,15.14,15.79,13.7,130771,192562352.6,15.57,12.82,1.72,13.03
2024-11-19,839792,14.74,13.77,14.76,12.6,78332,106949135.92,14.27,-9.05,-1.37,7.8
2024-11-20,839792,13.5,14.48,15.08,13.44,73949,106490449.02,11.91,5.16,0.71,7.37
2024-11-21,839792,14.48,14.44,14.88,13.98,66562,96177632.85,6.22,-0.28,-0.04,6.63
2024-11-22,839792,14.46,13.64,14.58,13.58,38851,55091480.39,6.93,-5.54,-0.8,3.87
2024-11-25,839792,12.04,12.61,12.98,12.04,81654,101378018.89,6.89,-7.55,-1.03,8.13
2024-11-26,839792,12.42,11.55,12.55,11.5,72683,87146761.47,8.33,-8.41,-1.06,7.24
2024-11-27,839792,11.49,11.7,11.71,10.63,67527,75499455.86,9.35,1.3,0.15,6.73
2024-11-28,839792,11.74,11.65,12.15,11.58,65113,77056254.41,4.87,-0.43,-0.05,6.49
2024-11-29,839792,11.42,11.59,11.87,11.19,56038,64800276.38,5.84,-0.52,-0.06,5.58
2024-12-02,839792,11.77,12.52,12.53,11.6,79770,96547887.2,8.02,8.02,0.93,7.95
2024-12-03,839792,12.37,12.82,12.96,12.27,69205,87223447.76,5.51,2.4,0.3,6.89
2024-12-04,839792,12.82,12.15,12.89,12.12,44954,56036210.01,6.01,-5.23,-0.67,4.48
2024-12-05,839792,12.15,12.21,12.27,11.9,32220,39023688.83,3.05,0.49,0.06,3.21
2024-12-06,839792,12.17,11.82,12.32,11.78,33841,40690487.16,4.42,-3.19,-0.39,3.37
2024-12-09,839792,11.81,10.99,11.89,10.83,42543,48004433.69,8.97,-7.02,-0.83,4.24
2024-12-10,839792,11.69,11.01,11.69,11.01,36490,41421103.02,6.19,0.18,0.02,3.63
2024-12-11,839792,10.87,11.01,11.24,10.87,19037,21042810.3,3.36,0.0,0.0,1.9
2024-12-12,839792,10.86,11.4,11.48,10.8,32988,36659514.37,6.18,3.54,0.39,3.29
2024-12-13,839792,11.45,11.25,11.76,11.19,37745,43378764.93,5.0,-1.32,-0.15,3.76
2024-12-16,839792,11.13,10.85,11.48,10.8,23049,25399095.43,6.04,-3.56,-0.4,2.3
2024-12-17,839792,10.81,10.3,10.97,10.3,20512,21665970.81,6.18,-5.07,-0.55,2.04
2024-12-18,839792,10.31,10.3,10.65,10.22,14435,15016671.47,4.17,0.0,0.0,1.44
2024-12-19,839792,10.14,10.49,10.55,9.58,32375,32799576.26,9.42,1.84,0.19,3.22
2024-12-20,839792,10.52,10.42,10.75,10.39,22366,23683814.52,3.43,-0.67,-0.07,2.23
2024-12-23,839792,10.24,9.73,10.42,9.73,23291,23353093.55,6.62,-6.62,-0.69,2.32
2024-12-24,839792,9.63,9.62,9.88,9.42,21277,20461113.57,4.73,-1.13,-0.11,2.12
2024-12-25,839792,9.7,9.07,9.7,9.03,21421,19827300.83,6.96,-5.72,-0.55,2.13
2024-12-26,839792,9.01,9.02,9.27,9.0,16562,15159008.75,2.98,-0.55,-0.05,1.65
2024-12-27,839792,9.01,9.12,9.25,8.91,16948,15494797.28,3.77,1.11,0.1,1.69
2024-12-30,839792,9.09,8.73,9.18,8.64,20228,17906946.52,5.92,-4.28,-0.39,2.01
2024-12-31,839792,8.73,8.87,9.15,8.59,26452,23559225.13,6.41,1.6,0.14,2.63
2025-01-02,839792,8.8,9.2,9.32,8.73,27364,24843243.17,6.65,3.72,0.33,2.73
2025-01-03,839792,9.33,9.26,9.58,9.06,25940,24131269.29,5.65,0.65,0.06,2.58
2025-01-06,839792,9.27,8.94,9.43,8.91,17688,16217938.45,5.62,-3.46,-0.32,1.76
2025-01-07,839792,9.02,9.17,9.17,8.68,20123,17987206.3,5.48,2.57,0.23,2.0
2025-01-08,839792,9.02,9.31,9.31,8.81,22027,20055281.14,5.45,1.53,0.14,2.19
2025-01-09,839792,9.31,9.4,9.65,9.24,29796,28161577.58,4.4,0.97,0.09,2.97
2025-01-10,839792,9.45,8.85,9.45,8.85,21017,19277003.04,6.38,-5.85,-0.55,2.09
2025-01-13,839792,8.5,8.58,8.78,8.43,13209,11336810.4,3.95,-3.05,-0.27,1.32
2025-01-14,839792,8.61,9.38,9.39,8.6,32768,29801771.55,9.21,9.32,0.8,3.26
2025-01-15,839792,9.37,9.62,9.99,9.23,40482,39004925.81,8.1,2.56,0.24,4.03
2025-01-16,839792,9.65,9.63,9.95,9.33,34910,33727013.53,6.44,0.1,0.01,3.48
2025-01-17,839792,9.6,9.42,9.6,9.34,20096,19017496.22,2.7,-2.18,-0.21,2.0
2025-01-20,839792,9.52,9.33,9.63,9.27,15985,15063350.8,3.82,-0.96,-0.09,1.59
2025-01-21,839792,9.35,9.23,9.41,9.15,11412,10570802.1,2.79,-1.07,-0.1,1.14
2025-01-22,839792,9.23,8.92,9.23,8.87,11338,10214413.55,3.9,-3.36,-0.31,1.13
2025-01-23,839792,9.04,8.99,9.27,8.93,24717,22574497.21,3.81,0.78,0.07,2.46
2025-01-24,839792,8.99,9.08,9.16,8.9,13093,11825568.61,2.89,1.0,0.09,1.3
2025-01-27,839792,9.18,8.99,9.25,8.95,9937,9014944.43,3.3,-0.99,-0.09,0.99
2025-02-05,839792,9.07,9.04,9.12,8.91,14166,12774296.94,2.34,0.56,0.05,1.41
2025-02-06,839792,8.98,9.44,9.49,8.82,30773,28242714.31,7.41,4.42,0.4,3.07
2025-02-07,839792,9.44,9.78,10.0,9.35,51235,49821971.2,6.89,3.6,0.34,5.1
2025-02-10,839792,9.76,10.22,10.23,9.61,35924,35803139.92,6.34,4.5,0.44,3.58
2025-02-11,839792,10.3,10.35,10.55,10.02,46932,48353652.53,5.19,1.27,0.13,4.67
2025-02-12,839792,10.26,10.52,10.65,10.23,34195,35740884.27,4.06,1.64,0.17,3.41
2025-02-13,839792,10.58,10.26,10.88,10.26,37400,39519686.84,5.89,-2.47,-0.26,3.73
2025-02-14,839792,10.19,10.05,10.26,9.91,25986,26192122.09,3.41,-2.05,-0.21,2.59
2025-02-17,839792,10.17,10.29,10.42,10.0,25241,25852334.44,4.18,2.39,0.24,2.51
2025-02-18,839792,10.29,9.78,10.39,9.75,28201,28441833.58,6.22,-4.96,-0.51,2.81
2025-02-19,839792,9.8,10.09,10.12,9.72,25939,25831124.05,4.09,3.17,0.31,2.58
2025-02-20,839792,9.99,10.34,10.34,9.92,30104,30627845.29,4.16,2.48,0.25,3.0
2025-02-21,839792,10.28,10.45,10.46,10.08,29113,30114511.06,3.68,1.06,0.11,2.9
2025-02-24,839792,10.48,10.93,11.36,10.37,101579,111337460.67,9.47,4.59,0.48,10.12
2025-02-25,839792,10.86,10.46,10.88,10.4,56180,59451893.23,4.39,-4.3,-0.47,5.6
2025-02-26,839792,10.63,10.48,10.63,10.36,33070,34694610.53,2.58,0.19,0.02,3.29
2025-02-27,839792,10.41,10.59,10.64,10.31,33537,35124001.16,3.15,1.05,0.11,3.34
2025-02-28,839792,10.52,10.59,11.11,10.46,62993,67682118.01,6.14,0.0,0.0,6.27
2025-03-03,839792,10.45,10.97,11.1,10.43,61254,66414274.14,6.33,3.59,0.38,6.1
2025-03-04,839792,10.85,11.53,11.59,10.78,62770,70968143.82,7.38,5.1,0.56,6.25
2025-03-05,839792,11.74,11.95,12.12,11.24,88463,103625455.14,7.63,3.64,0.42,8.81
2025-03-06,839792,11.77,11.61,11.94,11.35,66064,76942157.07,4.94,-2.85,-0.34,6.58
2025-03-07,839792,11.61,11.98,12.45,11.58,80840,97492861.87,7.49,3.19,0.37,8.05
