Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,300552,28.0,26.93,28.0,26.51,116009,314616448.0,5.26,-4.94,-1.4,9.22
2024-05-24,300552,26.99,27.62,28.32,26.3,141220,386994418.0,7.5,2.56,0.69,11.22
2024-05-27,300552,27.85,28.75,29.37,27.65,206365,590288974.0,6.23,4.09,1.13,16.39
2024-05-28,300552,28.05,29.0,29.8,27.7,193414,558464501.0,7.3,0.87,0.25,15.36
2024-05-29,300552,29.33,29.03,30.3,28.73,197010,581927664.0,5.41,0.1,0.03,15.65
2024-05-30,300552,28.8,28.9,29.5,28.35,125296,362709932.0,3.96,-0.45,-0.13,9.95
2024-05-31,300552,28.57,30.65,30.95,28.57,202739,609324707.0,8.24,6.06,1.75,16.11
2024-06-03,300552,32.56,33.81,35.33,31.99,337428,1131297257.0,10.9,10.31,3.16,26.81
2024-06-04,300552,35.33,40.57,40.57,35.33,456644,1785576344.0,15.5,19.99,6.76,36.28
2024-06-05,300552,42.14,41.51,44.44,39.4,505243,2130120755.0,12.42,2.32,0.94,40.14
2024-06-06,300552,41.38,40.78,43.75,40.05,432270,1805628727.0,8.91,-1.76,-0.73,34.34
2024-06-07,300552,41.02,37.02,42.2,35.62,434954,1673237789.0,16.14,-9.22,-3.76,34.55
2024-06-11,300552,36.5,36.94,37.95,35.68,314769,1163401267.0,6.13,-0.22,-0.08,25.01
2024-06-12,300552,36.64,36.2,37.89,35.9,336885,1241254871.0,5.39,-2.0,-0.74,26.76
2024-06-13,300552,36.0,35.47,36.36,33.85,312650,1101029050.0,6.93,-2.02,-0.73,24.84
2024-06-14,300552,35.21,38.82,40.55,35.01,407146,1520723715.0,15.62,9.44,3.35,32.34
2024-06-17,300552,40.2,39.45,42.08,39.21,383238,1557150886.0,7.39,1.62,0.63,30.44
2024-06-18,300552,39.0,45.03,46.89,39.0,415282,1769330763.0,20.0,14.14,5.58,32.99
2024-06-19,300552,44.46,44.16,47.88,43.76,419249,1907583308.0,9.15,-1.93,-0.87,33.3
2024-06-20,300552,44.04,42.45,45.76,42.07,332118,1453694640.0,8.36,-3.87,-1.71,26.38
2024-06-21,300552,41.88,42.74,45.55,40.4,279525,1204669792.0,12.13,0.68,0.29,22.21
2024-06-24,300552,41.89,40.9,43.1,40.21,204345,847806953.0,6.76,-4.31,-1.84,16.23
2024-06-25,300552,40.65,38.8,40.99,37.5,250906,976548061.0,8.53,-5.13,-2.1,19.93
2024-06-26,300552,39.0,39.32,39.75,37.8,206858,804898394.0,5.03,1.34,0.52,16.43
2024-06-27,300552,39.38,38.71,40.3,37.85,225982,886678250.0,6.23,-1.55,-0.61,17.95
2024-06-28,300552,37.65,37.38,38.76,37.11,215345,815129369.0,4.26,-3.44,-1.33,17.11
2024-07-01,300552,38.0,39.53,40.45,36.88,247584,952042026.0,9.55,5.75,2.15,19.12
2024-07-02,300552,38.85,37.25,39.24,37.0,193980,737837107.0,5.67,-5.77,-2.28,14.98
2024-07-03,300552,37.82,36.9,39.27,36.9,198429,754215032.0,6.36,-0.94,-0.35,15.33
2024-07-04,300552,38.2,33.55,38.86,33.35,264893,947830227.0,14.93,-9.08,-3.35,20.46
2024-07-05,300552,33.19,33.13,34.09,32.8,153667,512667851.0,3.85,-1.25,-0.42,11.87
2024-07-08,300552,33.14,32.02,33.47,31.74,148439,479806835.0,5.22,-3.35,-1.11,11.47
2024-07-09,300552,32.87,33.32,33.45,31.73,150969,494450725.0,5.37,4.06,1.3,11.66
2024-07-10,300552,34.28,34.83,36.28,34.28,246620,866439668.0,6.0,4.53,1.51,19.05
2024-07-11,300552,35.22,35.32,36.86,33.8,247880,881232056.0,8.79,1.41,0.49,19.15
2024-07-12,300552,34.6,34.05,35.85,34.05,166882,579588893.0,5.1,-3.6,-1.27,12.89
2024-07-15,300552,34.03,35.56,36.66,33.8,203761,724864177.0,8.4,4.43,1.51,15.74
2024-07-16,300552,34.85,34.9,36.12,34.37,156777,549045157.0,4.92,-1.86,-0.66,12.11
2024-07-17,300552,34.5,33.24,34.9,33.15,136425,460280260.0,5.01,-4.76,-1.66,10.54
2024-07-18,300552,32.5,33.26,33.85,32.1,109737,363659822.0,5.26,0.06,0.02,8.48
2024-07-19,300552,32.8,32.67,34.0,32.51,122724,409597909.0,4.48,-1.77,-0.59,9.48
2024-07-22,300552,32.94,34.16,34.6,32.59,169183,571430772.0,6.15,4.56,1.49,13.07
2024-07-23,300552,34.01,34.34,36.52,34.01,262514,928642212.0,7.35,0.53,0.18,20.28
2024-07-24,300552,33.05,30.46,33.11,30.4,213155,670730051.0,7.89,-11.3,-3.88,16.47
2024-07-25,300552,29.88,30.15,30.68,29.67,119561,360835257.0,3.32,-1.02,-0.31,9.24
2024-07-26,300552,30.03,30.54,30.8,29.83,86250,261249570.0,3.22,1.29,0.39,6.66
2024-07-29,300552,30.54,34.18,34.88,30.34,255409,845448378.0,14.87,11.92,3.64,19.73
2024-07-30,300552,33.31,34.12,34.77,33.31,204264,698625105.0,4.27,-0.18,-0.06,15.78
2024-07-31,300552,33.8,33.6,34.06,31.77,235485,775086823.0,6.71,-1.52,-0.52,18.19
2024-08-01,300552,33.33,34.58,35.39,33.33,225084,774481283.0,6.13,2.92,0.98,17.39
2024-08-02,300552,33.89,32.27,33.89,32.23,164177,540010291.0,4.8,-6.68,-2.31,12.68
2024-08-05,300552,31.39,30.34,32.3,30.3,120320,374059266.0,6.2,-5.98,-1.93,9.29
2024-08-06,300552,30.73,30.05,31.2,29.5,91195,273130909.0,5.6,-0.96,-0.29,7.04
2024-08-07,300552,30.06,30.71,31.26,29.6,106401,325403673.0,5.52,2.2,0.66,8.22
2024-08-08,300552,30.64,29.67,30.64,29.03,89908,265582056.0,5.24,-3.39,-1.04,6.94
2024-08-09,300552,30.22,29.55,30.33,29.5,66632,199360008.0,2.8,-0.4,-0.12,5.15
2024-08-12,300552,29.38,29.5,30.14,28.7,64032,187763932.0,4.87,-0.17,-0.05,4.95
2024-08-13,300552,29.39,29.43,29.99,28.66,60141,175340399.0,4.51,-0.24,-0.07,4.65
2024-08-14,300552,29.69,30.58,31.61,29.2,163854,502612913.0,8.19,3.91,1.15,12.66
2024-08-15,300552,29.97,30.61,30.93,29.01,132260,398258966.0,6.28,0.1,0.03,10.22
2024-08-16,300552,30.35,29.04,30.62,29.04,114854,339913178.0,5.16,-5.13,-1.57,8.87
2024-08-19,300552,28.18,28.28,28.94,27.95,84753,240285367.0,3.41,-2.62,-0.76,6.55
2024-08-20,300552,28.28,27.88,28.54,27.77,59127,165771574.0,2.72,-1.41,-0.4,4.57
2024-08-21,300552,28.3,28.94,30.51,27.95,162324,476088899.0,9.18,3.8,1.06,12.54
2024-08-22,300552,29.0,28.07,29.27,27.91,99386,283571879.0,4.7,-3.01,-0.87,7.68
2024-08-23,300552,27.85,27.59,28.2,27.16,63076,173948010.0,3.71,-1.71,-0.48,4.87
2024-08-26,300552,27.41,27.43,27.81,27.06,51812,141661433.0,2.72,-0.58,-0.16,4.0
2024-08-27,300552,27.47,26.86,27.78,26.72,53823,145375108.0,3.86,-2.08,-0.57,4.16
2024-08-28,300552,26.86,26.47,27.07,26.32,45747,121465668.0,2.79,-1.45,-0.39,3.53
2024-08-29,300552,26.67,27.2,27.34,26.23,61515,165964086.0,4.19,2.76,0.73,4.75
2024-08-30,300552,27.19,28.41,29.18,27.1,116637,331228271.0,7.65,4.45,1.21,9.01
2024-09-02,300552,28.37,27.59,28.92,27.58,85431,241023529.0,4.72,-2.89,-0.82,6.6
2024-09-03,300552,27.75,27.96,27.98,27.13,63736,176348852.0,3.08,1.34,0.37,4.92
2024-09-04,300552,27.57,27.52,28.15,27.28,54098,149342499.0,3.11,-1.57,-0.44,4.18
2024-09-05,300552,27.75,28.75,28.96,27.58,128645,368073875.0,5.01,4.47,1.23,9.94
2024-09-06,300552,29.2,28.02,29.61,27.95,106790,306854040.0,5.77,-2.54,-0.73,8.25
2024-09-09,300552,27.74,27.11,27.8,26.7,93742,253447105.0,3.93,-3.25,-0.91,7.24
2024-09-10,300552,27.11,27.31,28.47,26.6,114797,312856467.0,6.9,0.74,0.2,8.87
2024-09-11,300552,27.12,26.79,27.16,26.71,61084,164211380.0,1.65,-1.9,-0.52,4.72
2024-09-12,300552,26.99,26.16,27.18,26.15,60384,161267240.0,3.84,-2.35,-0.63,4.66
2024-09-13,300552,26.15,25.68,26.35,25.67,55493,143984364.0,2.6,-1.83,-0.48,4.29
2024-09-18,300552,25.66,25.41,25.96,24.85,52173,131612024.0,4.32,-1.05,-0.27,4.03
2024-09-19,300552,25.74,25.73,25.99,25.3,54156,139327482.0,2.72,1.26,0.32,4.18
2024-09-20,300552,25.8,26.12,26.42,25.6,74070,193141316.0,3.19,1.52,0.39,5.72
2024-09-23,300552,26.25,27.02,27.49,26.15,122710,329789833.0,5.13,3.45,0.9,9.48
2024-09-24,300552,26.88,28.62,28.95,26.7,182040,507027256.0,8.33,5.92,1.6,14.06
2024-09-25,300552,28.5,28.75,29.59,28.5,138839,403049027.0,3.81,0.45,0.13,10.72
2024-09-26,300552,28.5,29.83,29.9,28.3,137870,403340216.0,5.57,3.76,1.08,10.65
2024-09-27,300552,29.9,31.85,31.96,29.9,187886,582430158.0,6.91,6.77,2.02,14.51
2024-09-30,300552,33.86,37.0,37.5,32.45,252177,881028784.0,15.86,16.17,5.15,18.9
2024-10-08,300552,43.98,44.4,44.4,38.0,331707,1363377920.0,17.3,20.0,7.4,24.87
2024-10-09,300552,40.96,36.4,41.0,36.28,256450,1004402164.0,10.63,-18.02,-8.0,19.22
2024-10-10,300552,38.03,35.68,39.1,34.56,160189,582273917.0,12.47,-1.98,-0.72,12.01
2024-10-11,300552,35.5,33.26,36.18,32.5,141730,481878727.0,10.31,-6.78,-2.42,10.62
2024-10-14,300552,32.51,36.46,37.0,32.5,203972,713933845.0,13.53,9.62,3.2,15.29
2024-10-15,300552,36.65,36.13,39.2,36.0,234171,880762810.0,8.78,-0.91,-0.33,17.55
2024-10-16,300552,35.1,37.15,38.51,35.06,172794,635096360.0,9.55,2.82,1.02,12.95
2024-10-17,300552,37.63,37.21,38.75,36.99,207040,786059056.0,4.74,0.16,0.06,15.52
2024-10-18,300552,36.84,39.89,41.9,36.51,331824,1314463889.0,14.49,7.2,2.68,24.88
2024-10-21,300552,40.42,42.05,43.99,40.02,310074,1311025626.0,9.95,5.41,2.16,23.24
2024-10-22,300552,42.06,40.4,43.07,39.76,258365,1066673766.0,7.87,-3.92,-1.65,19.37
2024-10-23,300552,39.97,42.27,46.0,39.5,301632,1283447253.0,16.09,4.63,1.87,22.61
2024-10-24,300552,41.6,38.61,41.6,38.1,225815,882477177.0,8.28,-8.66,-3.66,16.93
2024-10-25,300552,38.47,38.37,39.42,37.96,166093,641250366.0,3.78,-0.62,-0.24,12.45
2024-10-28,300552,37.74,38.32,38.96,37.52,129340,493018808.0,3.75,-0.13,-0.05,9.7
2024-10-29,300552,38.47,38.7,40.57,38.1,229243,903212117.0,6.45,0.99,0.38,17.19
2024-10-30,300552,37.72,39.12,39.74,37.15,153016,590144839.0,6.69,1.09,0.42,11.47
2024-10-31,300552,38.73,39.77,40.9,38.4,180716,721102603.0,6.39,1.66,0.65,13.55
2024-11-01,300552,39.03,35.46,39.68,35.4,189510,697066224.0,10.76,-10.84,-4.31,14.21
2024-11-04,300552,35.28,36.8,36.82,35.03,94503,343248982.0,5.05,3.78,1.34,7.08
2024-11-05,300552,36.84,37.89,38.89,36.45,126950,478641029.0,6.63,2.96,1.09,9.52
2024-11-06,300552,38.38,38.43,39.88,37.9,174373,678159043.0,5.23,1.43,0.54,13.07
2024-11-07,300552,37.99,38.49,38.79,37.25,126786,482276558.0,4.01,0.16,0.06,9.5
2024-11-08,300552,38.64,38.62,39.77,38.57,135096,529071201.0,3.12,0.34,0.13,10.13
2024-11-11,300552,38.28,39.67,39.7,37.62,142502,557298952.0,5.39,2.72,1.05,10.68
2024-11-12,300552,40.0,38.9,40.72,38.51,167570,662055321.0,5.57,-1.94,-0.77,12.56
2024-11-13,300552,38.77,39.55,39.66,37.56,121250,468540396.0,5.4,1.67,0.65,9.09
2024-11-14,300552,39.17,37.5,40.15,37.5,106862,411479881.0,6.7,-5.18,-2.05,8.01
2024-11-15,300552,37.18,35.16,37.9,35.16,104789,383627146.0,7.31,-6.24,-2.34,7.86
2024-11-18,300552,35.41,33.76,35.99,33.25,87881,299523453.0,7.79,-3.98,-1.4,6.59
2024-11-19,300552,34.5,35.86,35.86,34.0,94129,327707345.0,5.51,6.22,2.1,7.06
2024-11-20,300552,35.35,36.25,37.08,35.2,90902,330061980.0,5.24,1.09,0.39,6.81
2024-11-21,300552,35.81,36.97,37.58,35.75,98299,363344181.0,5.05,1.99,0.72,7.37
2024-11-22,300552,36.8,34.3,37.0,34.3,90000,321763334.0,7.3,-7.22,-2.67,6.75
2024-11-25,300552,34.27,33.94,34.83,32.99,70246,237195260.0,5.36,-1.05,-0.36,5.27
2024-11-26,300552,33.92,34.45,36.02,33.92,102732,359255971.0,6.19,1.5,0.51,7.7
2024-11-27,300552,35.9,34.81,36.66,32.69,106704,363648351.0,11.52,1.04,0.36,8.0
2024-11-28,300552,34.5,34.35,35.72,34.06,97897,339736504.0,4.77,-1.32,-0.46,7.34
2024-11-29,300552,34.08,35.13,35.6,34.08,99208,347905252.0,4.43,2.27,0.78,7.44
2024-12-02,300552,35.46,36.68,37.8,35.18,140323,515007896.0,7.46,4.41,1.55,10.52
2024-12-03,300552,36.68,36.96,37.5,35.9,114036,418549483.0,4.36,0.76,0.28,8.55
2024-12-04,300552,36.9,35.99,37.5,35.8,95073,347201786.0,4.6,-2.62,-0.97,7.13
2024-12-05,300552,36.13,38.49,38.8,36.0,188747,710802502.0,7.78,6.95,2.5,14.15
2024-12-06,300552,39.85,37.78,40.51,37.7,205915,795758986.0,7.3,-1.84,-0.71,15.44
2024-12-09,300552,37.8,40.18,43.13,37.41,304029,1225754039.0,15.14,6.35,2.4,22.79
2024-12-10,300552,41.0,39.2,41.55,39.01,234565,935507861.0,6.32,-2.44,-0.98,17.58
2024-12-11,300552,39.78,40.19,41.25,39.0,182805,730152189.0,5.74,2.53,0.99,13.7
2024-12-12,300552,39.4,38.69,39.8,37.82,150367,579808002.0,4.93,-3.73,-1.5,11.27
2024-12-13,300552,37.97,37.55,39.11,37.5,108143,411832141.0,4.16,-2.95,-1.14,8.11
2024-12-16,300552,37.4,36.47,37.65,36.14,99597,363742923.0,4.02,-2.88,-1.08,7.47
2024-12-17,300552,36.47,35.4,37.47,35.38,95698,350679199.0,5.73,-2.93,-1.07,7.17
2024-12-18,300552,37.1,38.06,38.92,36.21,194600,732627073.0,7.66,7.51,2.66,14.59
2024-12-19,300552,36.18,37.08,37.16,35.58,153076,557553433.0,4.15,-2.57,-0.98,11.48
2024-12-20,300552,37.0,37.8,38.0,36.61,105976,398183036.0,3.75,1.94,0.72,7.94
2024-12-23,300552,38.01,36.12,38.45,36.05,96984,360962074.0,6.35,-4.44,-1.68,7.27
2024-12-24,300552,36.84,36.83,37.15,35.37,89191,323421657.0,4.93,1.97,0.71,6.69
2024-12-25,300552,36.45,35.15,37.15,34.47,113295,402865781.0,7.28,-4.56,-1.68,8.49
2024-12-26,300552,35.0,35.31,36.4,34.93,79013,280773533.0,4.18,0.46,0.16,5.92
2024-12-27,300552,35.32,35.49,36.48,35.12,77485,278057203.0,3.85,0.51,0.18,5.81
2024-12-30,300552,35.1,34.48,35.32,33.92,65515,227253510.0,3.94,-2.85,-1.01,4.91
2024-12-31,300552,34.95,34.35,36.9,33.78,107716,378201405.0,9.05,-0.38,-0.13,8.07
2025-01-02,300552,33.52,32.56,33.99,32.31,84098,279241651.0,4.89,-5.21,-1.79,6.3
2025-01-03,300552,32.85,30.4,33.26,30.3,80263,253586733.0,9.09,-6.63,-2.16,6.02
2025-01-06,300552,30.37,29.36,30.74,28.8,58177,173141631.0,6.38,-3.42,-1.04,4.36
2025-01-07,300552,29.53,30.19,30.2,29.43,52692,157231226.0,2.62,2.83,0.83,3.95
2025-01-08,300552,30.18,30.16,30.5,28.91,60388,180481362.0,5.27,-0.1,-0.03,4.53
2025-01-09,300552,29.8,30.32,30.59,29.79,49200,149168697.0,2.65,0.53,0.16,3.69
2025-01-10,300552,30.7,30.6,32.12,30.48,106094,330964960.0,5.41,0.92,0.28,7.95
2025-01-13,300552,29.99,30.4,30.88,29.02,60986,183738335.0,6.08,-0.65,-0.2,4.57
2025-01-14,300552,30.45,31.99,32.0,30.45,77347,243301406.0,5.1,5.23,1.59,5.8
2025-01-15,300552,32.0,31.77,32.31,31.72,49859,159249696.0,1.84,-0.69,-0.22,3.74
2025-01-16,300552,32.05,31.9,32.56,31.75,54992,176621051.0,2.55,0.41,0.13,4.12
2025-01-17,300552,32.05,31.56,32.23,31.34,40871,129594363.0,2.79,-1.07,-0.34,3.06
2025-01-20,300552,32.5,31.56,32.51,31.33,43353,137884845.0,3.74,0.0,0.0,3.25
2025-01-21,300552,31.84,31.19,31.89,30.88,44182,137779534.0,3.2,-1.17,-0.37,3.31
2025-01-22,300552,30.35,30.27,30.99,29.87,55833,169419542.0,3.59,-2.95,-0.92,4.19
2025-01-23,300552,30.75,30.01,31.2,30.0,51374,157682116.0,3.96,-0.86,-0.26,3.85
2025-01-24,300552,30.01,30.67,30.79,29.84,42533,129113547.0,3.17,2.2,0.66,3.19
2025-01-27,300552,31.09,29.82,31.09,29.79,35721,108178986.0,4.24,-2.77,-0.85,2.68
2025-02-05,300552,30.44,31.39,31.48,30.28,57695,178709760.0,4.02,5.26,1.57,4.33
2025-02-06,300552,31.5,34.5,34.5,31.04,114640,378483676.0,11.02,9.91,3.11,8.59
2025-02-07,300552,35.24,34.56,35.54,33.73,156631,543501092.0,5.25,0.17,0.06,11.74
2025-02-10,300552,34.81,36.23,36.48,34.15,153618,545997273.0,6.74,4.83,1.67,11.52
2025-02-11,300552,35.51,35.06,35.79,34.92,111975,394989012.0,2.4,-3.23,-1.17,8.39
2025-02-12,300552,34.69,36.49,36.9,34.59,150039,535054473.0,6.59,4.08,1.43,11.25
2025-02-13,300552,36.3,36.35,37.82,36.0,186332,689027775.0,4.99,-0.38,-0.14,13.97
2025-02-14,300552,36.5,37.52,38.37,36.01,206082,767680258.0,6.49,3.22,1.17,15.45
2025-02-17,300552,36.22,35.75,36.76,35.06,174583,626378090.0,4.53,-4.72,-1.77,13.09
2025-02-18,300552,35.41,34.53,35.65,34.45,104599,366682132.0,3.36,-3.41,-1.22,7.84
2025-02-19,300552,34.79,35.1,35.46,34.52,80142,281225912.0,2.72,1.65,0.57,6.01
2025-02-20,300552,35.56,35.04,35.77,34.65,76546,268909054.0,3.19,-0.17,-0.06,5.74
2025-02-21,300552,34.86,35.36,35.5,34.68,88182,310053994.0,2.34,0.91,0.32,6.61
2025-02-24,300552,35.02,35.25,36.01,34.57,88156,311684083.0,4.07,-0.31,-0.11,6.61
2025-02-25,300552,34.98,36.31,36.91,34.9,152897,553494298.0,5.7,3.01,1.06,11.46
2025-02-26,300552,35.9,35.79,36.0,35.35,91994,327152002.0,1.79,-1.43,-0.52,6.9
2025-02-27,300552,35.9,34.62,36.36,33.98,100051,349705219.0,6.65,-3.27,-1.17,7.5
2025-02-28,300552,34.13,32.01,34.43,31.9,98447,324825139.0,7.31,-7.54,-2.61,7.38
2025-03-03,300552,32.9,32.52,33.58,32.35,74745,247425831.0,3.84,1.59,0.51,5.6
2025-03-04,300552,32.01,33.07,33.2,32.01,45205,148427743.0,3.66,1.69,0.55,3.39
2025-03-05,300552,33.08,33.17,33.4,32.63,46203,152529671.0,2.33,0.3,0.1,3.46
2025-03-06,300552,33.66,34.33,34.75,33.4,80582,275913310.0,4.07,3.5,1.16,6.04
2025-03-07,300552,34.33,33.75,34.65,33.41,54493,185686885.2,3.61,-1.69,-0.58,4.09
