Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300512,6.77,6.84,7.25,6.71,156208,110103178.0,8.01,1.48,0.1,4.76
2024-03-08,300512,6.77,6.66,6.83,6.53,86982,58671248.0,4.39,-2.63,-0.18,2.65
2024-03-11,300512,6.66,6.62,6.66,6.5,63884,42695196.0,2.4,-0.6,-0.04,1.95
2024-03-12,300512,6.65,6.65,6.69,6.57,55854,37607868.0,1.81,0.45,0.03,1.7
2024-03-13,300512,6.6,6.62,6.69,6.56,49648,33371320.0,1.95,-0.45,-0.03,1.51
2024-03-14,300512,6.62,6.52,6.66,6.4,48567,32307281.0,3.93,-1.51,-0.1,1.48
2024-03-15,300512,6.5,6.74,6.74,6.46,62916,42382116.0,4.29,3.37,0.22,1.92
2024-03-18,300512,6.75,6.81,6.81,6.69,57723,39616283.0,1.78,1.04,0.07,1.76
2024-03-19,300512,6.77,6.77,6.86,6.73,57728,39818985.0,1.91,-0.59,-0.04,1.76
2024-03-20,300512,6.76,6.9,6.92,6.73,63076,43858829.0,2.81,1.92,0.13,1.92
2024-03-21,300512,6.89,6.87,6.99,6.75,59748,41603337.0,3.48,-0.43,-0.03,1.82
2024-03-22,300512,6.94,6.69,6.95,6.64,54257,37110371.0,4.51,-2.62,-0.18,1.65
2024-03-25,300512,6.65,6.48,6.75,6.45,47788,32134503.0,4.48,-3.14,-0.21,1.46
2024-03-26,300512,6.46,6.56,6.59,6.41,37705,24952480.0,2.78,1.23,0.08,1.15
2024-03-27,300512,6.56,6.26,6.61,6.26,35919,23362026.0,5.34,-4.57,-0.3,1.1
2024-03-28,300512,6.32,6.39,6.5,6.28,36702,23879257.0,3.51,2.08,0.13,1.12
2024-03-29,300512,6.42,6.54,6.57,6.35,31052,20483123.0,3.44,2.35,0.15,0.95
2024-04-01,300512,6.61,6.73,6.73,6.55,29853,20236019.0,2.75,2.91,0.19,0.91
2024-04-02,300512,6.67,6.89,7.17,6.63,96874,67633162.0,8.02,2.38,0.16,2.95
2024-04-03,300512,6.72,6.55,6.91,6.49,70550,47501032.0,6.1,-4.93,-0.34,2.15
2024-04-08,300512,6.54,6.25,6.54,6.24,46491,30043113.0,4.58,-4.58,-0.3,1.42
2024-04-09,300512,6.24,6.34,6.38,6.21,25062,16063659.0,2.72,1.44,0.09,0.76
2024-04-10,300512,6.38,6.2,6.4,6.11,31791,20172674.0,4.57,-2.21,-0.14,0.97
2024-04-11,300512,6.16,6.37,6.47,6.09,35368,22778564.0,6.13,2.74,0.17,1.08
2024-04-12,300512,6.4,6.25,6.56,6.24,31636,20632120.0,5.02,-1.88,-0.12,0.96
2024-04-15,300512,6.17,5.86,6.33,5.75,49251,29883805.0,9.28,-6.24,-0.39,1.5
2024-04-16,300512,5.78,5.25,5.86,5.25,50593,27944636.0,10.41,-10.41,-0.61,1.54
2024-04-17,300512,5.37,5.85,5.89,5.36,42503,24728506.0,10.1,11.43,0.6,1.3
2024-04-18,300512,5.98,5.82,5.98,5.68,32674,19316380.0,5.13,-0.51,-0.03,1.0
2024-04-19,300512,5.82,5.72,5.83,5.68,20483,11967481.0,2.58,-1.72,-0.1,0.62
2024-04-22,300512,5.65,5.71,5.74,5.44,18654,10715389.0,5.24,-0.17,-0.01,0.57
2024-04-23,300512,5.77,5.83,5.85,5.64,25300,14924637.0,3.68,2.1,0.12,0.77
2024-04-24,300512,5.87,6.01,6.02,5.78,26320,15917422.0,4.12,3.09,0.18,0.8
2024-04-25,300512,6.04,6.09,6.15,5.92,25033,15421935.0,3.83,1.33,0.08,0.76
2024-04-26,300512,6.07,6.2,6.22,6.04,28592,17912260.0,2.96,1.81,0.11,0.87
2024-04-29,300512,6.2,6.43,6.46,6.12,45967,29538916.0,5.48,3.71,0.23,1.4
2024-04-30,300512,6.39,6.39,6.49,6.33,24865,16141875.0,2.49,-0.62,-0.04,0.76
2024-05-06,300512,6.61,6.56,6.62,6.49,31442,20906039.0,2.03,2.66,0.17,0.96
2024-05-07,300512,6.49,6.65,6.67,6.49,26379,17737269.0,2.74,1.37,0.09,0.8
2024-05-08,300512,6.65,6.52,6.69,6.5,23860,15910281.0,2.86,-1.95,-0.13,0.73
2024-05-09,300512,6.55,6.58,6.65,6.55,18168,12190712.0,1.53,0.92,0.06,0.55
2024-05-10,300512,6.58,6.55,6.64,6.47,23701,15764319.0,2.58,-0.46,-0.03,0.72
2024-05-13,300512,6.2,6.37,6.59,6.2,30605,20010384.0,5.95,-2.75,-0.18,0.93
