Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,603305,13.51,13.32,13.57,13.28,71063,96813751.0,2.17,-0.3,-0.04,0.76
2024-05-21,603305,13.32,13.12,13.32,13.02,67995,90692632.0,2.25,-1.5,-0.2,0.73
2024-05-22,603305,13.1,13.17,13.25,13.06,52622,70439369.0,1.45,0.38,0.05,0.56
2024-05-23,603305,13.12,12.72,13.12,12.69,81817,106929946.0,3.26,-3.42,-0.45,0.88
2024-05-24,603305,12.84,12.66,12.86,12.6,66303,85795676.0,2.04,-0.47,-0.06,0.71
2024-05-27,603305,12.76,12.57,12.81,12.2,90402,114181508.0,4.82,-0.71,-0.09,0.97
2024-05-28,603305,12.58,12.55,12.66,12.4,51025,65217936.0,2.07,-0.16,-0.02,0.55
2024-05-29,603305,12.42,12.63,12.7,12.34,54744,70217116.0,2.87,0.64,0.08,0.59
2024-05-30,603305,12.65,12.74,12.85,12.55,52248,66613965.0,2.38,0.87,0.11,0.56
2024-05-31,603305,12.79,12.9,13.06,12.75,67744,87658595.0,2.43,1.26,0.16,0.73
2024-06-03,603305,13.0,12.82,13.05,12.74,66500,85653791.0,2.4,-0.62,-0.08,0.71
2024-06-04,603305,12.82,12.76,12.86,12.6,53062,67406372.0,2.03,-0.47,-0.06,0.57
2024-06-05,603305,12.71,12.64,12.93,12.64,55193,70675183.0,2.27,-0.94,-0.12,0.59
2024-06-06,603305,12.82,12.36,12.88,12.32,74490,92967760.0,4.43,-2.22,-0.28,0.8
2024-06-07,603305,12.44,12.32,12.54,12.17,56518,69710067.0,2.99,-0.32,-0.04,0.61
2024-06-11,603305,12.43,12.24,12.43,12.03,71312,87010348.0,3.25,-0.65,-0.08,0.76
2024-06-12,603305,12.43,12.43,12.45,12.26,102115,126641450.0,1.55,1.55,0.19,1.09
2024-06-13,603305,12.43,12.56,12.57,12.35,155077,193451208.0,1.77,1.05,0.13,1.66
2024-06-14,603305,12.05,12.21,12.25,11.85,214958,258092135.0,3.18,-2.79,-0.35,2.3
2024-06-17,603305,12.02,12.24,12.34,11.96,114655,139920682.0,3.11,0.25,0.03,1.23
2024-06-18,603305,12.25,12.28,12.43,12.21,101000,124400801.0,1.8,0.33,0.04,1.08
2024-06-19,603305,12.25,11.84,12.33,11.82,106906,128251941.0,4.15,-3.58,-0.44,1.15
2024-06-20,603305,11.7,11.33,11.92,11.32,143803,165976590.0,5.07,-4.31,-0.51,1.54
2024-06-21,603305,11.2,11.23,11.54,11.17,93775,105947453.0,3.27,-0.88,-0.1,1.0
2024-06-24,603305,11.2,10.81,11.2,10.78,99838,109197137.0,3.74,-3.74,-0.42,1.07
2024-06-25,603305,10.84,10.77,10.98,10.68,97953,105950823.0,2.78,-0.37,-0.04,1.05
2024-06-26,603305,10.78,11.19,11.19,10.6,106217,115680130.0,5.48,3.9,0.42,1.14
2024-06-27,603305,11.1,10.66,11.15,10.66,110263,119383219.0,4.38,-4.74,-0.53,1.18
2024-06-28,603305,10.66,10.56,10.86,10.53,90610,96993966.0,3.1,-0.94,-0.1,0.97
2024-07-01,603305,10.53,10.52,10.63,10.23,107913,112339757.0,3.79,-0.38,-0.04,1.16
2024-07-02,603305,10.56,10.31,10.61,10.25,104628,108946603.0,3.42,-2.0,-0.21,1.12
2024-07-03,603305,10.47,10.56,11.17,10.4,254521,274066466.0,7.47,2.42,0.25,2.73
2024-07-04,603305,10.57,10.82,11.2,10.56,247593,268860215.0,6.06,2.46,0.26,2.65
2024-07-05,603305,10.61,10.36,10.63,10.22,186912,193357141.0,3.79,-4.25,-0.46,2.0
2024-07-08,603305,10.34,9.86,10.36,9.83,179295,179223365.0,5.12,-4.83,-0.5,1.92
2024-07-09,603305,9.86,10.12,10.17,9.75,159782,159584156.0,4.26,2.64,0.26,1.71
2024-07-10,603305,10.16,10.37,10.58,10.11,166494,173485034.0,4.64,2.47,0.25,1.78
2024-07-11,603305,10.59,10.69,10.78,10.53,126877,135248383.0,2.41,3.09,0.32,1.36
2024-07-12,603305,10.6,10.54,10.64,10.46,111429,117496120.0,1.68,-1.4,-0.15,1.19
2024-07-15,603305,10.45,10.33,10.58,10.31,85125,88444138.0,2.56,-1.99,-0.21,0.91
2024-07-16,603305,10.26,10.26,10.4,10.2,65481,67247322.0,1.94,-0.68,-0.07,0.7
2024-07-17,603305,10.26,10.18,10.32,10.13,65138,66537342.0,1.85,-0.78,-0.08,0.7
2024-07-18,603305,10.11,10.09,10.16,9.99,81126,81616023.0,1.67,-0.88,-0.09,0.87
2024-07-19,603305,10.09,10.12,10.23,10.03,76701,77746563.0,1.98,0.3,0.03,0.82
2024-07-22,603305,10.08,9.99,10.21,9.96,83491,83811576.0,2.47,-1.28,-0.13,0.89
2024-07-23,603305,10.04,9.58,10.04,9.58,127327,124221882.0,4.6,-4.1,-0.41,1.36
2024-07-24,603305,9.6,9.28,9.62,9.24,114178,107035271.0,3.97,-3.13,-0.3,1.22
2024-07-25,603305,9.23,9.45,9.52,9.13,102813,96349701.0,4.2,1.83,0.17,1.1
2024-07-26,603305,9.45,9.53,9.75,9.45,103293,99035604.0,3.17,0.85,0.08,1.11
2024-07-29,603305,9.59,9.29,9.6,9.28,90414,84516281.0,3.36,-2.52,-0.24,0.97
2024-07-30,603305,9.35,9.48,9.54,9.2,90186,84732150.0,3.66,2.05,0.19,0.97
2024-07-31,603305,9.45,10.04,10.04,9.42,153008,150487248.0,6.54,5.91,0.56,1.64
2024-08-01,603305,10.04,9.98,10.1,9.84,83385,82913082.0,2.59,-0.6,-0.06,0.89
2024-08-02,603305,9.89,9.85,10.02,9.81,66571,65928435.0,2.1,-1.3,-0.13,0.71
2024-08-05,603305,9.82,9.63,9.99,9.6,79986,78456080.0,3.96,-2.23,-0.22,0.86
2024-08-06,603305,9.68,9.79,9.83,9.64,64473,62783096.0,1.97,1.66,0.16,0.69
2024-08-07,603305,9.76,9.75,9.83,9.62,59414,57847159.0,2.15,-0.41,-0.04,0.64
2024-08-08,603305,9.69,9.66,9.79,9.52,62526,60296474.0,2.77,-0.92,-0.09,0.67
2024-08-09,603305,9.75,9.52,9.82,9.52,64170,62064695.0,3.11,-1.45,-0.14,0.69
2024-08-12,603305,9.5,9.43,9.52,9.38,48640,45916159.0,1.47,-0.95,-0.09,0.52
2024-08-13,603305,9.36,9.39,9.46,9.29,54827,51361496.0,1.8,-0.42,-0.04,0.59
2024-08-14,603305,9.4,9.19,9.43,9.16,66994,61906683.0,2.88,-2.13,-0.2,0.72
2024-08-15,603305,9.13,9.26,9.41,9.06,86208,79717426.0,3.81,0.76,0.07,0.92
2024-08-16,603305,9.22,9.03,9.28,9.02,86461,78679604.0,2.81,-2.48,-0.23,0.93
2024-08-19,603305,9.03,9.0,9.18,8.97,70812,64236273.0,2.33,-0.33,-0.03,0.76
2024-08-20,603305,8.96,8.84,9.02,8.79,58157,51607226.0,2.56,-1.78,-0.16,0.62
2024-08-21,603305,8.82,8.89,8.99,8.77,62892,56028909.0,2.49,0.57,0.05,0.67
2024-08-22,603305,8.93,8.7,8.96,8.68,54602,47981846.0,3.15,-2.14,-0.19,0.59
2024-08-23,603305,8.67,8.76,8.78,8.64,46402,40457077.0,1.61,0.69,0.06,0.5
2024-08-26,603305,8.75,8.89,8.96,8.74,60983,54095125.0,2.51,1.48,0.13,0.65
2024-08-27,603305,8.92,8.69,8.92,8.68,53314,46629380.0,2.7,-2.25,-0.2,0.57
2024-08-28,603305,8.65,8.73,8.84,8.54,48618,42232851.0,3.45,0.46,0.04,0.52
2024-08-29,603305,8.71,9.05,9.1,8.66,89544,80297661.0,5.04,3.67,0.32,0.96
2024-08-30,603305,8.98,8.98,9.15,8.72,150708,135111814.0,4.75,-0.77,-0.07,1.61
2024-09-02,603305,8.95,8.69,8.99,8.68,112600,99204048.0,3.45,-3.23,-0.29,1.21
2024-09-03,603305,8.7,9.01,9.15,8.58,143007,127483791.0,6.56,3.68,0.32,1.53
2024-09-04,603305,8.95,9.04,9.17,8.88,98756,89270414.0,3.22,0.33,0.03,1.06
2024-09-05,603305,9.03,9.23,9.37,9.01,99965,92392980.0,3.98,2.1,0.19,1.07
2024-09-06,603305,9.26,9.01,9.32,9.0,68452,62314235.0,3.47,-2.38,-0.22,0.73
2024-09-09,603305,8.98,8.84,9.0,8.78,81805,72634948.0,2.44,-1.89,-0.17,0.88
2024-09-10,603305,8.8,8.79,8.92,8.67,108394,95315880.0,2.83,-0.57,-0.05,1.16
2024-09-11,603305,8.76,8.85,8.9,8.69,92396,81420188.0,2.39,0.68,0.06,0.99
2024-09-12,603305,8.86,8.79,9.03,8.79,66982,59636211.0,2.71,-0.68,-0.06,0.72
2024-09-13,603305,8.76,8.45,8.81,8.45,101089,86481783.0,4.1,-3.87,-0.34,1.08
2024-09-18,603305,8.39,8.43,8.5,8.3,50626,42469348.0,2.37,-0.24,-0.02,0.54
2024-09-19,603305,8.43,8.9,8.95,8.42,138823,121584992.0,6.29,5.58,0.47,1.49
2024-09-20,603305,8.91,8.8,9.08,8.72,101715,90188552.0,4.04,-1.12,-0.1,1.09
2024-09-23,603305,8.82,8.83,8.97,8.7,65714,58206138.0,3.07,0.34,0.03,0.7
2024-09-24,603305,8.88,9.1,9.11,8.74,142541,128024358.0,4.19,3.06,0.27,1.53
2024-09-25,603305,9.12,9.09,9.36,9.08,140625,129806342.0,3.08,-0.11,-0.01,1.51
2024-09-26,603305,9.08,9.5,9.5,9.06,193162,180226206.0,4.84,4.51,0.41,2.07
2024-09-27,603305,9.68,9.96,9.98,9.67,161380,158401227.0,3.26,4.84,0.46,1.73
2024-09-30,603305,10.54,10.96,10.96,10.38,370719,399895866.0,5.82,10.04,1.0,3.97
2024-10-08,603305,12.06,11.86,12.06,11.03,416356,486496828.0,9.4,8.21,0.9,4.46
2024-10-09,603305,11.61,10.69,11.61,10.67,336307,372638162.0,7.93,-9.87,-1.17,3.6
2024-10-10,603305,10.58,10.46,11.0,10.32,252200,268083292.0,6.36,-2.15,-0.23,2.7
2024-10-11,603305,10.5,9.95,10.5,9.85,197766,199698313.0,6.21,-4.88,-0.51,2.12
2024-10-14,603305,9.96,10.15,10.15,9.65,173770,172595935.0,5.03,2.01,0.2,1.86
2024-10-15,603305,10.03,9.76,10.12,9.76,154309,153394235.0,3.55,-3.84,-0.39,1.65
2024-10-16,603305,9.6,9.69,9.78,9.51,127696,123096725.0,2.77,-0.72,-0.07,1.37
2024-10-17,603305,9.8,9.56,9.94,9.54,129771,126438170.0,4.13,-1.34,-0.13,1.39
2024-10-18,603305,9.55,9.91,10.14,9.49,193575,189900268.0,6.8,3.66,0.35,2.07
2024-10-21,603305,10.04,9.87,10.1,9.8,194667,193913941.0,3.03,-0.4,-0.04,2.09
2024-10-22,603305,9.88,10.19,10.2,9.8,174401,175133730.0,4.05,3.24,0.32,1.87
2024-10-23,603305,10.22,10.36,10.64,10.09,233438,242328952.0,5.4,1.67,0.17,2.5
2024-10-24,603305,10.58,10.79,11.3,10.47,467818,504573777.0,8.01,4.15,0.43,5.01
2024-10-25,603305,11.47,11.29,11.59,10.95,573105,652279385.0,5.93,4.63,0.5,6.14
2024-10-28,603305,11.88,12.42,12.42,11.72,594490,729914590.0,6.2,10.01,1.13,6.37
2024-10-29,603305,12.52,13.0,13.52,12.52,741628,968310738.0,8.05,4.67,0.58,7.95
2024-11-06,603305,12.77,13.55,14.3,11.88,1078206,1412576897.0,18.62,4.23,0.55,11.55
2024-11-07,603305,13.95,12.93,13.95,12.8,763079,1007625299.0,8.49,-4.58,-0.62,8.18
2024-11-08,603305,12.71,13.16,13.5,12.35,692446,891037334.0,8.89,1.78,0.23,7.42
2024-11-11,603305,13.1,14.48,14.48,13.03,758722,1078206842.0,11.02,10.03,1.32,8.13
2024-11-12,603305,14.99,14.6,15.33,14.49,796834,1192076661.0,5.8,0.83,0.12,8.54
2024-11-13,603305,14.29,14.24,14.46,13.44,441401,615259374.0,6.99,-2.47,-0.36,4.73
2024-11-14,603305,14.24,14.7,15.28,13.9,585604,856966142.0,9.69,3.23,0.46,6.28
2024-11-15,603305,14.45,14.49,15.06,14.16,443313,645460521.0,6.12,-1.43,-0.21,4.75
2024-11-18,603305,14.64,13.41,14.88,13.37,398827,554002523.0,10.42,-7.45,-1.08,4.27
2024-11-19,603305,13.49,14.75,14.75,13.49,774184,1128359753.0,9.4,9.99,1.34,8.3
2024-11-20,603305,15.04,15.6,15.81,14.69,912380,1389381723.0,7.59,5.76,0.85,9.78
2024-11-21,603305,15.45,14.83,15.74,14.62,567526,856022524.0,7.18,-4.94,-0.77,6.08
2024-11-22,603305,14.68,14.34,15.45,14.32,434141,645315898.0,7.62,-3.3,-0.49,4.65
2024-11-25,603305,14.5,14.25,14.67,13.57,381551,536207628.0,7.67,-0.63,-0.09,4.09
2024-11-26,603305,14.02,13.08,14.02,12.99,437378,586547120.0,7.23,-8.21,-1.17,4.69
2024-11-27,603305,13.1,13.47,13.66,12.65,287287,375327161.0,7.72,2.98,0.39,3.08
2024-11-28,603305,13.8,13.21,13.8,12.95,254236,335776226.0,6.31,-1.93,-0.26,2.72
2024-11-29,603305,13.18,14.53,14.53,13.18,425821,599413033.0,10.22,9.99,1.32,4.56
2024-12-02,603305,14.65,15.18,15.78,14.29,723992,1093921510.0,10.25,4.47,0.65,7.76
2024-12-03,603305,15.27,14.86,15.47,14.61,365588,545194312.0,5.67,-2.11,-0.32,3.92
2024-12-04,603305,14.87,15.5,16.27,14.87,543346,848596143.0,9.42,4.31,0.64,5.82
2024-12-05,603305,15.5,15.94,16.27,15.22,409649,648482951.0,6.77,2.84,0.44,4.39
2024-12-06,603305,15.94,15.85,16.19,15.4,333946,528913903.0,4.96,-0.56,-0.09,3.58
2024-12-09,603305,15.65,15.36,15.94,15.1,318668,492665170.0,5.3,-3.09,-0.49,3.41
2024-12-10,603305,15.73,16.13,16.64,15.24,492139,788297211.0,9.11,5.01,0.77,5.27
2024-12-11,603305,16.06,16.03,16.12,15.38,278409,439927125.0,4.59,-0.62,-0.1,2.98
2024-12-12,603305,16.25,16.63,17.5,16.25,492471,827865692.0,7.8,3.74,0.6,5.28
2024-12-13,603305,16.2,16.14,16.83,16.0,363965,594232320.0,4.99,-2.95,-0.49,3.9
2024-12-16,603305,16.4,16.2,16.54,16.0,291043,473105601.0,3.35,0.37,0.06,3.12
2024-12-17,603305,16.28,15.4,16.33,15.3,249629,391311199.0,6.36,-4.94,-0.8,2.67
2024-12-18,603305,15.4,15.38,15.6,15.2,174850,270067565.0,2.6,-0.13,-0.02,1.87
2024-12-19,603305,15.21,15.4,15.76,15.0,176801,272182677.0,4.94,0.13,0.02,1.89
2024-12-20,603305,15.39,15.54,15.94,15.26,166653,260894190.0,4.42,0.91,0.14,1.79
2024-12-23,603305,15.55,14.35,15.61,14.26,330891,486527088.0,8.69,-7.66,-1.19,3.55
2024-12-24,603305,14.44,14.25,14.69,13.99,223034,317519271.0,4.88,-0.7,-0.1,2.39
2024-12-25,603305,14.25,14.0,14.41,13.9,125524,176793446.0,3.58,-1.75,-0.25,1.35
2024-12-26,603305,14.0,14.13,14.49,13.93,194311,276643097.0,4.0,0.93,0.13,2.08
2024-12-27,603305,14.15,13.67,14.23,13.56,261691,360491341.0,4.74,-3.26,-0.46,2.8
2024-12-30,603305,13.66,13.32,13.81,13.25,218209,294235100.0,4.1,-2.56,-0.35,2.34
2024-12-31,603305,13.32,13.15,13.37,12.88,217649,284622721.0,3.68,-1.28,-0.17,2.33
2025-01-02,603305,13.09,12.86,13.3,12.74,175920,229223701.0,4.26,-2.21,-0.29,1.89
2025-01-03,603305,12.83,12.25,12.86,12.1,205577,256260949.0,5.91,-4.74,-0.61,2.2
2025-01-06,603305,12.24,12.13,12.48,11.96,108601,132621725.0,4.24,-0.98,-0.12,1.16
2025-01-07,603305,12.19,12.17,12.33,12.0,101665,123596007.0,2.72,0.33,0.04,1.09
2025-01-08,603305,12.1,12.77,13.06,11.92,334922,420114713.0,9.37,4.93,0.6,3.59
2025-01-09,603305,12.65,14.05,14.05,12.45,469113,617810887.0,12.53,10.02,1.28,5.03
2025-01-10,603305,14.0,14.49,15.46,13.88,761664,1118792140.0,11.25,3.13,0.44,8.16
2025-01-13,603305,14.06,14.4,15.06,14.01,419467,609347329.0,7.25,-0.62,-0.09,4.49
2025-01-14,603305,14.42,15.47,15.66,14.29,408213,617668042.0,9.51,7.43,1.07,4.37
2025-01-15,603305,15.48,15.21,15.53,15.02,249838,380201375.0,3.3,-1.68,-0.26,2.68
2025-01-16,603305,15.25,15.35,15.9,15.11,347027,536758011.0,5.19,0.92,0.14,3.72
2025-01-17,603305,15.29,14.96,15.43,14.68,272212,408253706.0,4.89,-2.54,-0.39,2.92
2025-01-20,603305,15.28,15.41,15.57,15.13,280300,430024173.0,2.94,3.01,0.45,3.0
2025-01-21,603305,15.49,15.85,15.95,15.26,260985,408159173.0,4.48,2.86,0.44,2.8
2025-01-22,603305,15.7,15.1,15.76,14.91,310410,471755281.0,5.36,-4.73,-0.75,3.33
2025-01-23,603305,15.24,15.11,15.57,15.02,240100,366805478.0,3.64,0.07,0.01,2.57
2025-01-24,603305,15.06,16.62,16.62,14.98,490015,791669063.0,10.85,9.99,1.51,5.25
2025-01-27,603305,16.87,15.96,16.99,15.79,355506,571931654.0,7.22,-3.97,-0.66,3.81
2025-02-05,603305,15.9,15.67,16.18,15.51,395576,626919291.0,4.2,-1.82,-0.29,4.24
2025-02-06,603305,15.8,17.24,17.24,15.67,388140,651191022.0,10.02,10.02,1.57,4.16
2025-02-07,603305,17.71,17.85,18.4,17.57,739569,1326907599.0,4.81,3.54,0.61,7.92
2025-02-10,603305,17.85,17.94,18.16,17.26,460376,818423761.0,5.04,0.5,0.09,4.93
2025-02-11,603305,17.87,17.63,17.92,17.28,308080,541163625.0,3.57,-1.73,-0.31,3.3
2025-02-12,603305,17.45,17.38,17.67,16.95,337170,583378735.0,4.08,-1.42,-0.25,3.61
2025-02-13,603305,17.41,16.6,17.8,16.59,437333,746100823.0,6.96,-4.49,-0.78,4.69
2025-02-14,603305,16.43,16.53,16.94,16.38,274178,455380641.0,3.37,-0.42,-0.07,2.94
2025-02-17,603305,16.55,17.01,17.06,16.31,329475,554065097.0,4.54,2.9,0.48,3.53
2025-02-18,603305,16.8,16.82,17.36,16.58,331441,562671205.0,4.59,-1.12,-0.19,3.55
2025-02-19,603305,17.0,17.72,17.97,16.74,479375,840628518.0,7.31,5.35,0.9,5.14
2025-02-20,603305,17.72,18.88,19.32,17.41,746430,1375598461.0,10.78,6.55,1.16,8.0
2025-02-21,603305,18.62,18.85,19.97,18.62,693412,1332432413.0,7.15,-0.16,-0.03,7.43
2025-02-24,603305,18.46,18.24,18.79,17.5,498567,908427169.0,6.84,-3.24,-0.61,5.34
2025-02-25,603305,17.8,17.85,18.48,17.63,414173,745001813.0,4.66,-2.14,-0.39,4.44
2025-02-26,603305,17.26,18.43,19.05,17.21,591291,1075036771.0,10.31,3.25,0.58,6.34
2025-02-27,603305,18.32,17.62,18.45,17.14,402694,714055840.0,7.11,-4.4,-0.81,4.32
2025-02-28,603305,17.37,15.86,17.55,15.86,532758,870723512.0,9.59,-9.99,-1.76,5.71
2025-03-03,603305,15.9,15.8,16.26,15.51,323859,515781127.0,4.73,-0.38,-0.06,3.47
2025-03-04,603305,15.73,16.17,16.58,15.62,400541,650436770.0,6.08,2.34,0.37,4.29
2025-03-05,603305,16.19,16.37,16.47,16.0,228442,370492948.0,2.91,1.24,0.2,2.45
2025-03-06,603305,16.51,16.4,16.85,16.33,301118,497673285.0,3.18,0.18,0.03,3.23
2025-03-07,603305,16.22,16.14,16.5,15.91,260439,422159113.0,3.6,-1.59,-0.26,2.79
