Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002284,7.11,6.97,7.18,6.96,103636,74277150.42,3.1,-1.69,-0.12,1.42
2024-03-08,002284,6.97,7.07,7.15,6.91,101862,72462969.27,3.44,1.43,0.1,1.39
2024-03-11,002284,7.06,7.18,7.18,6.9,93478,67476944.17,3.96,1.56,0.11,1.28
2024-03-12,002284,7.3,7.45,7.49,7.23,198463,148252200.48,3.62,3.76,0.27,2.71
2024-03-13,002284,7.45,7.5,7.66,7.41,162011,123536197.06,3.36,0.67,0.05,2.22
2024-03-14,002284,7.55,7.43,7.55,7.32,122550,92361217.0,3.07,-0.93,-0.07,1.68
2024-03-15,002284,7.41,7.61,7.64,7.36,134693,102655891.44,3.77,2.42,0.18,1.84
2024-03-18,002284,7.7,7.84,7.88,7.7,166958,132082896.01,2.37,3.02,0.23,2.28
2024-03-19,002284,7.85,7.77,7.98,7.73,156260,124236186.22,3.19,-0.89,-0.07,2.14
2024-03-20,002284,7.78,7.81,7.84,7.71,91409,72019665.78,1.67,0.51,0.04,1.25
2024-03-21,002284,7.82,7.81,7.85,7.66,105514,83021152.28,2.43,0.0,0.0,1.44
2024-03-22,002284,7.79,7.62,7.8,7.56,137039,106052901.3,3.07,-2.43,-0.19,1.87
2024-03-25,002284,7.56,7.44,7.69,7.43,121431,93077555.0,3.41,-2.36,-0.18,1.66
2024-03-26,002284,7.4,7.55,7.6,7.39,110430,83924491.27,2.82,1.48,0.11,1.51
2024-03-27,002284,7.56,7.16,7.6,7.15,131744,97795779.19,5.96,-5.17,-0.39,1.8
2024-03-28,002284,7.16,7.43,7.48,7.16,112955,84292187.7,4.47,3.77,0.27,1.54
2024-03-29,002284,7.43,7.45,7.6,7.32,83845,63092864.96,3.77,0.27,0.02,1.15
2024-04-01,002284,7.48,7.68,7.69,7.47,114418,88085695.83,2.95,3.09,0.23,1.56
