Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300343,5.24,5.1,5.29,5.1,168268,87291267.0,3.65,-1.92,-0.1,1.58
2024-03-08,300343,5.1,5.13,5.17,5.03,142306,72657973.0,2.75,0.59,0.03,1.33
2024-03-11,300343,5.16,5.43,5.45,5.16,471351,252711776.0,5.65,5.85,0.3,4.42
2024-03-12,300343,5.4,5.42,5.45,5.33,292671,157735241.0,2.21,-0.18,-0.01,2.74
2024-03-13,300343,5.43,5.39,5.45,5.34,177720,95707251.0,2.03,-0.55,-0.03,1.67
2024-03-14,300343,5.43,5.31,5.43,5.23,187610,100025460.0,3.71,-1.48,-0.08,1.76
2024-03-15,300343,5.41,5.54,5.6,5.26,446721,243909835.0,6.4,4.33,0.23,4.19
2024-03-18,300343,5.5,5.57,5.64,5.44,313446,172799956.0,3.61,0.54,0.03,2.94
2024-03-19,300343,5.56,5.59,5.72,5.5,310030,174517238.0,3.95,0.36,0.02,2.91
2024-03-20,300343,5.63,5.65,5.66,5.57,201375,113276176.0,1.61,1.07,0.06,1.89
2024-03-21,300343,5.62,5.6,5.69,5.55,197540,110987862.0,2.48,-0.88,-0.05,1.85
2024-03-22,300343,5.6,5.47,5.62,5.42,206967,113700899.0,3.57,-2.32,-0.13,1.94
2024-03-25,300343,5.48,5.23,5.5,5.22,206303,110310478.0,5.12,-4.39,-0.24,1.93
2024-03-26,300343,5.23,6.28,6.28,5.18,1036475,602097570.0,21.03,20.08,1.05,9.72
2024-03-27,300343,6.51,6.56,7.17,6.21,1777713,1175957124.0,15.29,4.46,0.28,16.67
2024-03-28,300343,6.3,6.8,6.94,6.3,1340261,889953128.0,9.76,3.66,0.24,12.57
2024-03-29,300343,6.63,6.56,7.0,6.48,1044650,701268715.0,7.65,-3.53,-0.24,9.8
2024-04-01,300343,6.45,6.5,6.74,6.44,686311,448729190.0,4.57,-0.91,-0.06,6.44
2024-04-02,300343,6.43,7.14,7.37,6.4,1494562,1041350986.0,14.92,9.85,0.64,14.02
2024-04-03,300343,6.95,6.95,7.47,6.78,1066283,757186596.0,9.66,-2.66,-0.19,10.0
2024-04-08,300343,6.81,6.97,7.3,6.78,683912,480953473.0,7.48,0.29,0.02,6.41
2024-04-09,300343,6.88,7.45,7.54,6.78,1045809,762945750.0,10.9,6.89,0.48,9.81
2024-04-10,300343,7.39,6.95,7.45,6.95,845995,604273441.0,6.71,-6.71,-0.5,7.93
2024-04-11,300343,6.79,6.61,6.93,6.35,747135,494001929.0,8.35,-4.89,-0.34,7.01
2024-04-12,300343,6.62,6.28,6.69,6.23,643409,409357503.0,6.96,-4.99,-0.33,6.03
2024-04-15,300343,6.31,5.88,6.56,5.76,622393,377937580.0,12.74,-6.37,-0.4,5.84
2024-04-16,300343,5.79,5.05,5.92,5.05,724480,385449517.0,14.8,-14.12,-0.83,6.79
2024-04-17,300343,5.2,5.57,5.64,5.2,582551,320979079.0,8.71,10.3,0.52,5.46
2024-04-18,300343,5.58,5.39,5.65,5.36,460713,252674120.0,5.21,-3.23,-0.18,4.32
2024-04-19,300343,5.3,5.47,5.65,5.23,526631,289123693.0,7.79,1.48,0.08,4.94
2024-04-22,300343,5.4,5.19,5.51,5.18,375017,197344935.0,6.03,-5.12,-0.28,3.52
2024-04-23,300343,5.16,5.14,5.29,5.09,246955,127816058.0,3.85,-0.96,-0.05,2.32
2024-04-24,300343,5.12,5.24,5.25,5.07,260509,135063156.0,3.5,1.95,0.1,2.44
2024-04-25,300343,5.2,6.02,6.27,5.18,917661,530197349.0,20.8,14.89,0.78,8.61
2024-04-26,300343,5.86,5.9,6.01,5.8,671764,397164328.0,3.49,-1.99,-0.12,6.3
2024-04-29,300343,5.8,5.9,5.99,5.75,502019,296356269.0,4.07,0.0,0.0,4.71
2024-04-30,300343,5.95,5.74,6.03,5.72,351026,204809893.0,5.25,-2.71,-0.16,3.29
