Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002036,7.92,7.58,7.94,7.57,536295,413902428.62,4.67,-4.41,-0.35,5.09
2024-03-08,002036,7.56,7.79,7.83,7.51,355636,274373666.17,4.22,2.77,0.21,3.38
2024-03-11,002036,7.7,7.88,7.89,7.62,345708,269276602.67,3.47,1.16,0.09,3.28
2024-03-12,002036,7.86,8.09,8.16,7.82,561894,451031123.33,4.31,2.66,0.21,5.33
2024-03-13,002036,8.17,8.0,8.17,7.95,392262,314603762.04,2.72,-1.11,-0.09,3.72
2024-03-14,002036,7.95,7.88,8.03,7.75,295374,233134227.37,3.5,-1.5,-0.12,2.8
2024-03-15,002036,7.83,8.03,8.03,7.78,262586,208125024.73,3.17,1.9,0.15,2.49
2024-03-18,002036,8.16,8.34,8.37,8.05,617430,507274022.12,3.99,3.86,0.31,5.86
2024-03-19,002036,8.37,8.41,8.68,8.31,668504,565169209.35,4.44,0.84,0.07,6.35
2024-03-20,002036,8.5,8.4,8.6,8.31,463420,390798189.34,3.45,-0.12,-0.01,4.4
2024-03-21,002036,8.44,8.32,8.48,8.24,340739,284309168.59,2.86,-0.95,-0.08,3.23
2024-03-22,002036,8.26,8.16,8.37,8.1,321724,264095873.37,3.25,-1.92,-0.16,3.05
2024-03-25,002036,8.07,7.9,8.24,7.83,362071,291286783.52,5.02,-3.19,-0.26,3.44
2024-03-26,002036,7.78,7.86,7.94,7.72,268568,210429200.87,2.78,-0.51,-0.04,2.55
2024-03-27,002036,7.88,7.36,7.9,7.36,305300,230846230.44,6.87,-6.36,-0.5,2.9
2024-03-28,002036,7.39,7.75,7.83,7.33,329033,251998233.75,6.79,5.3,0.39,3.12
2024-03-29,002036,7.78,7.88,7.9,7.55,261647,201651888.62,4.52,1.68,0.13,2.48
2024-04-01,002036,7.95,8.4,8.4,7.94,567105,464982331.3,5.84,6.6,0.52,5.38
2024-04-02,002036,8.3,8.03,8.31,7.93,580371,467708198.3,4.52,-4.4,-0.37,5.51
2024-04-03,002036,7.97,8.05,8.26,7.75,464817,371449892.59,6.35,0.25,0.02,4.41
2024-04-08,002036,8.22,8.27,8.67,8.14,911970,760121077.78,6.58,2.73,0.22,8.66
2024-04-09,002036,8.18,8.24,8.29,7.95,612221,495921564.21,4.11,-0.36,-0.03,5.81
2024-04-10,002036,8.18,7.73,8.18,7.6,517931,405549321.71,7.04,-6.19,-0.51,4.92
2024-04-11,002036,7.62,7.69,8.03,7.55,309251,241546936.06,6.21,-0.52,-0.04,2.94
2024-04-12,002036,7.76,7.69,8.3,7.66,422413,334493274.91,8.32,0.0,0.0,4.01
2024-04-15,002036,7.49,7.15,7.58,7.05,479047,347045029.43,6.89,-7.02,-0.54,4.55
2024-04-16,002036,7.01,6.58,7.02,6.54,486482,327158692.61,6.71,-7.97,-0.57,4.62
2024-04-17,002036,6.68,7.07,7.08,6.68,372954,259277996.04,6.08,7.45,0.49,3.54
2024-04-18,002036,7.07,7.0,7.25,6.9,313298,221068007.18,4.95,-0.99,-0.07,2.97
2024-04-19,002036,6.95,6.7,6.95,6.64,318151,214747575.03,4.43,-4.29,-0.3,3.02
2024-04-22,002036,6.59,6.67,6.76,6.4,243072,160457296.29,5.37,-0.45,-0.03,2.31
2024-04-23,002036,6.7,6.66,6.82,6.64,148046,99320013.59,2.7,-0.15,-0.01,1.41
2024-04-24,002036,6.67,6.89,6.9,6.63,223032,152211629.24,4.05,3.45,0.23,2.12
2024-04-25,002036,6.85,6.94,7.06,6.8,183728,127782977.5,3.77,0.73,0.05,1.74
2024-04-26,002036,6.9,7.15,7.19,6.9,243303,172917133.23,4.18,3.03,0.21,2.31
2024-04-29,002036,7.35,7.62,7.62,7.32,407666,305818241.33,4.2,6.57,0.47,3.87
2024-04-30,002036,7.85,7.52,7.95,7.47,532335,408667408.72,6.3,-1.31,-0.1,5.05
2024-05-06,002036,7.75,7.84,8.0,7.67,514215,404150032.21,4.39,4.26,0.32,4.88
2024-05-07,002036,7.77,7.71,7.89,7.69,294248,228630517.98,2.55,-1.66,-0.13,2.79
2024-05-08,002036,7.69,7.53,7.75,7.51,232858,176761936.96,3.11,-2.33,-0.18,2.21
2024-05-09,002036,7.54,7.7,7.77,7.5,225472,173386423.46,3.59,2.26,0.17,2.14
2024-05-10,002036,7.67,7.5,7.7,7.46,195791,147339430.49,3.12,-2.6,-0.2,1.86
2024-05-13,002036,7.39,7.2,7.46,7.16,295445,214145600.49,4.0,-4.0,-0.3,2.8
2024-05-14,002036,7.28,7.27,7.54,7.19,205918,150467247.7,4.86,0.97,0.07,1.95
2024-05-15,002036,7.25,7.14,7.28,7.12,148999,107041812.44,2.2,-1.79,-0.13,1.41
2024-05-16,002036,7.23,7.2,7.29,7.16,151293,109361371.28,1.82,0.84,0.06,1.44
2024-05-17,002036,7.17,7.4,7.4,7.14,222223,162135453.24,3.61,2.78,0.2,2.11
2024-05-20,002036,7.39,7.36,7.48,7.32,161559,119443029.22,2.16,-0.54,-0.04,1.53
2024-05-21,002036,7.35,7.3,7.44,7.26,151891,111099249.88,2.45,-0.82,-0.06,1.44
2024-05-22,002036,7.25,7.43,7.44,7.24,165997,122453169.01,2.74,1.78,0.13,1.58
2024-05-23,002036,7.49,7.21,7.49,7.2,155569,113257158.94,3.9,-2.96,-0.22,1.48
2024-05-24,002036,7.2,7.0,7.24,7.0,195389,138322506.2,3.33,-2.91,-0.21,1.85
2024-05-27,002036,7.0,7.06,7.09,6.86,175518,121923698.65,3.29,0.86,0.06,1.67
2024-05-28,002036,7.02,6.97,7.15,6.94,139147,97866247.1,2.97,-1.27,-0.09,1.32
2024-05-29,002036,6.96,7.05,7.2,6.93,159930,113132580.22,3.87,1.15,0.08,1.52
2024-05-30,002036,7.06,7.11,7.17,6.89,171405,121115247.62,3.97,0.85,0.06,1.63
2024-05-31,002036,7.13,7.25,7.35,7.1,166987,121332324.59,3.52,1.97,0.14,1.59
2024-06-03,002036,7.27,7.11,7.31,7.04,194685,139062603.29,3.72,-1.93,-0.14,1.85
2024-06-04,002036,7.09,7.0,7.09,6.9,151406,105610820.2,2.67,-1.55,-0.11,1.44
2024-06-05,002036,6.94,6.93,7.08,6.93,124632,87321866.94,2.14,-1.0,-0.07,1.18
2024-06-06,002036,6.9,6.67,7.06,6.65,217935,148044728.7,5.92,-3.75,-0.26,2.07
2024-06-07,002036,6.72,6.74,6.9,6.66,182621,123674472.0,3.6,1.05,0.07,1.73
2024-06-11,002036,6.69,7.04,7.04,6.61,246192,169504913.76,6.38,4.45,0.3,2.34
2024-06-12,002036,7.01,7.1,7.25,7.01,176241,125845167.6,3.41,0.85,0.06,1.67
2024-06-13,002036,7.1,7.09,7.21,7.03,147457,104938944.58,2.54,-0.14,-0.01,1.4
2024-06-14,002036,7.09,7.1,7.13,6.92,143345,100772361.96,2.96,0.14,0.01,1.36
