Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301222,21.24,21.17,21.86,21.02,10691,23203093.0,3.93,-0.89,-0.19,3.64
2024-03-08,301222,21.17,21.27,21.45,20.73,7472,15941697.0,3.4,0.47,0.1,2.55
2024-03-11,301222,21.27,22.75,22.87,21.05,19907,44775747.0,8.56,6.96,1.48,6.79
2024-03-12,301222,22.64,22.41,22.72,22.0,19143,43233037.0,3.16,-1.49,-0.34,6.53
2024-03-13,301222,22.3,22.4,22.47,22.01,10348,23346422.0,2.05,-0.04,-0.01,3.53
2024-03-14,301222,22.33,22.15,22.62,21.79,8847,19946023.0,3.71,-1.12,-0.25,3.02
2024-03-15,301222,22.16,22.4,22.48,21.95,7605,17132633.0,2.39,1.13,0.25,2.59
2024-03-18,301222,22.4,22.86,22.88,22.4,12731,29293767.0,2.14,2.05,0.46,4.34
2024-03-19,301222,22.82,23.1,23.25,22.78,12293,28694491.0,2.06,1.05,0.24,4.19
2024-03-20,301222,23.3,23.28,23.35,22.98,10423,24474701.0,1.6,0.78,0.18,3.55
2024-03-21,301222,23.29,23.12,23.5,22.65,9478,22156455.0,3.65,-0.69,-0.16,3.23
2024-03-22,301222,23.12,22.86,23.38,22.67,11898,27663126.0,3.07,-1.12,-0.26,4.06
2024-03-25,301222,22.76,22.28,22.9,22.21,9756,22330636.0,3.02,-2.54,-0.58,3.33
2024-03-26,301222,22.19,22.48,22.89,21.82,11540,26137193.0,4.8,0.9,0.2,3.93
2024-03-27,301222,22.81,21.49,22.88,21.49,9847,22014322.0,6.18,-4.4,-0.99,3.36
2024-03-28,301222,21.49,22.09,22.35,21.3,7229,16130822.0,4.89,2.79,0.6,2.46
2024-03-29,301222,21.88,22.44,22.59,21.88,8776,19821981.0,3.21,1.58,0.35,2.99
2024-04-01,301222,22.5,23.07,23.08,22.5,9555,22165790.0,2.58,2.81,0.63,3.26
2024-04-02,301222,23.08,23.37,23.57,22.92,10232,24070626.0,2.82,1.3,0.3,3.49
