Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002463,28.02,28.35,29.44,28.0,619294,1816882904.54,5.16,1.69,0.47,3.25
2024-03-08,002463,29.1,31.24,31.24,28.55,883071,2710869533.72,9.49,10.19,2.89,4.63
2024-03-11,002463,30.1,30.9,31.24,29.38,909378,2777648526.25,5.95,-1.09,-0.34,4.77
2024-03-12,002463,30.2,29.04,30.24,28.5,921288,2735556201.41,5.63,-6.02,-1.86,4.83
2024-03-13,002463,29.67,29.35,30.4,29.19,813329,2459117920.61,4.17,1.07,0.31,4.26
2024-03-14,002463,28.4,29.6,30.18,28.27,640082,1901970688.86,6.51,0.85,0.25,3.36
2024-03-15,002463,29.16,30.9,31.34,28.91,738549,2256792429.64,8.21,4.39,1.3,3.87
2024-03-18,002463,30.92,32.51,33.82,30.77,786774,2581040859.67,9.87,5.21,1.61,4.12
2024-03-19,002463,32.1,31.78,32.45,31.38,471585,1527677613.73,3.29,-2.25,-0.73,2.47
2024-03-20,002463,31.8,32.01,32.93,31.28,519888,1686999128.48,5.19,0.72,0.23,2.73
2024-03-21,002463,31.79,31.23,32.24,31.1,385699,1237756548.18,3.56,-2.44,-0.78,2.02
2024-03-22,002463,31.46,31.34,31.8,30.9,399252,1270796358.54,2.88,0.35,0.11,2.09
2024-03-25,002463,31.0,29.72,31.16,29.53,763241,2344452554.85,5.2,-5.17,-1.62,3.99
2024-03-26,002463,31.7,30.6,32.11,30.11,1076270,3401049641.09,6.73,2.96,0.88,5.63
2024-03-27,002463,30.42,29.58,30.85,28.89,679616,2051577559.29,6.41,-3.33,-1.02,3.56
2024-03-28,002463,29.6,29.96,30.94,29.45,806807,2478551857.07,5.04,1.28,0.38,4.22
2024-03-29,002463,29.5,29.68,29.9,28.9,451374,1351710901.62,3.34,-0.93,-0.28,2.36
2024-04-01,002463,29.7,31.3,31.3,29.27,662484,2062802102.52,6.84,5.46,1.62,3.47
2024-04-02,002463,31.2,30.24,31.6,29.94,517790,1611073414.28,5.3,-3.39,-1.06,2.71
2024-04-03,002463,29.88,29.12,30.1,28.9,552486,1648439234.15,3.97,-3.7,-1.12,2.89
2024-04-08,002463,28.8,29.52,30.18,28.52,463775,1401927481.41,5.7,1.37,0.4,2.43
2024-04-09,002463,29.38,29.24,29.66,28.76,305674,904421633.93,3.05,-0.95,-0.28,1.6
2024-04-10,002463,29.2,28.62,29.2,28.2,388660,1129133279.36,3.42,-2.12,-0.62,2.03
2024-04-11,002463,28.81,28.29,29.48,28.26,336453,985171390.04,4.26,-1.15,-0.33,1.76
2024-04-12,002463,28.66,29.74,30.8,28.66,706592,2133440619.41,7.56,5.13,1.45,3.7
2024-04-15,002463,29.41,30.02,30.43,29.25,470052,1433573004.06,3.97,0.94,0.28,2.46
2024-04-16,002463,29.5,29.28,30.5,28.9,467935,1409265677.23,5.33,-2.47,-0.74,2.45
2024-04-17,002463,29.5,30.71,30.72,29.19,558445,1718381304.5,5.23,4.88,1.43,2.92
2024-04-18,002463,30.2,30.42,30.96,29.79,451666,1395360916.88,3.81,-0.94,-0.29,2.36
2024-04-19,002463,30.15,29.47,30.35,28.86,444502,1332406244.89,4.9,-3.12,-0.95,2.33
2024-04-22,002463,27.3,28.21,28.43,26.47,638006,1787229952.88,6.65,-4.28,-1.26,3.34
2024-04-23,002463,28.85,29.05,29.9,28.72,515572,1534941519.53,4.18,2.98,0.84,2.7
2024-04-24,002463,29.56,30.94,31.08,28.64,690643,2119415300.41,8.4,6.51,1.89,3.61
2024-04-25,002463,30.5,30.61,30.87,30.26,383835,1193794990.03,1.97,-1.07,-0.33,2.01
2024-04-26,002463,31.48,32.66,33.39,31.4,730319,2407359226.32,6.5,6.7,2.05,3.82
2024-04-29,002463,32.93,33.03,33.72,32.5,488124,1636411972.63,3.74,1.13,0.37,2.55
2024-04-30,002463,33.02,33.0,34.16,32.73,503461,1709722179.5,4.33,-0.09,-0.03,2.63
2024-05-06,002463,33.7,32.6,33.89,32.52,464630,1549449363.54,4.15,-1.21,-0.4,2.43
2024-05-07,002463,32.92,32.08,33.45,31.65,473251,1559159738.42,5.52,-1.6,-0.52,2.48
2024-05-08,002463,31.78,31.89,32.52,31.5,322384,1047818241.07,3.18,-0.59,-0.19,1.69
2024-05-09,002463,31.66,31.64,31.84,31.01,364142,1160024654.38,2.6,-0.78,-0.25,1.91
2024-05-10,002463,31.4,30.89,31.4,30.41,364231,1141006977.14,3.13,-2.37,-0.75,1.91
2024-05-13,002463,31.01,31.36,31.77,30.81,349472,1114464630.14,3.11,1.52,0.47,1.83
2024-05-14,002463,31.62,30.88,32.27,30.79,379253,1209560746.39,4.72,-1.53,-0.48,1.98
2024-05-15,002463,30.61,31.36,32.16,30.6,384510,1234597840.92,5.05,1.55,0.48,2.01
2024-05-16,002463,32.1,32.38,32.98,31.85,543667,1791912248.68,3.6,3.25,1.02,2.84
2024-05-17,002463,32.03,31.91,32.21,31.13,399720,1280849034.13,3.34,-1.45,-0.47,2.09
2024-05-20,002463,31.8,32.55,32.8,31.36,356994,1150529441.66,4.51,2.01,0.64,1.87
2024-05-21,002463,32.55,32.57,32.87,32.24,297300,966807929.64,1.94,0.06,0.02,1.55
2024-05-22,002463,32.33,32.08,32.7,31.93,267292,861531081.31,2.36,-1.5,-0.49,1.4
2024-05-23,002463,32.6,32.15,32.88,31.65,341916,1103966537.42,3.83,0.22,0.07,1.79
2024-05-24,002463,32.15,31.24,33.33,31.11,480469,1545078319.79,6.91,-2.83,-0.91,2.51
2024-05-27,002463,31.49,32.15,32.24,31.12,402132,1274425586.89,3.59,2.91,0.91,2.1
2024-05-28,002463,31.89,31.1,32.28,31.02,336132,1058116620.58,3.92,-3.27,-1.05,1.76
2024-05-29,002463,31.45,31.09,31.73,31.05,248545,780033261.23,2.19,-0.03,-0.01,1.3
2024-05-30,002463,30.92,31.15,31.4,30.46,205400,638084485.57,3.02,0.19,0.06,1.07
2024-05-31,002463,30.88,31.25,31.64,30.48,223674,697686153.77,3.72,0.32,0.1,1.17
2024-06-03,002463,31.3,33.45,34.28,31.3,725785,2400501149.02,9.54,7.04,2.2,3.8
2024-06-04,002463,33.25,33.61,33.89,33.1,373815,1250419630.66,2.36,0.48,0.16,1.95
2024-06-05,002463,33.62,32.99,33.92,32.92,307518,1026247938.34,2.98,-1.84,-0.62,1.61
2024-06-06,002463,33.8,34.13,35.1,33.6,585137,2014522881.87,4.55,3.46,1.14,3.06
2024-06-07,002463,33.79,32.75,34.16,32.21,431377,1423020513.76,5.71,-4.04,-1.38,2.26
2024-06-11,002463,32.68,32.91,33.28,32.31,275361,901498524.35,2.96,0.49,0.16,1.44
2024-06-12,002463,32.88,32.89,33.49,32.55,291605,961611215.14,2.86,-0.06,-0.02,1.52
2024-06-13,002463,33.35,34.42,35.1,33.34,561278,1927299170.13,5.35,4.65,1.53,2.94
2024-06-14,002463,34.28,37.06,37.86,34.28,880332,3207444161.5,10.4,7.67,2.64,4.6
2024-06-17,002463,37.5,37.75,38.29,36.68,564061,2114435884.5,4.34,1.86,0.69,2.95
2024-06-18,002463,37.4,38.5,39.28,37.4,528908,2034385998.45,4.98,1.99,0.75,2.77
2024-06-19,002463,38.6,37.75,38.79,37.6,323193,1225167724.24,3.09,-1.95,-0.75,1.69
2024-06-20,002463,37.58,37.15,38.08,37.06,271323,1017074645.6,2.7,-1.59,-0.6,1.42
2024-06-21,002463,36.6,37.1,37.49,36.4,241654,893145224.8,2.93,-0.13,-0.05,1.26
2024-06-24,002463,36.9,36.91,38.09,36.67,334429,1250183216.38,3.83,-0.51,-0.19,1.75
2024-06-25,002463,36.27,35.57,36.45,35.33,413824,1481116845.58,3.03,-3.63,-1.34,2.16
2024-06-26,002463,36.3,36.8,36.99,35.7,335757,1219943240.4,3.63,3.46,1.23,1.76
2024-06-27,002463,36.48,36.05,37.17,35.9,275743,1004652240.67,3.45,-2.04,-0.75,1.44
2024-06-28,002463,35.91,36.5,37.25,35.78,355627,1303091315.98,4.08,1.25,0.45,1.86
2024-07-01,002463,36.12,37.45,37.98,36.03,354654,1308882612.5,5.34,2.6,0.95,1.85
2024-07-02,002463,37.15,36.87,37.8,36.53,277318,1025348137.19,3.39,-1.55,-0.58,1.45
2024-07-03,002463,36.7,36.84,37.14,36.29,206085,757323442.11,2.31,-0.08,-0.03,1.08
2024-07-04,002463,37.2,37.31,37.98,36.86,317953,1191917636.42,3.04,1.28,0.47,1.66
2024-07-05,002463,37.18,38.1,38.24,35.73,351881,1303150252.39,6.73,2.12,0.79,1.84
2024-07-08,002463,37.69,37.89,38.52,37.4,256303,972452675.49,2.94,-0.55,-0.21,1.34
2024-07-09,002463,37.99,40.44,40.54,37.54,442993,1743513689.56,7.92,6.73,2.55,2.32
2024-07-10,002463,40.36,41.25,41.96,39.5,517259,2113596118.17,6.08,2.0,0.81,2.7
2024-07-11,002463,41.25,41.19,41.5,39.4,462284,1876361439.62,5.09,-0.15,-0.06,2.42
2024-07-12,002463,39.4,40.25,40.72,38.61,345108,1374302287.53,5.12,-2.28,-0.94,1.8
2024-07-15,002463,39.0,39.13,39.53,38.0,486086,1885875460.87,3.8,-2.78,-1.12,2.54
2024-07-16,002463,39.0,39.71,40.0,38.15,443591,1733005071.27,4.73,1.48,0.58,2.32
2024-07-17,002463,39.31,35.96,39.31,35.92,765756,2842700372.32,8.54,-9.44,-3.75,4.0
2024-07-18,002463,35.43,36.24,36.3,34.43,606245,2146407978.61,5.2,0.78,0.28,3.17
2024-07-19,002463,35.81,35.3,36.23,34.91,391208,1391441960.53,3.64,-2.59,-0.94,2.05
2024-07-22,002463,35.02,35.73,36.18,34.6,353049,1252645655.86,4.48,1.22,0.43,1.85
2024-07-23,002463,36.44,35.41,36.8,35.38,382397,1379491559.18,3.97,-0.9,-0.32,2.0
2024-07-24,002463,35.0,34.95,36.45,34.84,348586,1237574603.22,4.55,-1.3,-0.46,1.82
2024-07-25,002463,33.88,33.4,34.41,33.0,483085,1617136901.82,4.03,-4.43,-1.55,2.53
2024-07-26,002463,33.24,33.52,33.88,32.5,417576,1387487432.72,4.13,0.36,0.12,2.18
2024-07-29,002463,33.45,34.07,34.51,32.84,354249,1203945603.78,4.98,1.64,0.55,1.85
2024-07-30,002463,33.8,32.67,33.87,32.56,363995,1195175495.42,3.85,-4.11,-1.4,1.9
2024-07-31,002463,32.24,33.48,33.73,32.01,506917,1675557706.39,5.26,2.48,0.81,2.65
2024-08-01,002463,35.0,34.09,35.32,33.98,467965,1613305922.68,4.0,1.82,0.61,2.45
2024-08-02,002463,32.8,31.91,33.05,31.73,604236,1944270497.36,3.87,-6.39,-2.18,3.16
2024-08-05,002463,30.57,30.01,31.42,30.01,596002,1824132728.73,4.42,-5.95,-1.9,3.12
2024-08-06,002463,31.29,31.19,31.61,30.59,473012,1472944168.71,3.4,3.93,1.18,2.47
2024-08-07,002463,31.0,31.51,32.1,30.69,349901,1108153118.45,4.52,1.03,0.32,1.83
2024-08-08,002463,31.0,30.85,31.43,30.51,252377,780603151.25,2.92,-2.09,-0.66,1.32
2024-08-09,002463,31.48,32.41,33.0,31.19,474953,1534068483.23,5.87,5.06,1.56,2.48
2024-08-12,002463,32.11,32.84,33.28,32.03,333133,1092309515.7,3.86,1.33,0.43,1.74
2024-08-13,002463,33.03,33.04,34.39,32.65,438224,1462170271.98,5.3,0.61,0.2,2.29
2024-08-14,002463,33.5,32.81,34.1,32.8,331844,1109934709.68,3.93,-0.7,-0.23,1.73
2024-08-15,002463,32.65,32.51,33.2,32.34,217350,709072412.59,2.62,-0.91,-0.3,1.14
2024-08-16,002463,32.86,33.74,34.1,32.86,390442,1316487910.72,3.81,3.78,1.23,2.04
2024-08-19,002463,33.6,33.55,34.1,33.21,242081,815336531.0,2.64,-0.56,-0.19,1.26
2024-08-20,002463,33.97,33.46,34.2,33.18,188966,635210487.6,3.04,-0.27,-0.09,0.99
2024-08-21,002463,33.01,33.48,34.08,32.92,229499,771084761.66,3.47,0.06,0.02,1.2
2024-08-22,002463,33.48,34.17,34.34,32.62,343035,1155600651.36,5.14,2.06,0.69,1.79
2024-08-23,002463,33.96,33.42,33.99,32.84,359536,1194911367.62,3.37,-2.19,-0.75,1.88
2024-08-26,002463,33.59,32.83,33.75,32.5,232365,767457226.46,3.74,-1.77,-0.59,1.21
2024-08-27,002463,32.26,32.1,32.71,31.93,247970,799636305.48,2.38,-2.22,-0.73,1.3
2024-08-28,002463,31.99,32.26,33.13,31.8,206268,667026294.84,4.14,0.5,0.16,1.08
2024-08-29,002463,31.0,30.8,31.19,29.86,474999,1450249308.07,4.12,-4.53,-1.46,2.48
2024-08-30,002463,30.6,32.51,32.8,30.57,555754,1786130670.6,7.24,5.55,1.71,2.9
2024-09-02,002463,34.1,32.82,34.38,32.6,585157,1952649597.25,5.48,0.95,0.31,3.06
2024-09-03,002463,32.6,34.0,34.16,32.6,479397,1617648907.69,4.75,3.6,1.18,2.5
2024-09-04,002463,32.5,32.65,33.11,31.51,498268,1599988907.95,4.71,-3.97,-1.35,2.6
2024-09-05,002463,32.55,33.27,34.0,32.32,385463,1284703147.79,5.15,1.9,0.62,2.01
