Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300136,19.92,19.58,20.5,19.58,224223,451551582.0,4.6,-2.15,-0.43,2.72
2024-03-08,300136,19.63,21.74,21.8,19.37,592130,1243272530.0,12.41,11.03,2.16,7.18
2024-03-11,300136,21.5,21.29,21.5,20.72,525021,1108721944.0,3.59,-2.07,-0.45,6.37
2024-03-12,300136,21.12,20.86,21.3,20.65,359402,755200850.0,3.05,-2.02,-0.43,4.36
2024-03-13,300136,20.8,21.37,22.1,20.61,613572,1319330040.0,7.14,2.44,0.51,7.44
2024-03-14,300136,21.01,20.6,21.02,20.34,399469,831024085.0,3.18,-3.6,-0.77,4.84
2024-03-15,300136,20.73,21.51,22.22,20.3,640488,1366407000.0,9.32,4.42,0.91,7.77
2024-03-18,300136,21.02,21.69,21.72,21.0,547803,1175530197.0,3.35,0.84,0.18,6.64
2024-03-19,300136,21.56,21.42,21.9,21.35,451800,982032217.0,2.54,-1.24,-0.27,5.48
2024-03-20,300136,21.38,21.36,21.63,21.15,334795,718632185.0,2.24,-0.28,-0.06,4.06
2024-03-21,300136,21.53,21.12,21.85,21.03,340151,731931342.0,3.84,-1.12,-0.24,4.13
2024-03-22,300136,21.02,20.9,21.31,20.73,308097,648207865.0,2.75,-1.04,-0.22,3.74
2024-03-25,300136,20.81,20.26,21.18,20.25,309180,646128244.0,4.45,-3.06,-0.64,3.75
2024-03-26,300136,19.96,19.73,20.52,19.55,324411,650406416.0,4.79,-2.62,-0.53,3.93
2024-03-27,300136,19.73,18.29,19.74,18.26,342952,648683253.0,7.5,-7.3,-1.44,4.16
2024-03-28,300136,18.29,18.85,19.2,18.29,274311,519717886.0,4.98,3.06,0.56,3.33
2024-03-29,300136,19.02,20.06,20.32,18.56,436423,857048331.0,9.34,6.42,1.21,5.29
2024-04-01,300136,20.18,20.04,20.27,19.76,324981,652929021.0,2.54,-0.1,-0.02,3.94
2024-04-02,300136,19.89,19.56,19.95,19.38,230318,452924082.0,2.84,-2.4,-0.48,2.79
2024-04-03,300136,19.5,19.0,19.55,18.89,184641,354386226.0,3.37,-2.86,-0.56,2.24
2024-04-08,300136,18.9,18.34,18.96,18.33,179746,335873646.0,3.32,-3.47,-0.66,2.18
2024-04-09,300136,18.37,18.51,18.59,18.21,164657,304877560.0,2.07,0.93,0.17,2.0
2024-04-10,300136,18.47,17.93,18.48,17.69,199015,359618525.0,4.27,-3.13,-0.58,2.41
2024-04-11,300136,17.9,17.75,18.18,17.69,142149,257207640.0,2.73,-1.0,-0.18,1.72
2024-04-12,300136,17.77,18.17,18.62,17.76,271849,498373047.0,4.85,2.37,0.42,3.3
2024-04-15,300136,17.98,18.01,18.67,17.72,263875,479952282.0,5.23,-0.88,-0.16,3.2
2024-04-16,300136,17.75,16.81,18.01,16.76,290967,504258871.0,6.94,-6.66,-1.2,3.53
2024-04-17,300136,17.19,18.1,18.15,17.15,259600,464302014.0,5.95,7.67,1.29,3.15
2024-04-18,300136,17.92,18.69,19.21,17.81,382525,715147992.0,7.73,3.26,0.59,4.64
2024-04-19,300136,18.3,17.53,18.46,17.43,394196,704594013.0,5.51,-6.21,-1.16,4.78
