Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-08,300344,3.07,3.16,3.39,3.05,247387,79154100.0,11.04,2.6,0.08,3.87
2024-07-09,300344,3.11,3.26,3.29,2.96,316903,98536623.0,10.44,3.16,0.1,4.96
2024-07-10,300344,3.21,3.17,3.24,3.11,216002,68512103.0,3.99,-2.76,-0.09,3.38
2024-07-11,300344,3.2,3.22,3.26,3.16,179811,57809419.0,3.15,1.58,0.05,2.81
2024-07-12,300344,3.2,3.13,3.23,3.12,135443,42881340.0,3.42,-2.8,-0.09,2.12
2024-07-15,300344,3.12,3.04,3.13,3.02,98722,30168508.0,3.51,-2.88,-0.09,1.54
2024-07-16,300344,3.07,3.04,3.07,3.0,71024,21593754.0,2.3,0.0,0.0,1.11
2024-07-17,300344,3.05,2.98,3.07,2.98,91106,27446296.0,2.96,-1.97,-0.06,1.43
2024-07-18,300344,2.95,2.95,2.98,2.85,93512,27289456.0,4.36,-1.01,-0.03,1.46
2024-07-19,300344,2.95,2.91,2.97,2.9,74782,21944670.0,2.37,-1.36,-0.04,1.17
2024-07-22,300344,2.95,3.01,3.03,2.93,116720,34825511.0,3.44,3.44,0.1,1.83
2024-07-23,300344,3.0,2.96,3.04,2.96,84354,25316043.0,2.66,-1.66,-0.05,1.32
2024-07-24,300344,2.95,2.92,2.97,2.89,83216,24330471.0,2.7,-1.35,-0.04,1.3
2024-07-25,300344,2.89,2.97,3.03,2.86,109969,32424216.0,5.82,1.71,0.05,1.72
2024-07-26,300344,2.96,2.98,3.01,2.94,72635,21672387.0,2.36,0.34,0.01,1.14
2024-07-29,300344,2.99,3.05,3.07,2.95,102045,30881452.0,4.03,2.35,0.07,1.6
2024-07-30,300344,3.02,3.15,3.15,3.02,168451,52484528.0,4.26,3.28,0.1,2.64
2024-07-31,300344,3.15,3.19,3.21,3.13,153304,48630384.0,2.54,1.27,0.04,2.4
2024-08-01,300344,3.17,3.23,3.28,3.17,159765,51694837.0,3.45,1.25,0.04,2.5
2024-08-02,300344,3.2,3.15,3.24,3.14,103479,33065394.0,3.1,-2.48,-0.08,1.62
2024-08-05,300344,3.12,3.04,3.19,3.04,104334,32496384.0,4.76,-3.49,-0.11,1.63
2024-08-06,300344,3.08,3.13,3.13,3.07,70680,21929203.0,1.97,2.96,0.09,1.11
2024-08-07,300344,3.13,3.12,3.16,3.11,62626,19638268.0,1.6,-0.32,-0.01,0.98
2024-08-08,300344,3.09,3.06,3.11,3.03,73441,22520020.0,2.56,-1.92,-0.06,1.15
2024-08-09,300344,3.08,3.03,3.1,3.02,58493,17852596.0,2.61,-0.98,-0.03,0.92
2024-08-12,300344,3.03,2.99,3.04,2.97,65008,19511270.0,2.31,-1.32,-0.04,1.02
2024-08-13,300344,3.0,3.04,3.05,2.95,61309,18449463.0,3.34,1.67,0.05,0.96
2024-08-14,300344,3.03,3.12,3.14,3.02,98543,30443585.0,3.95,2.63,0.08,1.54
2024-08-15,300344,3.09,3.24,3.32,3.08,211308,67971178.0,7.69,3.85,0.12,3.31
2024-08-16,300344,3.22,3.34,3.55,3.22,369984,125034557.0,10.19,3.09,0.1,5.79
2024-08-19,300344,3.33,3.31,3.33,3.22,208640,68492322.0,3.29,-0.9,-0.03,3.26
2024-08-20,300344,3.28,3.22,3.31,3.2,140976,45838634.0,3.32,-2.72,-0.09,2.21
2024-08-21,300344,3.22,3.19,3.29,3.15,104602,33628262.0,4.35,-0.93,-0.03,1.64
2024-08-22,300344,3.17,3.09,3.22,3.07,104995,32884129.0,4.7,-3.13,-0.1,1.64
2024-08-23,300344,3.1,3.15,3.2,3.05,141038,44305494.0,4.85,1.94,0.06,2.21
2024-08-26,300344,3.09,3.09,3.16,3.06,125540,38934387.0,3.17,-1.9,-0.06,1.96
2024-08-27,300344,3.14,3.07,3.2,3.05,132513,41260141.0,4.85,-0.65,-0.02,2.07
2024-08-28,300344,3.09,3.19,3.21,3.01,156603,49368823.0,6.51,3.91,0.12,2.45
2024-08-29,300344,3.15,3.25,3.27,3.15,133677,42970495.0,3.76,1.88,0.06,2.09
2024-08-30,300344,3.23,3.29,3.35,3.22,214381,70705087.0,4.0,1.23,0.04,3.35
2024-09-02,300344,3.28,3.22,3.31,3.21,122151,39895037.0,3.04,-2.13,-0.07,1.91
2024-09-03,300344,3.23,3.27,3.28,3.2,98649,31997587.0,2.48,1.55,0.05,1.54
2024-09-04,300344,3.25,3.24,3.27,3.2,76243,24683038.0,2.14,-0.92,-0.03,1.19
2024-09-05,300344,3.25,3.3,3.32,3.24,112630,37023297.0,2.47,1.85,0.06,1.76
2024-09-06,300344,3.31,3.21,3.31,3.21,84972,27708481.0,3.03,-2.73,-0.09,1.33
2024-09-09,300344,3.19,3.23,3.25,3.15,89947,28875900.0,3.12,0.62,0.02,1.41
2024-09-10,300344,3.23,3.33,3.33,3.2,124517,40788884.0,4.02,3.1,0.1,1.95
2024-09-11,300344,3.32,3.63,4.0,3.27,679822,245432277.0,21.92,9.01,0.3,10.64
2024-09-12,300344,3.98,3.57,4.35,3.56,1080742,422752871.0,21.76,-1.65,-0.06,16.91
2024-09-13,300344,3.55,3.78,3.98,3.36,1039525,382807814.0,17.37,5.88,0.21,16.26
2024-09-18,300344,3.55,3.31,3.55,3.26,690937,233727306.0,7.67,-12.43,-0.47,10.81
2024-09-19,300344,3.31,3.36,3.38,3.14,563386,184154118.0,7.25,1.51,0.05,8.81
2024-09-20,300344,3.29,3.44,3.46,3.25,508875,173196662.0,6.25,2.38,0.08,7.96
2024-09-23,300344,3.42,3.4,3.54,3.3,421185,144235217.0,6.98,-1.16,-0.04,6.59
2024-09-24,300344,3.38,3.47,3.48,3.34,460544,157566476.0,4.12,2.06,0.07,7.2
2024-09-25,300344,3.56,3.66,3.79,3.49,642571,232275492.0,8.65,5.48,0.19,10.05
2024-09-26,300344,3.57,3.7,3.7,3.54,506848,183427275.0,4.37,1.09,0.04,7.93
2024-09-27,300344,3.72,3.88,3.97,3.67,617156,235219699.0,8.11,4.86,0.18,9.65
2024-09-30,300344,4.01,4.5,4.57,3.96,845845,357817242.0,15.72,15.98,0.62,13.23
2024-10-08,300344,5.32,5.28,5.37,4.6,876236,442551370.0,17.11,17.33,0.78,13.71
2024-10-09,300344,5.0,4.42,5.0,4.41,600103,282509495.0,11.17,-16.29,-0.86,9.39
2024-10-10,300344,4.5,4.4,4.68,4.27,356352,159529787.0,9.28,-0.45,-0.02,5.57
2024-10-11,300344,4.39,4.15,4.39,4.11,274320,115637460.0,6.36,-5.68,-0.25,4.29
2024-10-14,300344,4.18,4.32,4.34,4.1,229488,97004263.0,5.78,4.1,0.17,3.59
2024-10-15,300344,4.27,4.29,4.51,4.22,288182,126681106.0,6.71,-0.69,-0.03,4.51
2024-10-16,300344,4.28,4.39,4.41,4.15,232779,100770526.0,6.06,2.33,0.1,3.64
2024-10-17,300344,4.39,4.41,4.55,4.39,282206,126248064.0,3.64,0.46,0.02,4.41
2024-10-18,300344,4.35,4.5,4.6,4.31,313466,140165686.0,6.58,2.04,0.09,4.9
2024-10-21,300344,4.5,4.64,4.71,4.46,387671,179226278.0,5.56,3.11,0.14,6.06
2024-10-22,300344,4.63,4.52,4.64,4.45,294321,133427012.0,4.09,-2.59,-0.12,4.6
2024-10-23,300344,4.49,4.58,4.81,4.46,340917,157006572.0,7.74,1.33,0.06,5.33
2024-10-24,300344,4.58,4.42,4.6,4.38,256501,113876367.0,4.8,-3.49,-0.16,4.01
2024-10-25,300344,4.44,4.48,4.62,4.42,240863,108488763.0,4.52,1.36,0.06,3.77
2024-10-28,300344,4.47,4.67,4.67,4.47,314231,144434316.0,4.46,4.24,0.19,4.92
2024-10-29,300344,4.69,4.55,4.73,4.52,283109,131053218.0,4.5,-2.57,-0.12,4.43
2024-10-30,300344,4.5,4.56,4.6,4.42,223623,100905482.0,3.96,0.22,0.01,3.5
2024-10-31,300344,4.53,4.72,4.74,4.52,314879,147255904.0,4.82,3.51,0.16,4.93
2024-11-01,300344,4.7,4.21,4.7,4.21,379391,166500610.0,10.38,-10.81,-0.51,5.94
2024-11-04,300344,4.23,4.29,4.31,4.19,178821,76212005.0,2.85,1.9,0.08,2.8
2024-11-05,300344,4.3,4.49,4.51,4.26,250658,111194882.0,5.83,4.66,0.2,3.92
2024-11-06,300344,4.51,4.56,4.62,4.47,279628,127529470.0,3.34,1.56,0.07,4.37
2024-11-07,300344,4.5,4.84,4.88,4.47,428150,202225186.0,8.99,6.14,0.28,6.7
2024-11-08,300344,4.88,4.77,4.97,4.75,348872,168465393.0,4.55,-1.45,-0.07,5.46
2024-11-11,300344,4.75,4.95,4.98,4.75,293454,143302253.0,4.82,3.77,0.18,4.59
2024-11-12,300344,4.96,4.78,4.99,4.69,278903,134926600.0,6.06,-3.43,-0.17,4.36
2024-11-13,300344,4.74,4.77,4.82,4.58,237183,111358112.0,5.02,-0.21,-0.01,3.71
2024-11-14,300344,4.73,4.92,5.1,4.66,695123,341597884.0,9.22,3.14,0.15,10.87
2024-11-15,300344,5.9,5.9,5.9,5.9,416348,245645172.0,0.0,19.92,0.98,6.51
2024-11-18,300344,5.99,5.43,6.26,5.2,1410830,808418096.0,17.97,-7.97,-0.47,22.07
2024-11-19,300344,5.3,5.15,5.43,4.85,960159,483788087.0,10.68,-5.16,-0.28,15.02
2024-11-20,300344,5.0,5.61,5.88,5.0,1110417,609274943.0,17.09,8.93,0.46,17.37
2024-11-21,300344,5.42,5.34,5.6,5.24,806764,433706717.0,6.42,-4.81,-0.27,12.62
2024-11-22,300344,5.25,6.02,6.41,5.11,1723255,1075765893.0,24.34,12.73,0.68,26.96
2024-11-25,300344,6.0,6.15,6.26,5.58,1352432,802957766.0,11.3,2.16,0.13,21.16
2024-11-26,300344,5.9,5.7,6.37,5.6,954070,567766180.0,12.52,-7.32,-0.45,14.93
2024-11-27,300344,5.54,6.11,6.25,5.43,941610,563263043.0,14.39,7.19,0.41,14.73
2024-11-28,300344,6.04,5.89,6.66,5.67,1086125,666848305.0,16.2,-3.6,-0.22,16.99
2024-11-29,300344,5.74,5.88,6.18,5.53,864346,501361165.0,11.04,-0.17,-0.01,13.52
2024-12-02,300344,5.85,6.29,6.64,5.85,987658,614303940.0,13.44,6.97,0.41,15.45
2024-12-03,300344,6.18,6.17,6.3,6.0,718721,439634884.0,4.77,-1.91,-0.12,11.24
2024-12-04,300344,6.12,5.78,6.12,5.71,579277,342902645.0,6.65,-6.32,-0.39,9.06
2024-12-05,300344,5.85,5.95,6.1,5.76,413922,245075445.0,5.88,2.94,0.17,6.48
2024-12-06,300344,5.92,6.09,6.5,5.86,714387,438785719.0,10.76,2.35,0.14,11.18
2024-12-09,300344,5.96,6.01,6.2,5.86,480560,289026800.0,5.58,-1.31,-0.08,7.52
2024-12-10,300344,6.14,6.45,6.65,6.02,1038441,654444790.0,10.48,7.32,0.44,16.25
2024-12-11,300344,6.28,6.36,6.37,6.2,602838,378852083.0,2.64,-1.4,-0.09,9.43
2024-12-12,300344,6.35,6.31,6.58,6.17,546496,347092516.0,6.45,-0.79,-0.05,8.55
2024-12-13,300344,6.14,6.13,6.24,6.06,453143,278304493.0,2.85,-2.85,-0.18,7.09
2024-12-16,300344,6.01,5.74,6.12,5.68,467178,272050365.0,7.18,-6.36,-0.39,7.31
2024-12-17,300344,5.68,5.19,5.72,5.17,442634,236397561.0,9.58,-9.58,-0.55,6.92
2024-12-18,300344,5.26,5.25,5.32,5.14,257037,135082469.0,3.47,1.16,0.06,4.02
2024-12-19,300344,5.15,5.33,5.37,5.06,310998,161782933.0,5.9,1.52,0.08,4.87
2024-12-20,300344,5.47,5.44,5.65,5.41,381794,210866057.0,4.5,2.06,0.11,5.97
2024-12-23,300344,5.33,4.91,5.38,4.9,372930,189513529.0,8.82,-9.74,-0.53,5.83
2024-12-24,300344,4.87,4.76,4.96,4.59,365491,172976188.0,7.54,-3.05,-0.15,5.72
2024-12-25,300344,4.76,4.57,4.79,4.44,287003,131083772.0,7.35,-3.99,-0.19,4.49
2024-12-26,300344,4.57,4.59,4.67,4.52,190600,88243860.0,3.28,0.44,0.02,2.98
2024-12-27,300344,4.59,4.65,4.76,4.56,227865,106683421.0,4.36,1.31,0.06,3.56
2024-12-30,300344,4.65,4.59,4.65,4.44,191741,87365718.0,4.52,-1.29,-0.06,3.0
2024-12-31,300344,4.67,4.45,4.7,4.45,188894,86111572.0,5.45,-3.05,-0.14,2.96
2025-01-02,300344,4.47,4.57,4.78,4.38,361051,165890536.0,8.99,2.7,0.12,5.65
2025-01-03,300344,4.6,4.29,4.65,4.24,247958,108452997.0,8.97,-6.13,-0.28,3.88
2025-01-06,300344,4.33,4.42,4.49,4.11,245976,106966859.0,8.86,3.03,0.13,3.85
2025-01-07,300344,4.37,4.47,4.49,4.29,236784,103899112.0,4.52,1.13,0.05,3.7
2025-01-08,300344,4.43,4.39,4.51,4.24,222529,97562212.0,6.04,-1.79,-0.08,3.48
2025-01-09,300344,4.38,4.42,4.45,4.35,179208,79223063.0,2.28,0.68,0.03,2.8
2025-01-10,300344,5.3,5.3,5.3,5.3,284497,150783590.0,0.0,19.91,0.88,4.45
2025-01-13,300344,5.42,6.02,6.36,5.36,1788718,1053620178.0,18.87,13.58,0.72,27.98
2025-01-14,300344,6.42,7.22,7.22,6.14,1154790,784257599.0,17.94,19.93,1.2,18.07
2025-01-15,300344,7.8,7.63,8.45,7.29,2304406,1816592194.0,16.07,5.68,0.41,36.05
2025-01-16,300344,7.97,9.16,9.16,7.74,2378915,2048266284.0,18.61,20.05,1.53,37.22
2025-01-17,300344,8.21,7.86,8.71,7.84,1735006,1431281661.0,9.5,-14.19,-1.3,27.14
2025-01-20,300344,8.38,7.84,8.38,7.5,1336131,1054049614.0,11.2,-0.25,-0.02,20.9
2025-01-21,300344,7.93,8.6,8.6,7.62,1615809,1312449908.0,12.5,9.69,0.76,25.28
2025-01-22,300344,8.21,8.72,9.05,8.08,1532078,1324670609.0,11.28,1.4,0.12,23.97
2025-01-23,300344,8.7,7.05,8.72,6.98,1986797,1565203487.0,19.95,-19.15,-1.67,31.08
2025-01-24,300344,6.86,6.47,6.91,6.27,1434743,928793637.0,9.08,-8.23,-0.58,22.45
2025-01-27,300344,6.5,5.58,6.54,5.56,1084034,648327921.0,15.15,-13.76,-0.89,16.96
2025-02-05,300344,5.71,5.76,5.83,5.6,796132,455530685.0,4.12,3.23,0.18,12.45
2025-02-06,300344,5.96,6.29,6.3,5.91,1090516,662577328.0,6.77,9.2,0.53,17.06
2025-02-07,300344,6.14,6.45,6.79,6.1,1252486,796307989.0,10.97,2.54,0.16,19.59
2025-02-10,300344,6.5,6.61,6.85,6.46,1010992,669171411.0,6.05,2.48,0.16,15.82
2025-02-11,300344,6.57,6.36,6.61,6.34,893049,574942257.0,4.08,-3.78,-0.25,13.97
2025-02-12,300344,6.4,7.63,7.63,6.35,1663438,1180492867.0,20.13,19.97,1.27,26.02
2025-02-13,300344,8.06,9.16,9.16,7.99,1888484,1616040405.0,15.33,20.05,1.53,29.54
2025-02-14,300344,9.09,9.87,10.99,8.91,2215651,2239401382.0,22.71,7.75,0.71,34.66
2025-02-17,300344,9.88,8.96,10.28,8.78,1947852,1808850068.0,15.2,-9.22,-0.91,30.47
2025-02-18,300344,8.98,10.75,10.75,8.46,2335891,2280408016.0,25.56,19.98,1.79,36.54
2025-02-19,300344,10.67,10.73,11.8,10.33,2167792,2369145756.0,13.67,-0.19,-0.02,33.91
2025-02-20,300344,10.79,10.63,11.88,10.56,1892296,2104839651.0,12.3,-0.93,-0.1,29.6
2025-02-21,300344,10.49,10.62,11.0,10.0,1535049,1618694860.0,9.41,-0.09,-0.01,24.01
2025-02-24,300344,10.07,9.53,10.07,9.3,1283637,1233631400.0,7.25,-10.26,-1.09,20.08
2025-02-25,300344,9.2,9.67,9.98,9.19,982238,952263246.0,8.29,1.47,0.14,15.37
2025-02-26,300344,9.5,11.0,11.5,9.37,1585087,1600446725.0,22.03,13.75,1.33,24.8
2025-02-27,300344,10.54,10.55,11.28,10.27,1282091,1374883987.0,9.18,-4.09,-0.45,20.06
2025-02-28,300344,10.33,9.28,10.85,9.27,951975,944844392.0,14.98,-12.04,-1.27,14.89
2025-03-03,300344,9.42,9.55,9.88,9.05,746574,706129669.0,8.94,2.91,0.27,11.68
2025-03-04,300344,9.29,9.75,9.98,9.21,704782,685145735.0,8.06,2.09,0.2,11.03
2025-03-05,300344,9.66,10.41,11.2,9.3,1306230,1328880747.0,19.49,6.77,0.66,20.44
2025-03-06,300344,10.69,12.49,12.49,10.21,1865086,2121756036.0,21.9,19.98,2.08,29.18
2025-03-07,300344,12.06,11.52,12.84,11.41,1864020,2239853394.54,11.45,-7.77,-0.97,29.16
