Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000159,5.13,5.18,5.24,5.1,60211,31197489.49,2.75,1.57,0.08,1.25
2024-03-08,000159,5.17,5.2,5.22,5.11,39664,20518039.8,2.12,0.39,0.02,0.83
2024-03-11,000159,5.21,5.18,5.24,5.12,51252,26412934.0,2.31,-0.38,-0.02,1.07
2024-03-12,000159,5.18,5.25,5.26,5.14,58473,30423397.4,2.32,1.35,0.07,1.22
2024-03-13,000159,5.26,5.26,5.28,5.16,40281,21068874.0,2.29,0.19,0.01,0.84
2024-03-14,000159,5.26,5.49,5.56,5.23,126050,68684255.42,6.27,4.37,0.23,2.62
2024-03-15,000159,5.46,5.51,5.55,5.39,73971,40351656.0,2.91,0.36,0.02,1.54
2024-03-18,000159,5.51,5.7,5.74,5.5,74980,42403336.34,4.36,3.45,0.19,1.56
2024-03-19,000159,5.67,5.64,5.76,5.62,53491,30434154.0,2.46,-1.05,-0.06,1.11
2024-03-20,000159,5.64,5.75,5.79,5.62,54321,31134340.22,3.01,1.95,0.11,1.13
2024-03-21,000159,5.76,5.8,5.84,5.71,58609,33927054.41,2.26,0.87,0.05,1.22
2024-03-22,000159,5.8,5.7,5.85,5.61,67738,38652255.93,4.14,-1.72,-0.1,1.41
2024-03-25,000159,5.7,5.61,5.75,5.57,57424,32386177.93,3.16,-1.58,-0.09,1.19
2024-03-26,000159,5.61,5.64,5.7,5.53,40734,22763754.05,3.03,0.53,0.03,0.85
2024-03-27,000159,5.66,5.52,5.67,5.52,33290,18646429.0,2.66,-2.13,-0.12,0.69
2024-03-28,000159,5.53,5.63,5.65,5.52,34823,19517161.0,2.36,1.99,0.11,0.72
2024-03-29,000159,5.65,5.7,5.74,5.64,33732,19233939.0,1.78,1.24,0.07,0.7
2024-04-01,000159,5.72,5.75,5.77,5.71,43186,24799549.62,1.05,0.88,0.05,0.9
2024-04-02,000159,5.77,5.9,5.99,5.74,69671,41046278.13,4.35,2.61,0.15,1.45
2024-04-03,000159,5.87,6.09,6.12,5.85,115710,69503911.0,4.58,3.22,0.19,2.41
2024-04-08,000159,6.07,5.88,6.08,5.76,94511,56089666.0,5.25,-3.45,-0.21,1.97
2024-04-09,000159,5.8,6.03,6.15,5.8,90961,54517710.0,5.95,2.55,0.15,1.89
2024-04-10,000159,6.0,5.95,6.09,5.88,60326,35999792.0,3.48,-1.33,-0.08,1.25
2024-04-11,000159,5.94,5.97,6.04,5.84,55857,33370874.0,3.36,0.34,0.02,1.16
2024-04-12,000159,5.98,5.97,6.03,5.92,51049,30573723.18,1.84,0.0,0.0,1.06
2024-04-15,000159,5.9,5.68,5.95,5.53,101917,58106382.04,7.04,-4.86,-0.29,2.12
2024-04-16,000159,5.61,5.2,5.66,5.15,119561,63469467.7,8.98,-8.45,-0.48,2.49
2024-04-17,000159,5.28,5.59,5.6,5.23,66450,36559483.06,7.12,7.5,0.39,1.38
2024-04-18,000159,5.66,5.5,5.66,5.38,53790,29582270.98,5.01,-1.61,-0.09,1.12
2024-04-19,000159,5.33,5.63,5.72,5.33,55368,31161278.75,7.09,2.36,0.13,1.15
2024-04-22,000159,5.56,5.4,5.61,5.36,52823,28705260.96,4.44,-4.09,-0.23,1.1
2024-04-23,000159,5.41,5.45,5.49,5.38,34321,18674097.76,2.04,0.93,0.05,0.71
2024-04-24,000159,5.57,5.56,5.68,5.46,34223,18925167.0,4.04,2.02,0.11,0.71
2024-04-25,000159,5.62,5.63,5.72,5.47,48507,27231077.7,4.5,1.26,0.07,1.01
2024-04-26,000159,5.64,5.62,5.68,5.52,56617,31621490.71,2.84,-0.18,-0.01,1.18
2024-04-29,000159,5.62,5.78,5.85,5.59,67117,38475512.4,4.63,2.85,0.16,1.4
2024-04-30,000159,5.81,5.78,5.81,5.7,43337,24896059.7,1.9,0.0,0.0,0.9
2024-05-06,000159,5.86,5.84,5.9,5.75,61142,35514743.72,2.6,1.04,0.06,1.27
2024-05-07,000159,5.82,5.87,5.87,5.79,47031,27446559.0,1.37,0.51,0.03,0.98
2024-05-08,000159,5.87,5.84,5.92,5.8,41616,24367563.26,2.04,-0.51,-0.03,0.87
2024-05-09,000159,5.82,5.88,5.91,5.8,40558,23829525.87,1.88,0.68,0.04,0.84
2024-05-10,000159,5.89,5.84,5.92,5.79,29097,16968243.0,2.21,-0.68,-0.04,0.61
2024-05-13,000159,5.9,5.68,5.9,5.66,45051,25852601.15,4.11,-2.74,-0.16,0.94
2024-05-14,000159,5.7,5.77,5.79,5.69,31461,18116430.52,1.76,1.58,0.09,0.65
2024-05-15,000159,5.74,5.74,5.8,5.69,30824,17699402.6,1.91,-0.52,-0.03,0.64
2024-05-16,000159,5.75,5.75,5.81,5.73,23798,13724766.2,1.39,0.17,0.01,0.5
2024-05-17,000159,5.75,5.84,5.95,5.74,60711,35392892.0,3.65,1.57,0.09,1.26
2024-05-20,000159,5.86,5.88,5.92,5.79,48274,28352327.0,2.23,0.68,0.04,1.0
2024-05-21,000159,5.86,5.72,5.87,5.69,47724,27504340.0,3.06,-2.72,-0.16,0.99
2024-05-22,000159,5.71,5.68,5.76,5.65,32823,18688866.0,1.92,-0.7,-0.04,0.68
2024-05-23,000159,5.68,5.58,5.68,5.54,37577,21088852.1,2.46,-1.76,-0.1,0.78
2024-05-24,000159,5.58,5.64,5.74,5.54,33181,18763387.22,3.58,1.08,0.06,0.69
2024-05-27,000159,5.66,5.71,5.88,5.66,70581,40542680.61,3.9,1.24,0.07,1.47
2024-05-28,000159,5.71,5.66,5.74,5.64,27324,15538793.0,1.75,-0.88,-0.05,0.57
2024-05-29,000159,5.67,5.64,5.73,5.61,22567,12811478.1,2.12,-0.35,-0.02,0.47
2024-05-30,000159,5.64,5.48,5.64,5.46,45400,25073053.0,3.19,-2.84,-0.16,0.94
2024-05-31,000159,5.48,5.43,5.51,5.43,27477,14994792.0,1.46,-0.91,-0.05,0.57
2024-06-03,000159,5.4,5.32,5.43,5.29,37034,19837123.0,2.58,-2.03,-0.11,0.77
2024-06-04,000159,5.3,5.66,5.67,5.19,147716,80639139.09,9.02,6.39,0.34,3.07
2024-06-05,000159,5.64,5.73,5.84,5.63,142154,81762649.15,3.71,1.24,0.07,2.96
2024-06-06,000159,5.8,5.34,5.96,5.28,161982,91635075.6,11.87,-6.81,-0.39,3.37
2024-06-07,000159,5.42,5.3,5.51,5.23,69966,37485557.0,5.24,-0.75,-0.04,1.46
2024-06-11,000159,5.25,5.31,5.33,5.2,41616,21892862.6,2.45,0.19,0.01,0.87
2024-06-12,000159,5.24,5.3,5.41,5.24,32473,17328589.37,3.2,-0.19,-0.01,0.68
2024-06-13,000159,5.3,5.14,5.3,5.1,56343,29124594.32,3.77,-3.02,-0.16,1.17
2024-06-14,000159,5.2,5.16,5.21,5.1,38425,19835026.0,2.14,0.39,0.02,0.8
2024-06-17,000159,5.15,4.99,5.16,4.96,44776,22489334.8,3.88,-3.29,-0.17,0.93
2024-06-18,000159,5.09,5.16,5.21,5.01,39547,20266670.52,4.01,3.41,0.17,0.82
2024-06-19,000159,5.2,5.23,5.34,5.17,50327,26537797.64,3.29,1.36,0.07,1.05
2024-06-20,000159,5.26,5.15,5.26,5.08,28744,14807984.05,3.44,-1.53,-0.08,0.6
2024-06-21,000159,5.12,5.17,5.2,5.03,22691,11657847.96,3.3,0.39,0.02,0.47
2024-06-24,000159,5.14,5.05,5.14,4.95,30708,15403482.0,3.68,-2.32,-0.12,0.64
2024-06-25,000159,5.01,5.13,5.16,5.01,27828,14203909.2,2.97,1.58,0.08,0.58
2024-06-26,000159,5.17,5.25,5.27,5.03,39727,20689363.0,4.68,2.34,0.12,0.83
