Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002219,2.65,2.61,2.71,2.61,281342,74671798.0,3.77,-1.51,-0.04,0.87
2024-03-08,002219,2.6,2.57,2.63,2.56,167842,43415578.4,2.68,-1.53,-0.04,0.52
2024-03-11,002219,2.58,2.66,2.66,2.58,216136,56941316.1,3.11,3.5,0.09,0.67
2024-03-12,002219,2.66,2.67,2.72,2.66,193206,51914978.9,2.26,0.38,0.01,0.6
2024-03-13,002219,2.67,2.69,2.7,2.64,166006,44350739.0,2.25,0.75,0.02,0.51
2024-03-14,002219,2.71,2.67,2.75,2.66,181600,49121389.4,3.35,-0.74,-0.02,0.56
2024-03-15,002219,2.68,2.75,2.76,2.67,259534,70728449.67,3.37,3.0,0.08,0.8
2024-03-18,002219,2.79,2.81,2.87,2.77,317914,89130493.0,3.64,2.18,0.06,0.98
2024-03-19,002219,2.83,2.79,2.84,2.78,174022,48823669.81,2.14,-0.71,-0.02,0.54
2024-03-20,002219,2.78,2.77,2.82,2.75,186280,51745095.39,2.51,-0.72,-0.02,0.57
2024-03-21,002219,2.79,2.74,2.8,2.72,168833,46479830.0,2.89,-1.08,-0.03,0.52
2024-03-22,002219,2.74,2.66,2.75,2.65,217449,58254320.45,3.65,-2.92,-0.08,0.67
2024-03-25,002219,2.65,2.54,2.67,2.54,205637,53532339.0,4.89,-4.51,-0.12,0.63
2024-03-26,002219,2.54,2.52,2.56,2.49,189363,47790998.0,2.76,-0.79,-0.02,0.58
2024-03-27,002219,2.53,2.47,2.55,2.47,190372,47861281.0,3.17,-1.98,-0.05,0.59
2024-03-28,002219,2.46,2.51,2.54,2.44,188563,47154347.0,4.05,1.62,0.04,0.58
2024-03-29,002219,2.52,2.5,2.53,2.47,129713,32318711.0,2.39,-0.4,-0.01,0.4
2024-04-01,002219,2.51,2.53,2.54,2.49,188285,47278432.5,2.0,1.2,0.03,0.58
2024-04-02,002219,2.53,2.5,2.55,2.49,183073,45975426.68,2.37,-1.19,-0.03,0.56
2024-04-03,002219,2.5,2.47,2.51,2.45,180621,44697196.0,2.4,-1.2,-0.03,0.56
2024-04-08,002219,2.46,2.4,2.46,2.39,163244,39570938.6,2.83,-2.83,-0.07,0.5
2024-04-09,002219,2.38,2.46,2.47,2.37,189030,45752709.0,4.17,2.5,0.06,0.58
2024-04-10,002219,2.46,2.42,2.47,2.4,167509,40698287.65,2.85,-1.63,-0.04,0.52
2024-04-11,002219,2.4,2.41,2.45,2.39,145238,35240961.0,2.48,-0.41,-0.01,0.45
2024-04-12,002219,2.4,2.37,2.43,2.37,148289,35445895.0,2.49,-1.66,-0.04,0.46
2024-04-15,002219,2.38,2.32,2.39,2.28,251821,58712925.38,4.64,-2.11,-0.05,0.78
2024-04-16,002219,2.31,2.19,2.31,2.19,283281,63435493.8,5.17,-5.6,-0.13,0.87
2024-04-17,002219,2.19,2.25,2.3,2.19,235097,53072094.25,5.02,2.74,0.06,0.72
2024-04-18,002219,2.23,2.23,2.27,2.19,205717,45950348.48,3.56,-0.89,-0.02,0.63
2024-04-19,002219,2.22,2.24,2.29,2.2,206180,46434326.44,4.04,0.45,0.01,0.64
2024-04-22,002219,2.24,2.27,2.32,2.21,240095,54733031.22,4.91,1.34,0.03,0.74
2024-04-23,002219,2.28,2.3,2.34,2.26,221712,51086180.48,3.52,1.32,0.03,0.68
2024-04-24,002219,2.29,2.3,2.32,2.27,177043,40564307.0,2.17,0.0,0.0,0.55
2024-04-25,002219,2.3,2.33,2.36,2.29,192655,44744741.0,3.04,1.3,0.03,0.59
2024-04-26,002219,2.35,2.41,2.43,2.31,269900,64132475.0,5.15,3.43,0.08,0.83
2024-04-29,002219,2.4,2.46,2.47,2.4,266490,64935861.0,2.9,2.07,0.05,0.82
2024-04-30,002219,2.46,2.47,2.49,2.43,237947,58596475.88,2.44,0.41,0.01,0.73
2024-05-06,002219,2.5,2.57,2.59,2.5,341409,87184467.0,3.64,4.05,0.1,1.05
2024-05-07,002219,2.59,2.5,2.61,2.49,270471,68301860.53,4.67,-2.72,-0.07,0.83
2024-05-08,002219,2.51,2.48,2.55,2.47,225649,56490965.0,3.2,-0.8,-0.02,0.7
2024-05-09,002219,2.49,2.55,2.56,2.48,216944,54897014.08,3.23,2.82,0.07,0.67
2024-05-10,002219,2.54,2.49,2.56,2.48,206678,51723266.0,3.14,-2.35,-0.06,0.64
2024-05-13,002219,2.49,2.44,2.49,2.43,203302,49936024.28,2.41,-2.01,-0.05,0.63
2024-05-14,002219,2.45,2.46,2.51,2.45,224693,55788039.0,2.46,0.82,0.02,0.69
2024-05-15,002219,2.49,2.43,2.49,2.42,197354,48568639.71,2.85,-1.22,-0.03,0.61
2024-05-16,002219,2.44,2.4,2.46,2.39,198342,48203299.5,2.88,-1.23,-0.03,0.61
2024-05-17,002219,2.41,2.44,2.45,2.39,174830,42306994.0,2.5,1.67,0.04,0.54
