Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,002446,7.01,6.71,7.03,6.6,582436,395337815.19,6.06,-5.49,-0.39,6.88
2024-04-11,002446,6.6,6.69,6.88,6.56,398344,269372385.0,4.77,-0.3,-0.02,4.71
2024-04-12,002446,6.69,6.81,6.95,6.63,465733,315817798.17,4.78,1.79,0.12,5.5
2024-04-15,002446,6.73,6.35,6.77,6.23,569478,366985281.18,7.93,-6.75,-0.46,6.73
2024-04-16,002446,6.25,5.72,6.31,5.72,607106,357451984.77,9.29,-9.92,-0.63,7.17
2024-04-17,002446,5.77,6.21,6.25,5.77,491823,300985459.06,8.39,8.57,0.49,5.81
2024-04-18,002446,6.2,6.26,6.44,6.02,484281,302323997.48,6.76,0.81,0.05,5.72
2024-04-19,002446,6.21,6.13,6.33,6.08,356582,219933824.72,3.99,-2.08,-0.13,4.21
2024-04-22,002446,6.34,6.27,6.45,6.05,471364,296047011.98,6.53,2.28,0.14,5.57
2024-04-23,002446,6.22,6.25,6.37,6.21,316772,198721748.67,2.55,-0.32,-0.02,3.74
2024-04-24,002446,6.25,6.55,6.55,6.25,509299,328884025.11,4.8,4.8,0.3,6.02
2024-04-25,002446,6.45,6.35,6.51,6.34,413963,265674656.3,2.6,-3.05,-0.2,4.89
2024-04-26,002446,6.26,6.84,6.99,6.25,969498,655000424.92,11.65,7.72,0.49,11.45
2024-04-29,002446,6.84,6.93,7.0,6.8,716931,493991654.25,2.92,1.32,0.09,8.47
2024-04-30,002446,6.91,6.77,6.98,6.74,406917,277761076.82,3.46,-2.31,-0.16,4.81
2024-05-06,002446,6.88,6.84,6.92,6.8,315865,216347141.56,1.77,1.03,0.07,3.73
2024-05-07,002446,6.86,7.07,7.11,6.82,675953,473463157.89,4.24,3.36,0.23,7.99
2024-05-08,002446,7.0,6.82,7.01,6.81,415471,286301363.0,2.83,-3.54,-0.25,4.91
2024-05-09,002446,6.82,6.89,6.92,6.79,304291,209051753.3,1.91,1.03,0.07,3.6
2024-05-10,002446,6.89,6.77,6.92,6.73,318547,216218684.05,2.76,-1.74,-0.12,3.76
2024-05-13,002446,6.77,6.53,6.77,6.49,337682,222224362.54,4.14,-3.55,-0.24,3.99
2024-05-14,002446,6.53,6.55,6.65,6.5,222548,145932727.1,2.3,0.31,0.02,2.63
2024-05-15,002446,6.51,6.43,6.6,6.42,221413,143707501.2,2.75,-1.83,-0.12,2.62
2024-05-16,002446,6.49,6.48,6.62,6.46,259382,169583859.42,2.49,0.78,0.05,3.06
2024-05-17,002446,6.46,6.66,6.67,6.44,293187,193143958.56,3.55,2.78,0.18,3.46
2024-05-20,002446,6.65,6.62,6.72,6.56,276856,183733238.29,2.4,-0.6,-0.04,3.27
2024-05-21,002446,6.58,6.44,6.6,6.37,316123,203670676.8,3.47,-2.72,-0.18,3.73
2024-05-22,002446,6.41,6.42,6.47,6.34,203219,130125023.0,2.02,-0.31,-0.02,2.4
2024-05-23,002446,6.41,6.29,6.42,6.26,228601,144701417.24,2.49,-2.02,-0.13,2.7
2024-05-24,002446,6.27,6.11,6.3,6.1,244627,151068747.0,3.18,-2.86,-0.18,2.89
2024-05-27,002446,6.05,6.11,6.15,5.9,224874,134720018.0,4.09,0.0,0.0,2.66
2024-05-28,002446,6.07,6.04,6.2,5.99,172712,105241252.0,3.44,-1.15,-0.07,2.04
2024-05-29,002446,6.1,6.02,6.2,5.97,183872,111656278.8,3.81,-0.33,-0.02,2.17
2024-05-30,002446,5.96,6.03,6.1,5.9,185910,112183982.0,3.32,0.17,0.01,2.2
2024-05-31,002446,6.01,6.23,6.25,6.01,319500,197609364.4,3.98,3.32,0.2,3.77
2024-06-03,002446,6.21,6.14,6.35,6.07,289389,179129328.58,4.49,-1.44,-0.09,3.42
2024-06-04,002446,6.09,6.02,6.14,5.91,257440,154074121.22,3.75,-1.95,-0.12,3.04
2024-06-05,002446,5.98,5.96,6.1,5.95,197439,119130401.1,2.49,-1.0,-0.06,2.33
2024-06-06,002446,5.93,5.66,6.0,5.61,385221,221080514.99,6.54,-5.03,-0.3,4.55
2024-06-07,002446,5.71,5.7,5.77,5.62,206463,117598037.0,2.65,0.71,0.04,2.44
2024-06-11,002446,5.69,5.8,5.81,5.56,200076,114304490.01,4.39,1.75,0.1,2.36
2024-06-12,002446,5.79,5.89,5.96,5.77,204283,120489420.02,3.28,1.55,0.09,2.41
2024-06-13,002446,5.88,5.9,5.96,5.86,168301,99407552.88,1.7,0.17,0.01,1.99
2024-06-14,002446,5.87,5.9,5.9,5.76,200501,117056636.29,2.37,0.0,0.0,2.37
2024-06-17,002446,5.9,5.86,5.95,5.81,203013,119717409.15,2.37,-0.68,-0.04,2.4
2024-06-18,002446,5.86,6.08,6.09,5.84,284642,171653696.3,4.27,3.75,0.22,3.36
2024-06-19,002446,6.11,6.07,6.17,6.06,260793,159190195.02,1.81,-0.16,-0.01,3.08
2024-06-20,002446,6.06,5.82,6.07,5.82,236408,140140201.67,4.12,-4.12,-0.25,2.79
2024-06-21,002446,5.78,5.8,5.91,5.67,235057,136170215.12,4.12,-0.34,-0.02,2.78
2024-06-24,002446,5.73,5.48,5.76,5.47,249108,139327923.3,5.0,-5.52,-0.32,2.94
2024-06-25,002446,5.52,5.39,5.56,5.33,201686,109818250.78,4.2,-1.64,-0.09,2.38
2024-06-26,002446,5.38,5.69,5.7,5.31,220232,121701566.86,7.24,5.57,0.3,2.6
2024-06-27,002446,5.64,5.51,5.69,5.5,183871,102872055.44,3.34,-3.16,-0.18,2.17
2024-06-28,002446,5.48,5.65,5.75,5.46,246889,139798332.92,5.26,2.54,0.14,2.92
2024-07-01,002446,5.66,5.6,5.69,5.49,197098,109663652.1,3.54,-0.88,-0.05,2.33
2024-07-02,002446,5.6,5.59,5.67,5.55,165722,92942605.92,2.14,-0.18,-0.01,1.96
2024-07-03,002446,5.6,5.52,5.6,5.48,130070,72000176.82,2.15,-1.25,-0.07,1.54
2024-07-04,002446,5.51,5.38,5.59,5.37,150766,82388187.7,3.99,-2.54,-0.14,1.78
2024-07-05,002446,5.39,5.41,5.45,5.28,151912,81525853.2,3.16,0.56,0.03,1.79
2024-07-08,002446,5.38,5.2,5.43,5.18,187474,98592727.37,4.62,-3.88,-0.21,2.21
2024-07-09,002446,5.18,5.41,5.41,5.15,243605,128839445.69,5.0,4.04,0.21,2.88
2024-07-10,002446,5.38,5.38,5.48,5.31,178985,96787295.73,3.14,-0.55,-0.03,2.11
2024-07-11,002446,5.49,5.58,5.6,5.45,197731,109663377.98,2.79,3.72,0.2,2.34
2024-07-12,002446,5.6,5.57,5.62,5.51,148008,82345809.35,1.97,-0.18,-0.01,1.75
2024-07-15,002446,5.56,5.43,5.61,5.39,146684,80278787.0,3.95,-2.51,-0.14,1.73
2024-07-16,002446,5.44,5.48,5.51,5.36,128243,69950364.66,2.76,0.92,0.05,1.51
2024-07-17,002446,5.44,5.28,5.47,5.27,175129,93518897.09,3.65,-3.65,-0.2,2.07
2024-07-18,002446,5.26,5.18,5.26,5.06,210113,108086628.74,3.79,-1.89,-0.1,2.48
2024-07-19,002446,5.17,5.28,5.34,5.14,156475,82301667.17,3.86,1.93,0.1,1.85
2024-07-22,002446,5.3,5.31,5.37,5.26,129554,68931738.46,2.08,0.57,0.03,1.53
2024-07-23,002446,5.31,5.17,5.34,5.17,124049,65389177.12,3.2,-2.64,-0.14,1.46
2024-07-24,002446,5.17,5.11,5.25,5.1,141044,72857010.52,2.9,-1.16,-0.06,1.66
2024-07-25,002446,5.11,5.14,5.21,5.04,130260,66701319.13,3.33,0.59,0.03,1.54
2024-07-26,002446,5.14,5.34,5.35,5.11,206620,109386599.28,4.67,3.89,0.2,2.44
2024-07-29,002446,5.37,5.52,5.6,5.33,239321,131222859.29,5.06,3.37,0.18,2.82
2024-07-30,002446,5.52,5.65,5.7,5.47,324086,181973086.46,4.17,2.36,0.13,3.82
2024-07-31,002446,5.68,5.8,5.81,5.62,288082,164889743.5,3.36,2.65,0.15,3.4
2024-08-01,002446,5.8,5.93,5.98,5.78,319220,188467309.93,3.45,2.24,0.13,3.77
2024-08-02,002446,5.91,5.75,5.98,5.74,295845,172678597.29,4.05,-3.04,-0.18,3.49
2024-08-05,002446,5.68,5.5,5.82,5.48,290489,163542128.41,5.91,-4.35,-0.25,3.43
2024-08-06,002446,5.56,5.66,5.74,5.52,241532,136034378.24,4.0,2.91,0.16,2.85
2024-08-07,002446,5.69,5.92,6.1,5.69,551677,325404456.98,7.24,4.59,0.26,6.51
2024-08-08,002446,5.83,5.66,5.83,5.63,405283,230806841.44,3.38,-4.39,-0.26,4.78
2024-08-09,002446,5.66,5.56,5.77,5.56,199390,112339493.63,3.71,-1.77,-0.1,2.35
2024-08-12,002446,5.53,5.43,5.55,5.39,175379,95514994.14,2.88,-2.34,-0.13,2.07
2024-08-13,002446,5.43,5.58,5.68,5.38,206296,114041439.31,5.52,2.76,0.15,2.43
2024-08-14,002446,5.56,5.6,5.64,5.48,204673,114185139.32,2.87,0.36,0.02,2.41
2024-08-15,002446,5.57,5.69,5.76,5.53,258911,146917230.62,4.11,1.61,0.09,3.05
2024-08-16,002446,5.67,5.63,5.75,5.61,185242,105124318.46,2.46,-1.05,-0.06,2.19
2024-08-19,002446,5.61,5.65,5.71,5.55,176738,99965525.67,2.84,0.36,0.02,2.08
2024-08-20,002446,5.64,5.48,5.66,5.45,171303,94315704.7,3.72,-3.01,-0.17,2.02
2024-08-21,002446,5.48,5.42,5.6,5.4,137615,75627132.97,3.65,-1.09,-0.06,1.62
2024-08-22,002446,5.42,5.33,5.46,5.33,131889,71015953.58,2.4,-1.66,-0.09,1.56
2024-08-23,002446,5.32,5.35,5.4,5.27,115923,61881834.93,2.44,0.38,0.02,1.37
2024-08-26,002446,5.36,5.31,5.41,5.27,125715,67102551.58,2.62,-0.75,-0.04,1.48
2024-08-27,002446,5.31,5.21,5.31,5.17,147376,76879476.31,2.64,-1.88,-0.1,1.74
2024-08-28,002446,5.13,5.18,5.22,5.05,156737,80563887.0,3.26,-0.58,-0.03,1.85
2024-08-29,002446,5.15,5.33,5.38,5.1,156472,82530446.57,5.41,2.9,0.15,1.85
2024-08-30,002446,5.33,5.5,5.61,5.32,205457,113120169.18,5.44,3.19,0.17,2.42
2024-09-02,002446,5.52,5.33,5.56,5.31,144973,78601178.84,4.55,-3.09,-0.17,1.71
2024-09-03,002446,5.33,5.4,5.42,5.27,147110,78829968.5,2.81,1.31,0.07,1.74
2024-09-04,002446,5.39,5.42,5.5,5.31,176275,95652728.5,3.52,0.37,0.02,2.08
2024-09-05,002446,5.45,5.57,5.6,5.42,203523,112655302.4,3.32,2.77,0.15,2.4
2024-09-06,002446,5.58,5.35,5.6,5.34,213543,115815613.24,4.67,-3.95,-0.22,2.52
2024-09-09,002446,5.31,5.27,5.4,5.25,145014,76933828.0,2.8,-1.5,-0.08,1.71
2024-09-10,002446,5.29,5.52,5.59,5.22,291747,158667903.13,7.02,4.74,0.25,3.44
2024-09-11,002446,5.49,5.42,5.54,5.37,165970,90241043.7,3.08,-1.81,-0.1,1.96
2024-09-12,002446,5.49,5.47,5.56,5.45,182349,100387784.42,2.03,0.92,0.05,2.15
2024-09-13,002446,5.46,5.35,5.55,5.35,176863,95751703.92,3.66,-2.19,-0.12,2.09
2024-09-18,002446,5.31,5.23,5.4,5.16,159704,83904948.09,4.49,-2.24,-0.12,1.88
2024-09-19,002446,5.27,5.39,5.43,5.23,180420,96545069.43,3.82,3.06,0.16,2.13
2024-09-20,002446,5.39,5.45,5.51,5.38,204303,111331250.95,2.41,1.11,0.06,2.41
2024-09-23,002446,5.47,5.54,5.62,5.47,282357,157198183.22,2.75,1.65,0.09,3.33
2024-09-24,002446,5.58,5.62,5.62,5.4,362583,201012384.04,3.97,1.44,0.08,4.28
2024-09-25,002446,5.65,5.61,5.75,5.58,358625,203461684.31,3.02,-0.18,-0.01,4.23
2024-09-26,002446,5.57,5.75,5.75,5.56,314435,178072061.84,3.39,2.5,0.14,3.71
2024-09-27,002446,5.81,6.05,6.12,5.77,485363,288481274.87,6.09,5.22,0.3,5.73
2024-09-30,002446,6.32,6.65,6.66,6.2,721060,466921990.42,7.6,9.92,0.6,8.51
2024-10-08,002446,7.32,7.2,7.32,6.72,900707,637161035.9,9.02,8.27,0.55,10.63
2024-10-09,002446,6.98,6.56,7.0,6.53,689058,467693348.53,6.53,-8.89,-0.64,8.13
2024-10-10,002446,6.6,6.47,6.75,6.38,449103,295439249.8,5.64,-1.37,-0.09,5.3
2024-10-11,002446,6.42,6.1,6.45,6.0,415774,257583082.85,6.96,-5.72,-0.37,4.9
2024-10-14,002446,6.1,6.39,6.45,6.08,393162,246142151.12,6.07,4.75,0.29,4.64
2024-10-15,002446,6.4,6.36,6.64,6.26,446919,289261536.06,5.95,-0.47,-0.03,5.27
2024-10-16,002446,6.29,6.3,6.39,6.21,297956,187848761.06,2.83,-0.94,-0.06,3.51
2024-10-17,002446,6.34,6.33,6.49,6.32,354532,227388964.96,2.7,0.48,0.03,4.18
2024-10-18,002446,6.32,6.48,6.62,6.29,453404,293375711.51,5.21,2.37,0.15,5.35
2024-10-21,002446,6.56,6.76,6.85,6.56,593181,400221539.62,4.48,4.32,0.28,7.0
2024-10-22,002446,6.76,6.68,6.79,6.61,447575,299432834.58,2.66,-1.18,-0.08,5.28
2024-10-23,002446,6.68,6.89,7.03,6.61,735149,506835065.99,6.29,3.14,0.21,8.67
2024-10-24,002446,7.0,6.97,7.08,6.74,729676,503508465.08,4.93,1.16,0.08,8.61
2024-10-25,002446,7.0,6.94,7.06,6.88,624587,435093027.31,2.58,-0.43,-0.03,7.37
2024-10-28,002446,6.95,7.24,7.39,6.89,850397,608274509.83,7.2,4.32,0.3,10.03
2024-10-29,002446,7.34,7.11,7.42,7.1,641989,464854351.36,4.42,-1.8,-0.13,7.57
2024-10-30,002446,7.08,7.14,7.24,7.01,453364,323392463.11,3.23,0.42,0.03,5.35
2024-10-31,002446,7.15,7.15,7.22,7.0,479846,341935862.54,3.08,0.14,0.01,5.66
2024-11-01,002446,7.13,6.7,7.13,6.69,573903,392597193.29,6.15,-6.29,-0.45,6.77
2024-11-04,002446,6.7,6.98,6.99,6.69,374766,257959374.02,4.48,4.18,0.28,4.42
2024-11-05,002446,6.96,7.29,7.34,6.95,575849,415801755.56,5.59,4.44,0.31,6.79
2024-11-06,002446,7.3,7.26,7.4,7.2,506913,370310607.25,2.74,-0.41,-0.03,5.98
2024-11-07,002446,7.21,7.35,7.42,7.18,516488,377001101.12,3.31,1.24,0.09,6.09
2024-11-08,002446,7.46,7.85,8.09,7.4,1418076,1118686422.39,9.39,6.8,0.5,16.73
2024-11-11,002446,7.85,7.98,8.05,7.78,1135038,900965156.33,3.44,1.66,0.13,13.39
2024-11-12,002446,7.98,7.72,8.03,7.6,702867,549322253.2,5.39,-3.26,-0.26,8.29
2024-11-13,002446,7.63,7.59,7.76,7.43,436060,329952460.32,4.27,-1.68,-0.13,5.14
2024-11-14,002446,7.68,7.38,7.72,7.35,396012,298182941.95,4.87,-2.77,-0.21,4.67
2024-11-15,002446,7.38,7.27,7.57,7.27,528706,393071068.24,4.07,-1.49,-0.11,6.24
2024-11-18,002446,7.25,6.96,7.36,6.88,441195,310177124.41,6.6,-4.26,-0.31,5.2
2024-11-19,002446,6.98,7.13,7.14,6.93,290398,204595140.33,3.02,2.44,0.17,3.43
2024-11-20,002446,7.1,7.36,7.48,7.06,408913,299347452.26,5.89,3.23,0.23,4.82
2024-11-21,002446,7.35,7.36,7.43,7.25,261662,192137095.5,2.45,0.0,0.0,3.09
2024-11-22,002446,7.3,7.02,7.39,7.01,304236,219805264.27,5.16,-4.62,-0.34,3.59
2024-11-25,002446,7.04,7.02,7.1,6.87,268954,186947645.55,3.28,0.0,0.0,3.17
2024-11-26,002446,7.03,7.12,7.39,7.03,424929,307973058.93,5.13,1.42,0.1,5.01
2024-11-27,002446,7.01,7.31,7.33,6.81,443426,314647230.3,7.3,2.67,0.19,5.23
2024-11-28,002446,7.28,7.22,7.37,7.19,309941,225730009.3,2.46,-1.23,-0.09,3.66
2024-11-29,002446,7.2,7.26,7.34,7.08,318070,229948374.77,3.6,0.55,0.04,3.75
2024-12-02,002446,7.29,7.43,7.44,7.24,333433,246015068.83,2.75,2.34,0.17,3.93
2024-12-03,002446,7.41,7.35,7.42,7.26,293840,215511166.65,2.15,-1.08,-0.08,3.47
2024-12-04,002446,7.33,7.24,7.36,7.2,247680,180256771.27,2.18,-1.5,-0.11,2.92
2024-12-05,002446,7.22,7.56,7.63,7.2,598231,447347921.68,5.94,4.42,0.32,7.06
2024-12-06,002446,7.61,7.51,7.63,7.43,394369,296081424.5,2.65,-0.66,-0.05,4.65
2024-12-09,002446,7.51,7.44,7.55,7.32,318912,237056752.32,3.06,-0.93,-0.07,3.76
2024-12-10,002446,7.61,7.56,7.64,7.49,520447,393544518.5,2.02,1.61,0.12,6.14
2024-12-11,002446,7.56,7.66,7.67,7.51,382643,291633680.88,2.12,1.32,0.1,4.51
2024-12-12,002446,7.65,7.7,7.76,7.55,394363,302379576.4,2.74,0.52,0.04,4.65
2024-12-13,002446,7.63,7.46,7.67,7.46,355304,268299299.8,2.73,-3.12,-0.24,4.19
2024-12-16,002446,7.46,7.4,7.52,7.34,242319,180289751.93,2.41,-0.8,-0.06,2.86
2024-12-17,002446,7.36,7.03,7.42,7.0,330854,236736820.64,5.68,-5.0,-0.37,3.9
2024-12-18,002446,7.04,7.14,7.2,6.91,221641,157199640.0,4.13,1.56,0.11,2.61
2024-12-19,002446,7.06,7.29,7.31,7.0,309663,222925423.96,4.34,2.1,0.15,3.65
2024-12-20,002446,7.31,7.31,7.41,7.17,281560,205252259.6,3.29,0.27,0.02,3.32
2024-12-23,002446,7.27,6.87,7.31,6.86,348674,245377139.13,6.16,-6.02,-0.44,4.11
2024-12-24,002446,6.88,6.92,7.02,6.76,236635,162860242.16,3.78,0.73,0.05,2.79
2024-12-25,002446,6.88,6.72,6.91,6.6,216488,145582955.0,4.48,-2.89,-0.2,2.55
2024-12-26,002446,6.72,6.85,6.95,6.72,213498,146837223.0,3.42,1.93,0.13,2.52
2024-12-27,002446,6.88,6.92,7.05,6.85,232944,162377986.08,2.92,1.02,0.07,2.75
2024-12-30,002446,6.89,6.87,6.97,6.68,229469,157247413.1,4.19,-0.72,-0.05,2.71
2024-12-31,002446,6.88,6.55,6.93,6.54,285524,190845355.38,5.68,-4.66,-0.32,3.37
2025-01-02,002446,6.55,6.39,6.65,6.32,230097,149346813.9,5.04,-2.44,-0.16,2.71
2025-01-03,002446,6.41,6.14,6.47,6.1,241801,151296962.3,5.79,-3.91,-0.25,2.85
2025-01-06,002446,6.23,6.15,6.27,6.07,224680,138527935.33,3.26,0.16,0.01,2.65
2025-01-07,002446,6.16,6.3,6.31,6.15,203052,126466945.16,2.6,2.44,0.15,2.4
2025-01-08,002446,6.3,6.2,6.3,6.02,243487,150210440.86,4.44,-1.59,-0.1,2.87
2025-01-09,002446,6.15,6.32,6.38,6.13,226986,143437994.14,4.03,1.94,0.12,2.68
2025-01-10,002446,6.31,6.09,6.38,6.08,181069,112817383.1,4.75,-3.64,-0.23,2.14
2025-01-13,002446,6.03,6.12,6.23,5.9,187877,113840542.0,5.42,0.49,0.03,2.22
2025-01-14,002446,6.14,6.48,6.49,6.14,264186,167737898.18,5.72,5.88,0.36,3.12
2025-01-15,002446,6.46,6.43,6.55,6.41,173882,112273381.1,2.16,-0.77,-0.05,2.05
2025-01-16,002446,6.47,6.51,6.57,6.43,206170,134096381.89,2.18,1.24,0.08,2.43
2025-01-17,002446,6.45,6.49,6.58,6.42,155690,101079407.71,2.46,-0.31,-0.02,1.84
2025-01-20,002446,5.9,5.85,6.03,5.84,633277,371131475.71,2.93,-9.86,-0.64,7.47
2025-01-21,002446,5.89,5.93,6.1,5.83,722101,429547467.25,4.62,1.37,0.08,8.52
2025-01-22,002446,5.9,5.9,5.94,5.81,356466,209082228.74,2.19,-0.51,-0.03,4.21
2025-01-23,002446,5.94,5.82,6.11,5.81,356827,213001127.93,5.08,-1.36,-0.08,4.21
2025-01-24,002446,5.82,5.91,5.92,5.78,234554,137615195.04,2.41,1.55,0.09,2.77
2025-01-27,002446,5.92,5.75,6.01,5.75,250133,145982517.68,4.4,-2.71,-0.16,2.95
2025-02-05,002446,5.83,5.9,5.93,5.78,270653,158969633.08,2.61,2.61,0.15,3.19
2025-02-06,002446,5.9,6.1,6.1,5.81,268536,161372417.44,4.92,3.39,0.2,3.17
2025-02-07,002446,6.11,6.25,6.33,6.06,299524,186329883.71,4.43,2.46,0.15,3.53
2025-02-10,002446,6.25,6.38,6.39,6.24,244312,154745024.63,2.4,2.08,0.13,2.88
2025-02-11,002446,6.38,6.3,6.38,6.24,210996,132748238.07,2.19,-1.25,-0.08,2.49
2025-02-12,002446,6.27,6.39,6.41,6.25,190834,121252023.48,2.54,1.43,0.09,2.25
2025-02-13,002446,6.41,6.27,6.41,6.24,206733,130112218.14,2.66,-1.88,-0.12,2.44
2025-02-14,002446,6.26,6.38,6.49,6.17,351978,223443223.73,5.1,1.75,0.11,4.15
2025-02-17,002446,6.37,6.39,6.46,6.31,269457,171786679.6,2.35,0.16,0.01,3.18
2025-02-18,002446,6.36,6.12,6.41,6.08,277929,173316051.08,5.16,-4.23,-0.27,3.28
2025-02-19,002446,6.14,6.25,6.26,6.11,211442,130922560.1,2.45,2.12,0.13,2.49
2025-02-20,002446,6.23,6.32,6.34,6.18,198977,124956921.08,2.56,1.12,0.07,2.35
2025-02-21,002446,6.33,6.43,6.44,6.26,257408,164136276.28,2.85,1.74,0.11,3.04
2025-02-24,002446,6.42,6.38,6.46,6.3,240177,153119319.3,2.49,-0.78,-0.05,2.83
2025-02-25,002446,6.3,6.52,6.72,6.26,498683,325740653.76,7.21,2.19,0.14,5.88
2025-02-26,002446,6.69,6.66,6.75,6.53,513110,341194132.47,3.37,2.15,0.14,6.05
2025-02-27,002446,6.65,6.49,6.7,6.38,370997,241723240.1,4.8,-2.55,-0.17,4.38
2025-02-28,002446,6.44,6.2,6.47,6.18,341045,214609829.91,4.47,-4.47,-0.29,4.02
2025-03-03,002446,6.2,6.2,6.35,6.16,228917,143224814.06,3.06,0.0,0.0,2.7
2025-03-04,002446,6.17,6.36,6.39,6.15,239518,151289013.52,3.87,2.58,0.16,2.83
2025-03-05,002446,6.4,6.65,6.89,6.4,530013,350203989.3,7.7,4.56,0.29,6.25
2025-03-06,002446,6.76,6.77,6.95,6.69,655278,445798763.9,3.91,1.8,0.12,7.73
2025-03-07,002446,6.8,6.85,6.99,6.76,654403,449970696.34,3.4,1.18,0.08,7.72
