Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000055,3.92,3.9,3.97,3.89,43717,17551341.25,2.05,-0.26,-0.01,0.65
2024-03-08,000055,3.9,3.9,3.92,3.85,34626,13717288.5,1.79,0.0,0.0,0.51
2024-03-11,000055,3.92,3.99,4.01,3.91,66993,27001317.0,2.56,2.31,0.09,0.99
2024-03-12,000055,3.99,4.05,4.05,3.97,61807,25314726.88,2.01,1.5,0.06,0.91
2024-03-13,000055,4.05,4.01,4.07,3.99,44914,18392006.5,1.98,-0.99,-0.04,0.66
2024-03-14,000055,4.01,4.01,4.04,3.96,45780,18702597.0,2.0,0.0,0.0,0.68
2024-03-15,000055,4.0,4.06,4.06,3.99,42099,17311756.5,1.75,1.25,0.05,0.62
2024-03-18,000055,4.07,4.13,4.14,4.06,54034,22579261.66,1.97,1.72,0.07,0.8
2024-03-19,000055,4.13,4.1,4.15,4.09,41506,17415974.8,1.45,-0.73,-0.03,0.61
2024-03-20,000055,4.12,4.14,4.14,4.1,35804,15064813.88,0.98,0.98,0.04,0.53
2024-03-21,000055,4.14,4.17,4.2,4.11,51095,21674101.54,2.17,0.72,0.03,0.76
2024-03-22,000055,4.17,4.1,4.17,4.06,57167,23896128.75,2.64,-1.68,-0.07,0.85
2024-03-25,000055,4.07,4.04,4.15,4.02,54788,22831538.0,3.17,-1.46,-0.06,0.81
2024-03-26,000055,4.06,4.07,4.08,4.0,44095,18172973.0,1.98,0.74,0.03,0.65
2024-03-27,000055,4.07,3.97,4.09,3.96,44168,18142594.22,3.19,-2.46,-0.1,0.65
2024-03-28,000055,3.95,4.0,4.06,3.94,47080,19276447.0,3.02,0.76,0.03,0.7
2024-03-29,000055,4.0,4.09,4.09,4.0,42249,17460198.94,2.25,2.25,0.09,0.63
2024-04-01,000055,4.1,4.21,4.21,4.1,82121,34876072.0,2.69,2.93,0.12,1.22
2024-04-02,000055,4.02,4.11,4.13,3.99,135514,56443490.76,3.33,-2.38,-0.1,2.01
2024-04-03,000055,4.09,4.1,4.11,4.05,82679,34427879.92,1.46,-0.24,-0.01,1.22
2024-04-08,000055,4.08,4.01,4.1,4.01,68679,28344793.0,2.2,-2.2,-0.09,1.02
2024-04-09,000055,4.01,4.04,4.06,4.0,43656,17934118.89,1.5,0.75,0.03,0.65
2024-04-10,000055,4.06,3.97,4.06,3.94,46515,18938583.0,2.97,-1.73,-0.07,0.69
2024-04-11,000055,3.97,3.99,4.02,3.9,47111,19114584.0,3.02,0.5,0.02,0.7
2024-04-12,000055,4.0,3.96,4.06,3.95,47723,19504206.78,2.76,-0.75,-0.03,0.71
2024-04-15,000055,3.95,3.87,3.98,3.81,73030,29109631.76,4.29,-2.27,-0.09,1.08
2024-04-16,000055,3.85,3.71,3.86,3.67,82110,31363803.15,4.91,-4.13,-0.16,1.21
2024-04-17,000055,3.75,3.85,3.87,3.72,77956,30352693.54,4.04,3.77,0.14,1.15
2024-04-18,000055,3.86,3.84,3.89,3.83,38576,15195685.41,1.56,-0.26,-0.01,0.57
2024-04-19,000055,3.82,3.82,3.88,3.79,45447,17729797.66,2.34,-0.52,-0.02,0.67
2024-04-22,000055,3.8,3.77,3.82,3.74,40241,15535751.85,2.09,-1.31,-0.05,0.6
2024-04-23,000055,3.79,3.78,3.8,3.76,30244,11656704.0,1.06,0.27,0.01,0.45
2024-04-24,000055,3.79,3.84,3.84,3.78,37441,14584452.54,1.59,1.59,0.06,0.55
2024-04-25,000055,3.83,3.84,3.87,3.8,26255,10302617.48,1.82,0.0,0.0,0.39
2024-04-26,000055,3.82,3.86,3.87,3.78,47968,18734280.47,2.34,0.52,0.02,0.71
2024-04-29,000055,3.84,3.94,3.95,3.82,58402,23294351.04,3.37,2.07,0.08,0.86
2024-04-30,000055,3.94,3.94,3.96,3.91,48967,19660636.87,1.27,0.0,0.0,0.72
2024-05-06,000055,3.97,4.05,4.06,3.97,74346,30492794.1,2.28,2.79,0.11,1.1
2024-05-07,000055,4.05,4.06,4.1,4.03,55249,22852184.99,1.73,0.25,0.01,0.82
2024-05-08,000055,4.05,4.01,4.06,3.99,38855,15919018.0,1.72,-1.23,-0.05,0.57
2024-05-09,000055,4.0,4.05,4.07,3.99,34249,14142649.95,2.0,1.0,0.04,0.51
2024-05-10,000055,4.06,4.07,4.09,4.02,40600,16825680.29,1.73,0.49,0.02,0.6
2024-05-13,000055,4.07,4.07,4.16,4.02,65486,27246255.95,3.44,0.0,0.0,0.97
2024-05-14,000055,4.09,4.07,4.1,4.03,43069,17848569.5,1.72,0.0,0.0,0.64
2024-05-15,000055,4.07,4.04,4.11,4.03,40106,16618820.0,1.97,-0.74,-0.03,0.59
2024-05-16,000055,4.04,4.08,4.11,4.04,64611,26913899.75,1.73,0.99,0.04,0.96
2024-05-17,000055,4.11,4.14,4.14,4.06,66677,27369301.29,1.96,1.47,0.06,0.99
2024-05-20,000055,4.14,4.13,4.22,4.12,53910,22361098.55,2.42,-0.24,-0.01,0.8
2024-05-21,000055,4.13,4.12,4.16,4.11,40959,16917860.25,1.21,-0.24,-0.01,0.61
2024-05-22,000055,4.12,4.14,4.17,4.12,30546,12655995.87,1.21,0.49,0.02,0.45
2024-05-23,000055,4.13,4.04,4.15,4.04,37168,15148328.76,2.66,-2.42,-0.1,0.55
