Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002339,6.11,5.94,6.14,5.89,162829,98391348.64,4.11,-2.3,-0.14,3.4
2024-03-08,002339,5.95,6.0,6.1,5.93,88241,53015828.32,2.86,1.01,0.06,1.84
2024-03-11,002339,6.02,6.24,6.25,5.99,178904,110494008.5,4.33,4.0,0.24,3.74
2024-03-12,002339,6.26,6.25,6.3,6.15,125785,78516904.6,2.4,0.16,0.01,2.63
2024-03-13,002339,6.25,6.26,6.36,6.23,111500,70282563.54,2.08,0.16,0.01,2.33
2024-03-14,002339,6.26,6.22,6.3,6.12,124367,77589935.22,2.88,-0.64,-0.04,2.6
2024-03-15,002339,6.19,6.32,6.33,6.19,92839,58318715.47,2.25,1.61,0.1,1.94
2024-03-18,002339,6.44,6.4,6.48,6.33,98407,63092450.64,2.37,1.27,0.08,2.06
2024-03-19,002339,6.43,6.47,6.68,6.38,184553,120548741.42,4.69,1.09,0.07,3.85
2024-03-20,002339,6.55,6.55,6.56,6.46,94206,61581484.41,1.55,1.24,0.08,1.97
2024-03-21,002339,6.55,6.57,6.63,6.48,85479,56243319.02,2.29,0.31,0.02,1.79
2024-03-22,002339,6.56,6.51,6.59,6.41,92551,60432252.98,2.74,-0.91,-0.06,1.93
2024-03-25,002339,6.48,6.35,6.61,6.34,100318,65091560.76,4.15,-2.46,-0.16,2.1
2024-03-26,002339,6.44,6.43,6.48,6.31,91135,58590950.1,2.68,1.26,0.08,1.9
2024-03-27,002339,6.44,6.15,6.46,6.15,83786,52899591.5,4.82,-4.35,-0.28,1.75
2024-03-28,002339,6.12,6.26,6.34,6.1,77740,48844572.42,3.9,1.79,0.11,1.62
2024-03-29,002339,6.27,6.49,6.5,6.26,85469,54827132.1,3.83,3.67,0.23,1.79
2024-04-01,002339,6.51,6.54,6.55,6.44,100932,65885820.2,1.69,0.77,0.05,2.11
2024-04-02,002339,6.54,6.56,6.6,6.48,85484,56150105.1,1.83,0.31,0.02,1.79
2024-04-03,002339,6.57,6.41,6.58,6.36,78682,50770162.8,3.35,-2.29,-0.15,1.64
2024-04-08,002339,6.37,6.27,6.44,6.25,82490,52593511.9,2.96,-2.18,-0.14,1.72
2024-04-09,002339,6.25,6.4,6.41,6.25,85159,54155508.7,2.55,2.07,0.13,1.78
2024-04-10,002339,6.36,6.19,6.39,6.15,69943,43656100.72,3.75,-3.28,-0.21,1.46
2024-04-11,002339,6.13,6.25,6.37,6.08,74199,46684871.22,4.68,0.97,0.06,1.55
2024-04-12,002339,6.28,6.16,6.32,6.16,62260,38929307.72,2.56,-1.44,-0.09,1.3
2024-04-15,002339,6.18,5.89,6.26,5.78,124555,74718905.3,7.79,-4.38,-0.27,2.6
2024-04-16,002339,5.83,5.3,5.84,5.3,165672,89475315.73,9.17,-10.02,-0.59,3.46
2024-04-17,002339,5.29,5.67,5.69,5.29,155939,86637527.63,7.55,6.98,0.37,3.26
2024-04-18,002339,5.71,5.68,5.81,5.58,107974,61717782.19,4.06,0.18,0.01,2.26
2024-04-19,002339,5.67,5.55,5.72,5.53,74556,41843213.4,3.35,-2.29,-0.13,1.56
2024-04-22,002339,5.55,5.46,5.59,5.3,70388,38611708.5,5.23,-1.62,-0.09,1.47
2024-04-23,002339,5.5,5.57,5.64,5.44,69608,38949415.26,3.66,2.01,0.11,1.45
2024-04-24,002339,5.61,5.75,5.77,5.58,69713,40006569.09,3.41,3.23,0.18,1.46
2024-04-25,002339,5.75,5.79,5.86,5.7,55140,32028084.6,2.78,0.7,0.04,1.15
2024-04-26,002339,5.91,6.37,6.37,5.89,259726,162091366.83,8.29,10.02,0.58,5.42
2024-04-29,002339,6.35,6.27,6.39,6.22,283451,178752458.82,2.67,-1.57,-0.1,5.92
2024-04-30,002339,6.11,5.7,6.14,5.67,414289,243973025.12,7.5,-9.09,-0.57,8.65
2024-05-06,002339,5.77,6.02,6.27,5.77,478797,292625786.94,8.77,5.61,0.32,10.0
2024-05-07,002339,6.01,5.91,6.02,5.84,358469,212557677.14,2.99,-1.83,-0.11,7.49
2024-05-08,002339,5.88,5.7,5.92,5.67,239105,137952679.56,4.23,-3.55,-0.21,4.99
2024-05-09,002339,5.78,6.27,6.27,5.78,533555,332147756.36,8.6,10.0,0.57,11.14
2024-05-10,002339,6.11,6.9,6.9,6.02,900816,583403542.4,14.04,10.05,0.63,18.81
2024-05-13,002339,7.28,7.59,7.59,6.9,1174159,858641465.97,10.0,10.0,0.69,24.52
2024-05-14,002339,8.35,8.35,8.35,8.18,411196,343723129.4,2.24,10.01,0.76,8.59
2024-05-15,002339,8.98,7.8,9.19,7.68,1919253,1675601452.32,18.08,-6.59,-0.55,40.09
2024-05-16,002339,7.02,7.12,7.63,7.02,1445340,1040877400.81,7.82,-8.72,-0.68,30.19
2024-05-17,002339,6.8,7.26,7.33,6.69,1177850,836390131.6,8.99,1.97,0.14,24.6
2024-05-20,002339,7.03,7.12,7.39,7.03,941178,676119468.58,4.96,-1.93,-0.14,19.66
2024-05-21,002339,7.12,7.6,7.74,6.85,1218998,891664851.85,12.5,6.74,0.48,25.46
2024-05-22,002339,7.38,7.29,7.5,7.28,811410,599073195.12,2.89,-4.08,-0.31,16.95
2024-05-23,002339,7.17,6.8,7.18,6.78,650474,453379733.79,5.49,-6.72,-0.49,13.59
2024-05-24,002339,6.86,7.07,7.38,6.86,779413,557092549.3,7.65,3.97,0.27,16.28
2024-05-27,002339,7.01,7.44,7.49,6.91,957747,698903355.09,8.2,5.23,0.37,20.0
2024-05-28,002339,7.27,7.74,8.07,7.2,1096465,832449587.84,11.69,4.03,0.3,22.9
2024-05-29,002339,7.44,7.32,7.53,7.24,706558,520609246.95,3.75,-5.43,-0.42,14.76
2024-05-30,002339,7.18,6.99,7.27,6.98,474451,336377685.11,3.96,-4.51,-0.33,9.91
