Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,000783,5.25,5.31,5.39,5.24,763106,414964946.29,2.86,1.34,0.07,1.38
2024-04-10,000783,5.28,5.21,5.32,5.18,620021,332507317.47,2.64,-1.88,-0.1,1.12
2024-04-11,000783,5.17,5.18,5.25,5.16,554193,295353987.01,1.73,-0.58,-0.03,1.0
2024-04-12,000783,5.17,5.07,5.19,5.05,577290,301632425.47,2.7,-2.12,-0.11,1.04
2024-04-15,000783,5.11,5.3,5.36,5.05,1050685,562604365.13,6.11,4.54,0.23,1.9
2024-04-16,000783,5.24,5.16,5.31,5.13,749384,401303836.51,3.4,-2.64,-0.14,1.36
2024-04-17,000783,5.16,5.29,5.29,5.1,761598,407239813.39,3.68,2.52,0.13,1.38
2024-04-18,000783,5.25,5.31,5.41,5.23,882539,480516435.11,3.4,0.38,0.02,1.6
2024-04-19,000783,5.28,5.29,5.36,5.27,583990,316845835.64,1.69,-0.38,-0.02,1.06
2024-04-22,000783,5.28,5.27,5.35,5.25,427593,231421718.93,1.89,-0.38,-0.02,0.77
2024-04-23,000783,5.27,5.21,5.31,5.19,385729,206861242.47,2.28,-1.14,-0.06,0.7
2024-04-24,000783,5.22,5.21,5.24,5.16,348334,185257014.0,1.54,0.0,0.0,0.63
2024-04-25,000783,5.18,5.2,5.25,5.16,296933,158039666.88,1.73,-0.19,-0.01,0.54
2024-04-26,000783,5.39,5.6,5.61,5.27,1577980,875033153.86,6.54,7.69,0.4,2.85
2024-04-29,000783,5.56,5.64,5.72,5.51,1442778,827944850.85,3.75,0.71,0.04,2.61
2024-04-30,000783,5.58,5.55,5.62,5.51,739361,420158535.5,1.95,-1.6,-0.09,1.34
2024-05-06,000783,5.63,5.55,5.66,5.52,688901,392790882.38,2.52,0.0,0.0,1.25
2024-05-07,000783,5.53,5.49,5.54,5.45,584167,327279828.52,1.62,-1.08,-0.06,1.06
2024-05-08,000783,5.47,5.43,5.48,5.41,368383,204829178.0,1.28,-1.09,-0.06,0.67
2024-05-09,000783,5.44,5.45,5.5,5.43,449081,250944356.01,1.29,0.37,0.02,0.81
2024-05-10,000783,5.46,5.48,5.51,5.43,488127,272663363.88,1.47,0.55,0.03,0.88
2024-05-13,000783,5.47,5.51,5.52,5.4,529701,295991854.93,2.19,0.55,0.03,0.96
2024-05-14,000783,5.48,5.53,5.53,5.44,476710,267215561.83,1.63,0.36,0.02,0.86
2024-05-15,000783,5.72,5.54,5.87,5.53,1803644,1046952004.0,6.15,0.18,0.01,3.26
2024-05-16,000783,5.54,5.4,5.63,5.38,1204397,674114861.56,4.51,-2.53,-0.14,2.18
2024-05-17,000783,5.38,5.47,5.51,5.37,785768,436504158.04,2.59,1.3,0.07,1.42
2024-05-20,000783,5.44,5.46,5.54,5.42,631461,353609421.72,2.19,-0.18,-0.01,1.14
2024-05-21,000783,5.46,5.44,5.47,5.42,437199,243139818.01,0.92,-0.37,-0.02,0.79
2024-05-22,000783,5.44,5.56,5.7,5.4,1010311,572191875.07,5.51,2.21,0.12,1.83
2024-05-23,000783,5.49,5.66,5.75,5.44,1686689,964024383.45,5.58,1.8,0.1,3.05
2024-05-24,000783,5.59,5.63,5.78,5.58,1300895,753980203.05,3.53,-0.53,-0.03,2.35
2024-05-27,000783,5.66,5.51,5.67,5.4,1063767,596439755.85,4.8,-2.13,-0.12,1.92
2024-05-28,000783,5.45,5.4,5.48,5.4,518552,287869115.2,1.45,-2.0,-0.11,0.94
2024-05-29,000783,5.38,5.44,5.54,5.37,471962,262987597.81,3.15,0.74,0.04,0.85
2024-05-30,000783,5.39,5.41,5.44,5.37,361138,199355590.1,1.29,-0.55,-0.03,0.65
2024-05-31,000783,5.4,5.4,5.44,5.39,396045,219242358.94,0.92,-0.18,-0.01,0.72
2024-06-03,000783,5.39,5.3,5.39,5.25,467405,253667096.52,2.59,-1.85,-0.1,0.85
2024-06-04,000783,5.29,5.32,5.32,5.25,336794,182298969.2,1.32,0.38,0.02,0.61
2024-06-05,000783,5.31,5.22,5.31,5.21,356414,191727098.28,1.88,-1.88,-0.1,0.64
2024-06-06,000783,5.22,5.13,5.24,5.13,426694,225611894.84,2.11,-1.72,-0.09,0.77
2024-06-07,000783,5.15,5.08,5.19,5.0,669032,347652213.0,3.7,-0.97,-0.05,1.21
2024-06-11,000783,5.03,5.05,5.1,5.03,337996,174934258.68,1.38,-0.59,-0.03,0.61
2024-06-12,000783,5.04,5.04,5.06,5.02,308829,159333951.32,0.79,-0.2,-0.01,0.56
2024-06-13,000783,5.03,4.95,5.04,4.91,608816,308580998.78,2.58,-1.79,-0.09,1.1
2024-06-14,000783,4.92,4.98,5.07,4.76,1199798,603181981.75,6.26,0.61,0.03,2.17
2024-06-17,000783,4.93,4.98,4.99,4.89,504513,256066685.42,2.01,0.0,0.0,0.91
2024-06-18,000783,4.97,5.05,5.08,4.97,454631,234494272.32,2.21,1.41,0.07,0.82
2024-06-19,000783,5.05,5.0,5.07,4.99,281111,144749496.2,1.58,-0.99,-0.05,0.51
2024-06-20,000783,5.0,4.94,5.02,4.93,294168,149477457.81,1.8,-1.2,-0.06,0.53
2024-06-21,000783,4.94,4.97,5.01,4.93,259240,132245763.34,1.62,0.61,0.03,0.47
2024-06-24,000783,4.96,4.92,4.99,4.9,304805,154282297.0,1.81,-1.01,-0.05,0.55
2024-06-25,000783,4.91,4.85,4.94,4.82,328735,164072862.83,2.44,-1.42,-0.07,0.59
2024-06-26,000783,4.88,4.94,4.94,4.85,294421,144086634.6,1.86,1.86,0.09,0.53
2024-06-27,000783,4.92,4.88,4.93,4.86,242019,118391102.87,1.42,-1.21,-0.06,0.44
2024-06-28,000783,4.88,4.83,4.95,4.82,401641,196423242.44,2.66,-1.02,-0.05,0.73
2024-07-01,000783,4.84,4.88,4.89,4.78,280363,135894357.7,2.28,1.04,0.05,0.51
2024-07-02,000783,4.87,4.87,4.92,4.85,235594,115113841.86,1.43,-0.2,-0.01,0.43
2024-07-03,000783,4.87,4.88,4.92,4.85,198959,97265541.88,1.44,0.21,0.01,0.36
2024-07-04,000783,4.9,4.77,4.91,4.75,283555,136524815.88,3.28,-2.25,-0.11,0.51
2024-07-05,000783,4.77,4.8,4.84,4.74,234386,112252711.6,2.1,0.63,0.03,0.42
2024-07-08,000783,4.79,4.69,4.79,4.66,245395,115835906.5,2.71,-2.29,-0.11,0.44
2024-07-09,000783,4.7,4.77,4.78,4.64,299016,141137763.68,2.99,1.71,0.08,0.54
2024-07-10,000783,4.76,4.76,4.83,4.74,248893,118984332.24,1.89,-0.21,-0.01,0.45
2024-07-11,000783,4.87,4.83,4.9,4.8,303597,146931769.34,2.1,1.47,0.07,0.55
2024-07-12,000783,4.82,4.82,4.85,4.8,169412,81758006.04,1.04,-0.21,-0.01,0.31
2024-07-15,000783,4.82,4.79,4.83,4.77,185128,88742232.97,1.24,-0.62,-0.03,0.33
2024-07-16,000783,4.79,4.83,4.84,4.78,191246,92131952.46,1.25,0.84,0.04,0.35
2024-07-17,000783,4.82,4.83,4.87,4.82,225374,109084051.65,1.04,0.0,0.0,0.41
2024-07-18,000783,4.83,4.87,4.87,4.76,267854,129085747.44,2.28,0.83,0.04,0.48
2024-07-19,000783,4.85,4.92,4.93,4.84,300611,146973878.25,1.85,1.03,0.05,0.54
2024-07-22,000783,4.96,4.92,4.98,4.88,299634,147661557.59,2.03,0.0,0.0,0.54
2024-07-23,000783,4.91,4.84,4.96,4.83,269046,131873944.87,2.64,-1.63,-0.08,0.49
2024-07-24,000783,4.83,4.77,4.84,4.76,236678,113810093.01,1.65,-1.45,-0.07,0.43
2024-07-25,000783,4.77,4.84,4.86,4.77,236786,114286138.46,1.89,1.47,0.07,0.43
2024-07-26,000783,4.84,4.94,4.95,4.83,295999,145664250.33,2.48,2.07,0.1,0.54
2024-07-29,000783,4.93,4.94,4.99,4.92,245732,121661927.06,1.42,0.0,0.0,0.44
2024-07-30,000783,4.92,4.94,4.96,4.9,195320,96435402.46,1.21,0.0,0.0,0.35
2024-07-31,000783,4.95,5.18,5.25,4.93,794880,407697162.96,6.48,4.86,0.24,1.44
2024-08-01,000783,5.16,5.18,5.21,5.14,454570,235228367.0,1.35,0.0,0.0,0.82
2024-08-02,000783,5.15,5.05,5.18,5.04,366146,187122790.78,2.7,-2.51,-0.13,0.66
2024-08-05,000783,5.04,5.02,5.12,5.0,330498,167306555.22,2.38,-0.59,-0.03,0.6
2024-08-06,000783,5.05,5.03,5.1,4.99,261073,131198664.32,2.19,0.2,0.01,0.47
2024-08-07,000783,5.04,5.04,5.08,4.99,220096,110742596.45,1.79,0.2,0.01,0.4
2024-08-08,000783,5.04,5.06,5.12,5.01,280245,141757550.0,2.18,0.4,0.02,0.51
2024-08-09,000783,5.08,5.02,5.11,5.02,247693,125375433.52,1.78,-0.79,-0.04,0.45
2024-08-12,000783,5.0,5.01,5.04,4.99,205726,103154369.64,1.0,-0.2,-0.01,0.37
2024-08-13,000783,5.03,5.07,5.08,5.0,213060,107371928.8,1.6,1.2,0.06,0.39
2024-08-14,000783,5.06,5.04,5.09,5.04,189663,95978771.88,0.99,-0.59,-0.03,0.34
2024-08-15,000783,5.03,5.09,5.13,5.02,305898,155733973.34,2.18,0.99,0.05,0.55
2024-08-16,000783,5.08,5.01,5.09,5.0,278588,140246057.8,1.77,-1.57,-0.08,0.5
2024-08-19,000783,5.0,5.04,5.07,5.0,210832,106286129.22,1.4,0.6,0.03,0.38
2024-08-20,000783,5.04,4.96,5.05,4.95,231986,115553291.94,1.98,-1.59,-0.08,0.42
2024-08-21,000783,4.94,4.9,4.97,4.89,171231,84317874.5,1.61,-1.21,-0.06,0.31
2024-08-22,000783,4.92,4.83,4.94,4.81,223901,108998015.45,2.65,-1.43,-0.07,0.4
2024-08-23,000783,4.82,4.84,4.87,4.79,193718,93398730.54,1.66,0.21,0.01,0.35
2024-08-26,000783,4.82,4.86,4.89,4.81,165045,80130678.8,1.65,0.41,0.02,0.3
2024-08-27,000783,4.86,4.81,4.86,4.79,167487,80621957.5,1.44,-1.03,-0.05,0.3
2024-08-28,000783,4.9,4.85,4.94,4.83,273140,133298255.56,2.29,0.83,0.04,0.49
2024-08-29,000783,4.88,4.84,4.91,4.84,317087,154600442.0,1.44,-0.21,-0.01,0.57
2024-08-30,000783,4.83,4.95,5.01,4.82,438481,216747850.35,3.93,2.27,0.11,0.79
2024-09-02,000783,4.93,4.87,4.95,4.86,295394,144615002.0,1.82,-1.62,-0.08,0.53
2024-09-03,000783,4.87,4.85,4.91,4.83,203855,99206119.85,1.64,-0.41,-0.02,0.37
2024-09-04,000783,4.83,4.83,4.88,4.82,186943,90568429.0,1.24,-0.41,-0.02,0.34
2024-09-05,000783,4.82,4.87,4.88,4.81,193982,94254943.7,1.45,0.83,0.04,0.35
2024-09-06,000783,4.96,4.9,4.99,4.89,441814,218364549.58,2.05,0.62,0.03,0.8
2024-09-09,000783,4.88,5.03,5.14,4.83,887335,446076591.66,6.33,2.65,0.13,1.6
2024-09-10,000783,4.96,4.91,4.96,4.8,712846,347228485.97,3.18,-2.39,-0.12,1.29
2024-09-11,000783,4.89,4.91,4.93,4.84,354414,173126371.8,1.83,0.0,0.0,0.64
2024-09-12,000783,4.88,4.91,4.97,4.86,393911,193474872.9,2.24,0.0,0.0,0.71
2024-09-13,000783,4.91,5.02,5.13,4.9,839173,422071096.22,4.68,2.24,0.11,1.52
2024-09-18,000783,4.95,4.97,5.01,4.88,497568,245973571.82,2.59,-1.0,-0.05,0.9
2024-09-19,000783,4.97,5.02,5.07,4.92,454352,227435534.69,3.02,1.01,0.05,0.82
2024-09-20,000783,4.98,4.99,5.02,4.94,308650,153665804.6,1.59,-0.6,-0.03,0.56
2024-09-23,000783,5.0,4.99,5.02,4.96,263138,131368435.22,1.2,0.0,0.0,0.48
2024-09-24,000783,5.02,5.26,5.28,5.01,1070770,552966911.51,5.41,5.41,0.27,1.94
2024-09-25,000783,5.38,5.42,5.64,5.36,1552906,848748682.02,5.32,3.04,0.16,2.81
2024-09-26,000783,5.35,5.96,5.96,5.31,1810056,1026056022.09,11.99,9.96,0.54,3.27
2024-09-27,000783,6.13,6.56,6.56,6.08,3731160,2361322870.72,8.05,10.07,0.6,6.75
2024-09-30,000783,7.0,7.22,7.22,6.99,2871175,2061667596.37,3.51,10.06,0.66,5.19
2024-10-08,000783,7.94,7.94,7.94,7.43,2093890,1651057962.22,7.06,9.97,0.72,3.79
2024-10-09,000783,7.68,7.46,8.4,7.21,5255394,4127848388.02,14.99,-6.05,-0.48,9.5
2024-10-10,000783,7.55,6.86,7.68,6.73,3178244,2240246661.43,12.73,-8.04,-0.6,5.75
2024-10-11,000783,6.75,6.61,6.93,6.53,1814433,1215774828.72,5.83,-3.64,-0.25,3.28
2024-10-14,000783,6.63,6.67,6.7,6.33,1661025,1085838820.63,5.6,0.91,0.06,3.0
2024-10-15,000783,6.6,6.47,6.69,6.46,1156251,762901153.6,3.45,-3.0,-0.2,2.09
2024-10-16,000783,6.35,6.5,6.65,6.35,1137172,740792257.69,4.64,0.46,0.03,2.06
2024-10-17,000783,6.55,6.39,6.63,6.38,913547,593584550.04,3.85,-1.69,-0.11,1.65
2024-10-18,000783,6.36,6.79,7.03,6.36,2272412,1515252966.83,10.49,6.26,0.4,4.11
2024-10-21,000783,6.69,6.71,6.84,6.62,1549349,1038744090.93,3.24,-1.18,-0.08,2.8
2024-10-22,000783,6.71,6.71,6.76,6.63,1032453,690145452.27,1.94,0.0,0.0,1.87
2024-10-23,000783,6.74,6.69,6.9,6.66,1350318,914020680.9,3.58,-0.3,-0.02,2.44
2024-10-24,000783,6.66,6.71,6.73,6.62,824888,551087672.56,1.64,0.3,0.02,1.49
2024-10-25,000783,6.71,6.78,6.86,6.68,977746,662345527.22,2.68,1.04,0.07,1.77
2024-10-28,000783,6.76,6.78,6.81,6.73,782797,529445287.22,1.18,0.0,0.0,1.42
2024-10-29,000783,6.82,6.69,6.93,6.67,1009985,685494515.18,3.83,-1.33,-0.09,1.83
2024-10-30,000783,6.66,6.7,6.75,6.6,868085,578546669.03,2.24,0.15,0.01,1.57
2024-10-31,000783,6.77,7.07,7.34,6.77,2753789,1961897362.27,8.51,5.52,0.37,4.98
2024-11-01,000783,7.03,6.97,7.23,6.95,1952620,1382647661.53,3.96,-1.41,-0.1,3.53
2024-11-04,000783,7.01,7.22,7.22,6.96,1348296,960044915.73,3.73,3.59,0.25,2.44
2024-11-05,000783,7.27,7.54,7.58,7.14,1953246,1450460511.32,6.09,4.43,0.32,3.53
2024-11-06,000783,7.6,7.43,7.7,7.38,1849452,1391675211.72,4.24,-1.46,-0.11,3.34
2024-11-07,000783,7.33,7.84,7.93,7.29,2078862,1587396802.4,8.61,5.52,0.41,3.76
2024-11-08,000783,7.99,7.62,8.05,7.6,1669336,1293248329.23,5.74,-2.81,-0.22,3.02
2024-11-11,000783,7.51,7.56,7.6,7.43,1190351,893938113.5,2.23,-0.79,-0.06,2.15
2024-11-12,000783,7.56,7.37,7.61,7.28,1182978,882785043.18,4.37,-2.51,-0.19,2.14
2024-11-13,000783,7.31,7.37,7.43,7.25,698316,512785748.78,2.44,0.0,0.0,1.26
2024-11-14,000783,7.36,7.23,7.42,7.2,691153,505470318.64,2.99,-1.9,-0.14,1.25
2024-11-15,000783,7.21,6.99,7.29,6.98,845962,603601860.85,4.29,-3.32,-0.24,1.53
2024-11-18,000783,7.0,6.86,7.09,6.81,782927,544339048.46,4.01,-1.86,-0.13,1.42
2024-11-19,000783,6.88,6.99,7.0,6.83,615009,425882225.74,2.48,1.9,0.13,1.11
2024-11-20,000783,6.97,7.01,7.04,6.91,486711,339841006.94,1.86,0.29,0.02,0.88
2024-11-21,000783,7.0,7.04,7.08,6.97,587863,412486555.28,1.57,0.43,0.03,1.06
2024-11-22,000783,7.02,6.71,7.03,6.7,663601,455745282.71,4.69,-4.69,-0.33,1.2
2024-11-25,000783,6.73,6.71,6.74,6.59,474543,316597391.69,2.24,0.0,0.0,0.86
2024-11-26,000783,6.68,6.7,6.82,6.67,398729,268850462.22,2.24,-0.15,-0.01,0.72
2024-11-27,000783,6.67,6.83,6.83,6.64,488833,329822220.78,2.84,1.94,0.13,0.88
2024-11-28,000783,6.85,6.81,6.89,6.79,450942,307983860.67,1.46,-0.29,-0.02,0.82
2024-11-29,000783,6.8,6.98,7.13,6.79,934478,652069254.94,4.99,2.5,0.17,1.69
2024-12-02,000783,6.94,7.06,7.1,6.93,574203,404966407.66,2.44,1.15,0.08,1.04
2024-12-03,000783,7.06,7.07,7.11,6.98,490524,345132985.59,1.84,0.14,0.01,0.89
2024-12-04,000783,7.04,7.0,7.1,6.94,431846,303562554.57,2.26,-0.99,-0.07,0.78
2024-12-05,000783,6.97,7.06,7.08,6.97,442026,311050067.6,1.57,0.86,0.06,0.8
2024-12-06,000783,7.05,7.15,7.2,6.99,664700,473575936.34,2.97,1.27,0.09,1.2
2024-12-09,000783,7.15,7.05,7.16,6.97,531353,375608559.49,2.66,-1.4,-0.1,0.96
2024-12-10,000783,7.37,7.1,7.4,7.08,1039581,752540931.74,4.54,0.71,0.05,1.88
2024-12-11,000783,7.07,7.1,7.13,7.06,524545,372005503.16,0.99,0.0,0.0,0.95
2024-12-12,000783,7.11,7.21,7.27,7.06,681795,489039193.44,2.96,1.55,0.11,1.23
2024-12-13,000783,7.14,7.06,7.16,7.04,691352,490235246.0,1.66,-2.08,-0.15,1.25
2024-12-16,000783,7.04,7.01,7.1,6.98,423664,297463351.12,1.7,-0.71,-0.05,0.77
2024-12-17,000783,6.98,6.92,7.03,6.91,475659,331307732.34,1.71,-1.28,-0.09,0.86
2024-12-18,000783,6.94,7.04,7.17,6.94,676350,478074555.17,3.32,1.73,0.12,1.22
2024-12-19,000783,6.96,6.97,7.0,6.87,536388,372012900.02,1.85,-0.99,-0.07,0.97
2024-12-20,000783,6.94,7.05,7.1,6.94,488231,343680709.24,2.3,1.15,0.08,0.88
2024-12-23,000783,7.05,6.97,7.13,6.95,507970,356717160.65,2.55,-1.13,-0.08,0.92
2024-12-24,000783,6.96,7.14,7.14,6.94,699762,495002895.1,2.87,2.44,0.17,1.27
2024-12-25,000783,7.12,7.04,7.13,6.94,652904,458157513.74,2.66,-1.4,-0.1,1.18
2024-12-26,000783,7.0,7.05,7.09,6.99,331027,233372345.25,1.42,0.14,0.01,0.6
2024-12-27,000783,7.04,7.12,7.26,7.03,881495,630178933.84,3.26,0.99,0.07,1.59
2024-12-30,000783,7.1,7.17,7.19,7.07,513555,366032897.86,1.69,0.7,0.05,0.93
2024-12-31,000783,7.19,6.82,7.21,6.82,952888,665096901.05,5.44,-4.88,-0.35,1.72
2025-01-02,000783,6.8,6.47,6.81,6.4,874921,578835613.52,6.01,-5.13,-0.35,1.58
2025-01-03,000783,6.5,6.31,6.52,6.28,619049,395346244.54,3.71,-2.47,-0.16,1.12
2025-01-06,000783,6.3,6.32,6.37,6.26,389519,245818989.55,1.74,0.16,0.01,0.7
2025-01-07,000783,6.34,6.36,6.38,6.27,375275,237376560.94,1.74,0.63,0.04,0.68
2025-01-08,000783,6.35,6.44,6.52,6.15,757780,479152911.88,5.82,1.26,0.08,1.37
2025-01-09,000783,6.4,6.37,6.45,6.35,491236,314055057.8,1.55,-1.09,-0.07,0.89
2025-01-10,000783,6.37,6.28,6.44,6.26,328948,208599489.08,2.83,-1.41,-0.09,0.59
2025-01-13,000783,6.23,6.27,6.32,6.19,373414,233412835.68,2.07,-0.16,-0.01,0.68
2025-01-14,000783,6.29,6.45,6.47,6.26,617036,394507321.23,3.35,2.87,0.18,1.12
2025-01-15,000783,6.41,6.44,6.48,6.38,391349,251323042.64,1.55,-0.16,-0.01,0.71
2025-01-16,000783,6.47,6.42,6.58,6.36,413272,267008480.47,3.42,-0.31,-0.02,0.75
2025-01-17,000783,6.4,6.43,6.48,6.37,266962,171691686.67,1.71,0.16,0.01,0.48
2025-01-20,000783,6.48,6.49,6.54,6.45,308545,200504962.08,1.4,0.93,0.06,0.56
2025-01-21,000783,6.53,6.48,6.54,6.42,263486,170504773.4,1.85,-0.15,-0.01,0.48
2025-01-22,000783,6.42,6.47,6.49,6.39,291160,187465919.53,1.54,-0.15,-0.01,0.53
2025-01-23,000783,6.61,6.55,6.73,6.54,631811,419324876.5,2.94,1.24,0.08,1.14
2025-01-24,000783,6.53,6.58,6.63,6.52,388822,255960137.45,1.68,0.46,0.03,0.7
2025-01-27,000783,6.6,6.36,6.6,6.36,502942,324785673.38,3.65,-3.34,-0.22,0.91
2025-02-05,000783,6.42,6.34,6.44,6.34,339593,216862217.98,1.57,-0.31,-0.02,0.61
2025-02-06,000783,6.33,6.41,6.44,6.3,424124,270585549.26,2.21,1.1,0.07,0.77
2025-02-07,000783,6.42,6.57,6.66,6.38,744210,487132511.8,4.37,2.5,0.16,1.35
2025-02-10,000783,6.57,6.57,6.64,6.52,386778,254267310.96,1.83,0.0,0.0,0.7
2025-02-11,000783,6.57,6.53,6.58,6.46,388322,252695889.78,1.83,-0.61,-0.04,0.7
2025-02-12,000783,6.53,6.64,6.66,6.5,474172,311358946.47,2.45,1.68,0.11,0.86
2025-02-13,000783,6.68,6.62,6.75,6.58,578842,384854604.11,2.56,-0.3,-0.02,1.05
2025-02-14,000783,6.6,6.64,6.66,6.57,409310,270862153.3,1.36,0.3,0.02,0.74
2025-02-17,000783,6.69,6.63,6.73,6.6,470794,313155014.45,1.96,-0.15,-0.01,0.85
2025-02-18,000783,6.61,6.43,6.62,6.41,451378,294445425.13,3.17,-3.02,-0.2,0.82
2025-02-19,000783,6.43,6.51,6.54,6.42,420950,273312411.51,1.87,1.24,0.08,0.76
2025-02-20,000783,6.51,6.5,6.52,6.45,332548,215824911.98,1.08,-0.15,-0.01,0.6
2025-02-21,000783,6.5,6.66,6.68,6.45,644795,425308091.69,3.54,2.46,0.16,1.17
2025-02-24,000783,6.65,6.61,6.68,6.57,407612,269980663.87,1.65,-0.75,-0.05,0.74
2025-02-25,000783,6.55,6.5,6.58,6.48,344339,224937242.02,1.51,-1.66,-0.11,0.62
2025-02-26,000783,6.52,6.68,6.69,6.5,547122,360170964.78,2.92,2.77,0.18,0.99
2025-02-27,000783,6.62,6.63,6.7,6.52,631500,417441799.88,2.69,-0.75,-0.05,1.14
2025-02-28,000783,6.6,6.43,6.72,6.4,659330,430671840.04,4.83,-3.02,-0.2,1.19
2025-03-03,000783,6.44,6.41,6.51,6.38,465614,300531320.54,2.02,-0.31,-0.02,0.84
2025-03-04,000783,6.39,6.43,6.48,6.37,273383,175744809.28,1.72,0.31,0.02,0.49
2025-03-05,000783,6.43,6.42,6.44,6.34,332033,212294365.68,1.56,-0.16,-0.01,0.6
2025-03-06,000783,6.45,6.55,6.57,6.44,535161,348968807.1,2.02,2.02,0.13,0.97
2025-03-07,000783,6.52,6.45,6.53,6.44,366114,237118263.62,1.37,-1.53,-0.1,0.66
