Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,600728,4.77,4.69,4.83,4.62,334488,158180060.0,4.38,-2.29,-0.11,1.57
2024-04-16,600728,4.67,4.49,4.71,4.47,289496,132437874.0,5.12,-4.26,-0.2,1.36
2024-04-17,600728,4.58,4.72,4.73,4.58,250871,117802313.0,3.34,5.12,0.23,1.18
2024-04-18,600728,4.73,4.67,4.75,4.63,202337,95363633.0,2.54,-1.06,-0.05,0.95
2024-04-19,600728,4.63,4.63,4.71,4.6,157104,73339194.0,2.36,-0.86,-0.04,0.74
2024-04-22,600728,4.59,4.61,4.69,4.51,147186,68121694.0,3.89,-0.43,-0.02,0.69
2024-04-23,600728,4.63,4.62,4.69,4.61,136412,63623539.0,1.74,0.22,0.01,0.64
2024-04-24,600728,4.63,4.73,4.73,4.62,198195,93243776.0,2.38,2.38,0.11,0.93
2024-04-25,600728,4.73,4.69,4.76,4.68,167429,79228123.0,1.69,-0.85,-0.04,0.78
2024-04-26,600728,4.36,4.4,4.46,4.23,796370,347254146.0,4.9,-6.18,-0.29,3.73
2024-04-29,600728,4.38,4.59,4.63,4.36,607708,277527872.0,6.14,4.32,0.19,2.85
2024-04-30,600728,4.61,4.49,4.61,4.43,374592,168851432.0,3.92,-2.18,-0.1,1.76
2024-05-06,600728,4.58,4.52,4.63,4.5,361471,165754454.0,2.9,0.67,0.03,1.69
2024-05-07,600728,4.5,4.44,4.54,4.43,298546,133887207.0,2.43,-1.77,-0.08,1.4
2024-05-08,600728,4.44,4.32,4.44,4.3,272828,119122436.0,3.15,-2.7,-0.12,1.28
2024-05-09,600728,4.33,4.39,4.41,4.33,175652,77205409.0,1.85,1.62,0.07,0.82
2024-05-10,600728,4.4,4.3,4.42,4.28,248602,107801777.0,3.19,-2.05,-0.09,1.17
2024-05-13,600728,4.29,4.19,4.3,4.17,245992,103959877.0,3.02,-2.56,-0.11,1.15
2024-05-14,600728,4.21,4.2,4.28,4.18,167590,70919642.0,2.39,0.24,0.01,0.79
2024-05-15,600728,4.19,4.15,4.21,4.14,148509,62217615.0,1.67,-1.19,-0.05,0.7
2024-05-16,600728,4.16,4.16,4.21,4.14,161099,67685583.0,1.69,0.24,0.01,0.76
2024-05-17,600728,4.17,4.25,4.26,4.11,213726,90230492.0,3.61,2.16,0.09,1.0
2024-05-20,600728,4.24,4.24,4.31,4.21,194592,83307927.0,2.35,-0.24,-0.01,0.91
2024-05-21,600728,4.25,4.21,4.27,4.19,153460,65002269.0,1.89,-0.71,-0.03,0.72
2024-05-22,600728,4.18,4.24,4.25,4.17,150427,63676096.0,1.9,0.71,0.03,0.71
2024-05-23,600728,4.24,4.13,4.24,4.12,198111,82708863.0,2.83,-2.59,-0.11,0.93
2024-05-24,600728,4.13,4.07,4.17,4.07,139828,57708605.0,2.42,-1.45,-0.06,0.66
2024-05-27,600728,4.07,4.09,4.1,4.01,146977,59863379.0,2.21,0.49,0.02,0.69
2024-05-28,600728,4.08,4.02,4.1,4.01,152726,62071949.0,2.2,-1.71,-0.07,0.72
2024-05-29,600728,3.99,3.98,4.06,3.95,187062,75213617.0,2.74,-1.0,-0.04,0.88
2024-05-30,600728,3.97,3.98,4.0,3.92,141237,56284721.0,2.01,0.0,0.0,0.66
2024-05-31,600728,3.97,4.01,4.04,3.97,142952,57656551.0,1.76,0.75,0.03,0.67
2024-06-03,600728,4.03,3.92,4.04,3.89,191534,75868433.0,3.74,-2.24,-0.09,0.9
2024-06-04,600728,3.89,3.91,3.93,3.85,187429,73112513.0,2.04,-0.26,-0.01,0.88
2024-06-05,600728,3.92,3.9,3.94,3.89,166368,65563247.0,1.28,-0.26,-0.01,0.78
2024-06-06,600728,3.91,3.7,3.93,3.68,325194,122989605.0,6.41,-5.13,-0.2,1.52
2024-06-07,600728,3.74,3.76,3.8,3.7,188915,71341237.0,2.7,1.62,0.06,0.89
2024-06-11,600728,3.73,3.81,3.83,3.68,185668,70450901.0,3.99,1.33,0.05,0.87
2024-06-12,600728,3.82,3.83,3.87,3.82,136733,52610514.0,1.31,0.52,0.02,0.64
2024-06-13,600728,3.84,3.83,3.86,3.78,134563,51462785.0,2.09,0.0,0.0,0.63
2024-06-14,600728,3.83,3.89,3.9,3.79,168883,65090300.0,2.87,1.57,0.06,0.79
2024-06-17,600728,3.87,3.89,3.94,3.85,118447,46172177.0,2.31,0.0,0.0,0.56
2024-06-18,600728,3.91,4.02,4.07,3.87,271846,108721781.0,5.14,3.34,0.13,1.27
2024-06-19,600728,4.02,4.0,4.07,4.0,224101,90348831.0,1.74,-0.5,-0.02,1.05
2024-06-20,600728,3.98,3.88,4.02,3.86,215594,84646267.0,4.0,-3.0,-0.12,1.01
2024-06-21,600728,3.85,3.82,3.9,3.81,159664,61330426.0,2.32,-1.55,-0.06,0.75
2024-06-24,600728,3.8,3.66,3.8,3.66,212151,78854268.0,3.66,-4.19,-0.16,0.99
2024-06-25,600728,3.66,3.61,3.71,3.56,198840,72184017.0,4.1,-1.37,-0.05,0.93
2024-06-26,600728,3.59,3.83,3.84,3.56,251006,93283685.0,7.76,6.09,0.22,1.18
2024-06-27,600728,3.85,3.76,3.85,3.74,174485,65924856.0,2.87,-1.83,-0.07,0.82
2024-06-28,600728,3.76,3.71,3.82,3.7,173416,65310289.0,3.19,-1.33,-0.05,0.81
2024-07-01,600728,3.75,3.73,3.76,3.64,134640,49712961.0,3.23,0.54,0.02,0.63
2024-07-02,600728,3.71,3.78,3.83,3.71,167592,63502802.0,3.22,1.34,0.05,0.79
2024-07-03,600728,3.81,3.78,3.83,3.75,107648,40746682.0,2.12,0.0,0.0,0.5
2024-07-04,600728,3.8,3.69,3.82,3.67,150592,56155378.0,3.97,-2.38,-0.09,0.71
2024-07-05,600728,3.7,3.75,3.76,3.65,146877,54613908.0,2.98,1.63,0.06,0.69
2024-07-08,600728,3.71,3.62,3.73,3.61,155963,56866667.0,3.2,-3.47,-0.13,0.73
2024-07-09,600728,3.63,3.68,3.69,3.55,158811,57679025.0,3.87,1.66,0.06,0.74
2024-07-10,600728,3.6,3.63,3.68,3.57,174090,63103501.0,2.99,-1.36,-0.05,0.82
2024-07-11,600728,3.75,3.74,3.76,3.67,202954,75597379.0,2.48,3.03,0.11,0.95
2024-07-12,600728,3.74,3.73,3.79,3.71,148148,55563700.0,2.14,-0.27,-0.01,0.69
2024-07-15,600728,3.73,3.66,3.74,3.65,148587,54603145.0,2.41,-1.88,-0.07,0.7
2024-07-16,600728,3.65,3.69,3.71,3.62,110675,40582926.0,2.46,0.82,0.03,0.52
2024-07-17,600728,3.66,3.68,3.75,3.66,139505,51665199.0,2.44,-0.27,-0.01,0.65
2024-07-18,600728,3.66,3.64,3.68,3.58,155667,56327856.0,2.72,-1.09,-0.04,0.73
2024-07-19,600728,3.64,3.66,3.69,3.61,117020,42772414.0,2.2,0.55,0.02,0.55
2024-07-22,600728,3.68,3.71,3.75,3.66,180812,67279323.0,2.46,1.37,0.05,0.85
2024-07-23,600728,3.72,3.67,3.75,3.67,150204,55896230.0,2.16,-1.08,-0.04,0.7
2024-07-24,600728,3.66,3.6,3.7,3.59,136531,49542070.0,3.0,-1.91,-0.07,0.64
2024-07-25,600728,3.6,3.63,3.65,3.56,118642,42763795.0,2.5,0.83,0.03,0.56
2024-07-26,600728,3.62,3.69,3.7,3.61,129185,47479391.0,2.48,1.65,0.06,0.61
2024-07-29,600728,3.74,3.73,3.75,3.66,158597,59025927.0,2.44,1.08,0.04,0.74
2024-07-30,600728,3.73,3.78,3.79,3.71,151644,57060820.0,2.14,1.34,0.05,0.71
2024-07-31,600728,3.77,3.92,3.92,3.76,257304,99735403.0,4.23,3.7,0.14,1.21
2024-08-01,600728,3.91,3.93,3.95,3.89,208449,81774603.0,1.53,0.26,0.01,0.98
2024-08-02,600728,3.9,3.87,3.95,3.86,158858,62014705.0,2.29,-1.53,-0.06,0.74
2024-08-05,600728,3.83,3.77,3.9,3.76,179184,68660065.0,3.62,-2.58,-0.1,0.84
2024-08-06,600728,3.79,3.79,3.83,3.74,136215,51481860.0,2.39,0.53,0.02,0.64
2024-08-07,600728,3.79,3.78,3.82,3.76,110011,41721370.0,1.58,-0.26,-0.01,0.52
2024-08-08,600728,3.78,3.77,3.8,3.72,122779,46151231.0,2.12,-0.26,-0.01,0.58
2024-08-09,600728,3.76,3.7,3.81,3.7,129593,48536188.0,2.92,-1.86,-0.07,0.61
2024-08-12,600728,3.68,3.64,3.7,3.62,121450,44361514.0,2.16,-1.62,-0.06,0.57
2024-08-13,600728,3.61,3.65,3.66,3.59,115348,41807920.0,1.92,0.27,0.01,0.54
2024-08-14,600728,3.66,3.65,3.68,3.62,104395,38165111.0,1.64,0.0,0.0,0.49
2024-08-15,600728,3.66,3.75,3.78,3.62,184074,68639987.0,4.38,2.74,0.1,0.86
2024-08-16,600728,3.73,3.72,3.77,3.71,125872,46986599.0,1.6,-0.8,-0.03,0.59
2024-08-19,600728,3.73,3.77,3.8,3.7,128771,48457431.0,2.69,1.34,0.05,0.6
2024-08-20,600728,3.76,3.71,3.78,3.7,119547,44608029.0,2.12,-1.59,-0.06,0.56
2024-08-21,600728,3.71,3.66,3.76,3.64,120915,44773044.0,3.23,-1.35,-0.05,0.57
2024-08-22,600728,3.66,3.56,3.7,3.54,175399,63213131.0,4.37,-2.73,-0.1,0.82
2024-08-23,600728,3.54,3.64,3.67,3.54,145663,52672665.0,3.65,2.25,0.08,0.68
2024-08-26,600728,3.64,3.63,3.68,3.6,101697,37004287.0,2.2,-0.27,-0.01,0.48
2024-08-27,600728,3.78,3.61,3.79,3.56,332406,121362740.0,6.34,-0.55,-0.02,1.56
2024-08-28,600728,3.58,3.69,3.71,3.58,210657,77222823.0,3.6,2.22,0.08,0.99
2024-08-29,600728,3.7,3.79,3.8,3.66,217967,82015476.0,3.79,2.71,0.1,1.02
2024-08-30,600728,3.82,3.81,3.86,3.77,233060,89224235.0,2.37,0.53,0.02,1.09
2024-09-02,600728,3.8,3.77,3.84,3.76,164248,62338505.0,2.1,-1.05,-0.04,0.77
2024-09-03,600728,3.77,3.85,3.85,3.76,181860,69262899.0,2.39,2.12,0.08,0.85
2024-09-04,600728,3.81,3.82,3.86,3.8,121502,46553579.0,1.56,-0.78,-0.03,0.57
2024-09-05,600728,3.82,3.87,3.88,3.82,137107,52893576.0,1.57,1.31,0.05,0.64
2024-09-06,600728,3.88,3.79,3.89,3.78,139203,53207216.0,2.84,-2.07,-0.08,0.65
2024-09-09,600728,3.78,3.77,3.84,3.74,141224,53454707.0,2.64,-0.53,-0.02,0.66
2024-09-10,600728,3.78,3.84,3.86,3.72,167979,63454118.0,3.71,1.86,0.07,0.79
2024-09-11,600728,3.82,3.8,3.83,3.77,101145,38455109.0,1.56,-1.04,-0.04,0.47
2024-09-12,600728,3.81,3.84,3.87,3.78,120806,46426774.0,2.37,1.05,0.04,0.57
2024-09-13,600728,3.84,3.79,3.85,3.78,99808,37962589.0,1.82,-1.3,-0.05,0.47
2024-09-18,600728,3.8,3.75,3.81,3.7,107342,40201417.0,2.9,-1.06,-0.04,0.5
2024-09-19,600728,3.77,3.87,3.88,3.74,169462,65082821.0,3.73,3.2,0.12,0.79
2024-09-20,600728,3.88,3.92,3.94,3.87,217220,84979927.0,1.81,1.29,0.05,1.02
2024-09-23,600728,3.95,3.98,4.0,3.92,214107,85104753.0,2.04,1.53,0.06,1.0
2024-09-24,600728,4.0,4.04,4.06,3.94,318609,128018406.0,3.02,1.51,0.06,1.49
2024-09-25,600728,4.09,4.06,4.15,4.04,275501,113001852.0,2.72,0.5,0.02,1.29
2024-09-26,600728,4.07,4.15,4.16,4.05,298278,122471512.0,2.71,2.22,0.09,1.4
2024-09-27,600728,4.17,4.29,4.32,4.16,305704,129753760.0,3.86,3.37,0.14,1.43
2024-09-30,600728,4.47,4.71,4.72,4.46,865301,399480816.0,6.06,9.79,0.42,4.06
2024-10-08,600728,5.18,5.12,5.18,4.86,961673,486400028.0,6.79,8.7,0.41,4.51
2024-10-09,600728,5.06,4.76,5.13,4.75,733254,363665120.0,7.42,-7.03,-0.36,3.44
2024-10-10,600728,4.79,4.68,4.93,4.65,499175,237652384.0,5.88,-1.68,-0.08,2.34
2024-10-11,600728,4.7,4.46,4.7,4.4,428462,194382761.0,6.41,-4.7,-0.22,2.01
2024-10-14,600728,4.49,4.62,4.62,4.36,417897,187816283.0,5.83,3.59,0.16,1.96
2024-10-15,600728,4.63,4.55,4.73,4.55,454766,211728016.0,3.9,-1.52,-0.07,2.13
2024-10-16,600728,4.49,4.54,4.63,4.47,264439,120450797.0,3.52,-0.22,-0.01,1.24
2024-10-17,600728,4.64,4.56,4.67,4.55,320319,147730891.0,2.64,0.44,0.02,1.5
2024-10-18,600728,4.57,4.67,4.78,4.46,506145,233878856.0,7.02,2.41,0.11,2.37
2024-10-21,600728,4.69,4.7,4.78,4.68,495854,234063648.0,2.14,0.64,0.03,2.31
2024-10-22,600728,4.69,4.63,4.7,4.58,404856,187245030.0,2.55,-1.49,-0.07,1.89
2024-10-23,600728,4.65,4.69,4.78,4.62,457399,215555454.0,3.46,1.3,0.06,2.13
2024-10-24,600728,4.67,4.61,4.68,4.57,294479,135873396.0,2.35,-1.71,-0.08,1.37
2024-10-25,600728,4.64,4.68,4.7,4.63,320897,149560564.0,1.52,1.52,0.07,1.5
2024-10-28,600728,4.69,4.87,4.88,4.69,485313,234050162.0,4.06,4.06,0.19,2.26
2024-10-29,600728,4.89,4.79,4.92,4.78,499896,242316989.0,2.87,-1.64,-0.08,2.33
2024-10-30,600728,4.75,4.82,4.88,4.74,383453,183820654.0,2.92,0.63,0.03,1.79
2024-10-31,600728,4.82,4.9,4.95,4.71,598318,291003223.0,4.98,1.66,0.08,2.79
2024-11-01,600728,4.9,4.59,4.9,4.57,699721,327584380.0,6.73,-6.33,-0.31,3.27
2024-11-04,600728,4.59,4.67,4.72,4.55,373845,173785809.0,3.7,1.74,0.08,1.74
2024-11-05,600728,4.7,4.81,4.83,4.68,546367,261648293.0,3.21,3.0,0.14,2.55
2024-11-06,600728,4.89,4.83,4.9,4.79,473377,229264230.0,2.29,0.42,0.02,2.21
2024-11-07,600728,4.79,4.92,4.96,4.78,683108,332995309.0,3.73,1.86,0.09,3.19
2024-11-08,600728,4.96,4.93,5.04,4.91,578647,287770203.0,2.64,0.2,0.01,2.7
2024-11-11,600728,5.0,5.08,5.1,4.95,595996,300453812.0,3.04,3.04,0.15,2.78
2024-11-12,600728,5.1,5.05,5.2,5.01,974764,497591612.0,3.74,-0.59,-0.03,4.55
2024-11-13,600728,5.0,5.01,5.07,4.92,508575,253545111.0,2.97,-0.79,-0.04,2.37
2024-11-14,600728,5.01,4.87,5.02,4.85,397341,195707076.0,3.39,-2.79,-0.14,1.85
2024-11-15,600728,4.84,4.87,4.99,4.84,447900,220625846.0,3.08,0.0,0.0,2.09
2024-11-18,600728,4.87,4.67,4.92,4.65,518384,244801465.0,5.54,-4.11,-0.2,2.42
2024-11-19,600728,4.69,4.78,4.8,4.67,373871,176762228.0,2.78,2.36,0.11,1.74
2024-11-20,600728,4.78,4.93,4.94,4.73,504787,245466654.0,4.39,3.14,0.15,2.36
2024-11-21,600728,4.9,5.01,5.09,4.87,573451,285594639.0,4.46,1.62,0.08,2.68
2024-11-22,600728,5.03,5.51,5.51,4.97,1060060,576982515.0,10.78,9.98,0.5,4.95
2024-11-25,600728,5.93,5.79,6.06,5.7,4166527,2459878588.0,6.53,5.08,0.28,19.44
2024-11-26,600728,5.6,5.21,5.68,5.21,2479946,1325013673.0,8.12,-10.02,-0.58,11.57
2024-11-27,600728,5.05,5.18,5.21,4.95,1532295,778584578.0,4.99,-0.58,-0.03,7.15
2024-11-28,600728,5.18,5.03,5.33,5.0,1285321,660415257.0,6.37,-2.9,-0.15,6.0
2024-11-29,600728,5.04,5.16,5.23,4.96,1236321,632959846.0,5.37,2.58,0.13,5.77
2024-12-02,600728,5.16,5.26,5.37,5.15,1163893,612145578.0,4.26,1.94,0.1,5.43
2024-12-03,600728,5.26,5.26,5.33,5.15,962337,504497179.0,3.42,0.0,0.0,4.49
2024-12-04,600728,5.23,5.11,5.3,5.08,831036,430527499.0,4.18,-2.85,-0.15,3.88
2024-12-05,600728,5.11,5.32,5.37,5.11,1085929,574046209.0,5.09,4.11,0.21,5.07
2024-12-06,600728,5.48,5.53,5.62,5.42,1591244,877984773.0,3.76,3.95,0.21,7.43
2024-12-09,600728,5.62,5.46,5.67,5.38,1153770,635457258.0,5.24,-1.27,-0.07,5.38
2024-12-10,600728,5.68,5.52,5.69,5.49,1164811,648508379.0,3.66,1.1,0.06,5.44
2024-12-11,600728,5.52,5.53,5.62,5.49,881889,489244169.0,2.36,0.18,0.01,4.12
2024-12-12,600728,5.52,5.51,5.55,5.37,871576,476681246.0,3.25,-0.36,-0.02,4.07
2024-12-13,600728,5.5,5.57,5.74,5.45,1449519,812114064.0,5.26,1.09,0.06,6.76
2024-12-16,600728,5.57,5.61,5.84,5.48,1404501,790917650.0,6.46,0.72,0.04,6.55
2024-12-17,600728,5.61,5.32,5.62,5.3,991121,534627792.0,5.7,-5.17,-0.29,4.63
2024-12-18,600728,5.31,5.3,5.39,5.22,712535,378141401.0,3.2,-0.38,-0.02,3.33
2024-12-19,600728,5.22,5.37,5.39,5.2,643146,341762107.0,3.58,1.32,0.07,3.0
2024-12-20,600728,5.4,5.44,5.52,5.35,627894,341990922.0,3.17,1.3,0.07,2.93
2024-12-23,600728,5.42,5.05,5.43,5.03,813402,420543918.0,7.35,-7.17,-0.39,3.8
2024-12-24,600728,5.09,5.05,5.18,4.99,503197,254898568.0,3.76,0.0,0.0,2.35
2024-12-25,600728,5.02,4.85,5.05,4.78,533980,259941709.0,5.35,-3.96,-0.2,2.49
2024-12-26,600728,4.84,4.88,4.95,4.83,356051,174551027.0,2.47,0.62,0.03,1.66
2024-12-27,600728,4.87,4.86,4.97,4.82,399768,196054566.0,3.07,-0.41,-0.02,1.87
2024-12-30,600728,4.85,4.93,5.03,4.8,574045,282868151.0,4.73,1.44,0.07,2.68
2024-12-31,600728,4.96,4.68,4.99,4.68,586830,280955149.0,6.29,-5.07,-0.25,2.74
2025-01-02,600728,4.68,4.52,4.7,4.46,510655,234131108.0,5.13,-3.42,-0.16,2.38
2025-01-03,600728,4.54,4.34,4.56,4.31,488972,215454281.0,5.53,-3.98,-0.18,2.28
2025-01-06,600728,4.3,4.28,4.34,4.21,402427,172304398.0,3.0,-1.38,-0.06,1.88
2025-01-07,600728,4.29,4.33,4.34,4.27,282385,121567416.0,1.64,1.17,0.05,1.32
2025-01-08,600728,4.33,4.28,4.35,4.16,382502,162562881.0,4.39,-1.15,-0.05,1.79
2025-01-09,600728,4.23,4.29,4.32,4.22,317518,135872964.0,2.34,0.23,0.01,1.48
2025-01-10,600728,4.3,4.2,4.35,4.18,294785,125850720.0,3.96,-2.1,-0.09,1.38
2025-01-13,600728,4.15,4.22,4.24,4.09,258286,107980649.0,3.57,0.48,0.02,1.21
2025-01-14,600728,4.25,4.46,4.47,4.23,417711,182766378.0,5.69,5.69,0.24,1.95
2025-01-15,600728,4.48,4.43,4.48,4.37,312577,138173482.0,2.47,-0.67,-0.03,1.46
2025-01-16,600728,4.47,4.47,4.6,4.45,383556,173166021.0,3.39,0.9,0.04,1.79
2025-01-17,600728,4.4,4.42,4.46,4.39,292209,129201808.0,1.57,-1.12,-0.05,1.36
2025-01-20,600728,4.47,4.45,4.49,4.39,247547,110207494.0,2.26,0.68,0.03,1.16
2025-01-21,600728,4.48,4.42,4.49,4.39,206430,91341216.0,2.25,-0.67,-0.03,0.96
2025-01-22,600728,4.39,4.38,4.41,4.34,234667,102758579.0,1.58,-0.9,-0.04,1.1
2025-01-23,600728,4.43,4.4,4.56,4.39,339493,152259758.0,3.88,0.46,0.02,1.58
2025-01-24,600728,4.39,4.55,4.57,4.38,389044,174419904.0,4.32,3.41,0.15,1.82
2025-01-27,600728,4.62,4.53,4.68,4.53,362080,166520765.0,3.3,-0.44,-0.02,1.69
2025-02-05,600728,4.68,4.77,4.83,4.66,628558,300080859.0,3.75,5.3,0.24,2.93
2025-02-06,600728,4.77,4.87,4.87,4.69,466227,224259209.0,3.77,2.1,0.1,2.18
2025-02-07,600728,4.87,4.96,5.03,4.85,551914,272736233.0,3.7,1.85,0.09,2.58
2025-02-10,600728,5.04,5.2,5.22,5.01,781538,402172347.0,4.23,4.84,0.24,3.65
2025-02-11,600728,5.19,5.16,5.23,5.08,666398,343302118.0,2.88,-0.77,-0.04,3.11
2025-02-12,600728,5.13,5.19,5.22,5.12,460599,238553450.0,1.94,0.58,0.03,2.15
2025-02-13,600728,5.19,5.37,5.57,5.06,1339898,708009388.0,9.83,3.47,0.18,6.25
2025-02-14,600728,5.3,5.45,5.53,5.26,1248751,675554405.0,5.03,1.49,0.08,5.83
2025-02-17,600728,5.95,5.53,5.95,5.51,1560883,885709383.0,8.07,1.47,0.08,7.28
2025-02-18,600728,5.53,5.34,5.67,5.31,1087438,597641876.0,6.51,-3.44,-0.19,5.07
2025-02-19,600728,5.48,5.52,5.6,5.4,981404,539641335.0,3.75,3.37,0.18,4.58
2025-02-20,600728,5.44,5.49,5.64,5.38,1151002,634573809.0,4.71,-0.54,-0.03,5.37
2025-02-21,600728,5.51,5.63,5.63,5.44,971972,540281980.0,3.46,2.55,0.14,4.54
2025-02-24,600728,5.64,5.59,5.7,5.53,766972,429130873.0,3.02,-0.71,-0.04,3.58
2025-02-25,600728,5.53,5.58,5.72,5.46,716182,400165108.0,4.65,-0.18,-0.01,3.34
2025-02-26,600728,5.68,5.6,5.69,5.56,536119,300088794.0,2.33,0.36,0.02,2.5
2025-02-27,600728,5.61,5.51,5.63,5.4,614475,337515250.0,4.11,-1.61,-0.09,2.87
2025-02-28,600728,5.47,5.25,5.49,5.2,556432,296397622.0,5.26,-4.72,-0.26,2.6
2025-03-03,600728,5.25,5.2,5.34,5.16,402791,211590437.0,3.43,-0.95,-0.05,1.88
2025-03-04,600728,5.18,5.3,5.32,5.16,339669,179549716.0,3.08,1.92,0.1,1.59
2025-03-05,600728,5.3,5.31,5.33,5.22,301323,158812856.0,2.08,0.19,0.01,1.41
2025-03-06,600728,5.35,5.84,5.84,5.33,1373084,782288955.0,9.6,9.98,0.53,6.41
2025-03-07,600728,6.42,6.42,6.42,6.42,754741,484543549.0,0.0,9.93,0.58,3.52
