Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002526,2.49,2.47,2.55,2.46,585171,148171381.3,3.66,0.41,0.01,3.32
2024-03-08,002526,2.47,2.48,2.49,2.45,302014,75192101.86,1.62,0.4,0.01,1.72
2024-03-11,002526,2.48,2.5,2.5,2.46,330696,82749593.36,1.61,0.81,0.02,1.88
2024-03-12,002526,2.5,2.56,2.6,2.46,849654,216297636.61,5.6,2.4,0.06,4.83
2024-03-13,002526,2.55,2.59,2.66,2.54,915548,239749379.86,4.69,1.17,0.03,5.2
2024-03-14,002526,2.57,2.56,2.6,2.51,570308,147177004.2,3.47,-1.16,-0.03,3.24
2024-03-15,002526,2.54,2.61,2.61,2.53,494952,128486149.54,3.13,1.95,0.05,2.81
2024-03-18,002526,2.63,2.73,2.74,2.61,905582,245617921.65,4.98,4.6,0.12,5.14
2024-03-19,002526,2.71,2.68,2.73,2.67,609701,165731054.75,2.2,-1.83,-0.05,3.46
2024-03-20,002526,2.68,2.73,2.73,2.67,516028,140649926.06,2.24,1.87,0.05,2.93
2024-03-21,002526,2.74,2.79,2.82,2.69,951512,264410286.09,4.76,2.2,0.06,5.4
2024-03-22,002526,2.76,2.68,2.76,2.66,723366,196723407.27,3.58,-3.94,-0.11,4.11
2024-03-25,002526,2.69,2.63,2.72,2.62,529734,143046889.35,3.73,-1.87,-0.05,3.01
2024-03-26,002526,2.62,2.63,2.65,2.59,382120,100954527.89,2.28,0.0,0.0,2.17
2024-03-27,002526,2.63,2.55,2.63,2.55,416396,108576549.22,3.04,-3.04,-0.08,2.36
2024-03-28,002526,2.57,2.81,2.81,2.56,1266152,350533071.11,9.8,10.2,0.26,7.19
2024-03-29,002526,2.85,2.85,2.92,2.8,2255104,648449820.97,4.27,1.42,0.04,12.81
2024-04-01,002526,2.84,2.98,3.1,2.82,2103963,619355520.01,9.82,4.56,0.13,11.95
2024-04-02,002526,2.97,3.11,3.28,2.94,3197998,1016430803.07,11.41,4.36,0.13,18.16
2024-04-03,002526,3.05,2.95,3.09,2.92,1977820,591949615.57,5.47,-5.14,-0.16,11.23
2024-04-08,002526,2.92,2.89,2.95,2.85,1017277,296648997.31,3.39,-2.03,-0.06,5.78
2024-04-09,002526,2.88,2.94,3.0,2.86,1169821,346553516.43,4.84,1.73,0.05,6.64
2024-04-10,002526,2.91,3.07,3.09,2.9,1530798,463858815.03,6.46,4.42,0.13,8.69
2024-04-11,002526,3.0,2.95,3.03,2.94,1071367,321258447.06,2.93,-3.91,-0.12,6.08
