Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,870199,12.41,11.97,12.41,11.8,7592,9310692.44,4.97,-2.52,-0.31,4.46
2024-05-13,870199,12.18,11.87,12.2,11.8,5885,7223577.27,3.34,-0.84,-0.1,3.46
2024-05-14,870199,11.87,11.77,11.89,11.46,6950,8368606.53,3.62,-0.84,-0.1,4.08
2024-05-15,870199,11.32,11.72,11.98,11.06,3707,4462277.13,7.82,-0.42,-0.05,2.18
2024-05-16,870199,11.39,11.75,11.85,11.39,4296,5141179.77,3.92,0.26,0.03,2.52
2024-05-17,870199,11.83,11.7,11.83,11.23,3411,4091483.15,5.11,-0.43,-0.05,2.0
2024-05-20,870199,11.68,11.66,11.84,11.58,3401,4031617.62,2.22,-0.34,-0.04,2.0
2024-05-21,870199,11.66,11.37,11.72,11.29,5335,6180893.7,3.69,-2.49,-0.29,3.13
2024-05-22,870199,11.53,11.47,11.57,11.28,6137,7098485.59,2.55,0.88,0.1,3.6
2024-05-23,870199,11.42,11.88,12.57,11.19,19700,23891192.14,12.03,3.57,0.41,11.57
2024-05-24,870199,11.95,11.52,11.95,11.43,8700,10337689.66,4.38,-3.03,-0.36,5.11
2024-05-27,870199,11.6,11.37,11.6,11.21,5637,6464598.57,3.39,-1.3,-0.15,3.31
2024-05-28,870199,11.45,11.28,11.55,11.21,3503,4032333.25,2.99,-0.79,-0.09,2.06
2024-05-29,870199,11.15,11.07,11.33,11.06,4291,4856646.77,2.39,-1.86,-0.21,2.52
2024-05-30,870199,11.02,10.85,11.17,10.85,4023,4483707.4,2.89,-1.99,-0.22,2.36
2024-05-31,870199,10.85,10.87,11.0,10.85,2270,2510521.03,1.38,0.18,0.02,1.33
2024-06-03,870199,10.87,10.58,11.01,10.55,3013,3268007.42,4.23,-2.67,-0.29,1.77
2024-06-04,870199,10.7,10.55,10.7,10.38,2458,2618936.31,3.02,-0.28,-0.03,1.44
2024-06-05,870199,10.66,10.4,10.66,10.17,4937,5244403.93,4.64,-1.42,-0.15,2.9
2024-06-06,870199,10.18,10.08,10.53,9.93,4826,4966138.59,5.77,-3.08,-0.32,2.83
2024-06-07,870199,10.12,10.19,10.34,10.07,3419,3539941.43,2.68,1.09,0.11,2.01
2024-06-11,870199,10.35,10.39,10.5,9.93,3079,3219740.45,5.59,1.96,0.2,1.81
2024-06-12,870199,10.35,10.64,10.84,10.28,4699,5057965.13,5.39,2.41,0.25,2.76
2024-06-13,870199,10.7,11.1,11.8,10.66,15641,17866407.44,10.71,4.32,0.46,9.18
2024-06-14,870199,11.15,11.13,11.43,11.01,10726,12207545.69,3.78,0.27,0.03,6.3
2024-06-17,870199,10.95,10.84,11.1,10.69,7220,7934913.07,3.68,-2.61,-0.29,4.24
2024-06-18,870199,10.64,11.0,11.05,10.64,6890,7600961.24,3.78,1.48,0.16,4.05
2024-06-19,870199,11.03,11.31,11.72,10.96,14429,16568484.56,6.91,2.82,0.31,8.47
2024-06-20,870199,11.27,11.44,11.58,10.8,11945,13524810.83,6.9,1.15,0.13,7.01
2024-06-21,870199,11.4,12.33,12.96,11.35,32580,40671585.17,14.07,7.78,0.89,19.13
2024-06-24,870199,11.85,11.33,12.14,11.3,19229,22716980.59,6.81,-8.11,-1.0,11.29
2024-06-25,870199,11.23,11.09,11.53,11.04,13791,15657317.77,4.32,-2.12,-0.24,8.1
2024-06-26,870199,11.05,11.14,11.28,10.93,9482,10672291.62,3.16,0.45,0.05,5.57
2024-06-27,870199,11.03,10.51,11.17,10.51,11393,12442496.53,5.92,-5.66,-0.63,6.69
2024-06-28,870199,10.44,10.51,10.7,10.44,6280,6720252.06,2.47,0.0,0.0,3.69
2024-07-01,870199,10.62,10.38,10.64,10.23,5098,5360050.13,3.9,-1.24,-0.13,2.99
2024-07-02,870199,10.45,10.36,10.49,10.35,3819,4025097.57,1.35,-0.19,-0.02,2.24
2024-07-03,870199,10.31,10.05,10.33,10.03,6390,6560260.08,2.9,-2.99,-0.31,3.75
2024-07-04,870199,10.03,9.92,10.32,9.91,2906,2977911.57,4.08,-1.29,-0.13,1.71
2024-07-05,870199,9.92,9.99,10.01,9.78,3183,3181425.25,2.32,0.71,0.07,0.86
2024-07-08,870199,9.92,9.68,9.96,9.57,4246,4221503.63,3.9,-3.1,-0.31,1.14
2024-07-09,870199,9.63,9.95,9.99,9.57,1913,1898820.39,4.34,2.79,0.27,0.51
2024-07-10,870199,9.96,9.81,10.03,9.75,914,917365.74,2.81,-1.41,-0.14,0.25
2024-07-11,870199,9.91,10.1,10.12,9.87,2474,2518294.92,2.55,2.96,0.29,0.67
2024-07-12,870199,10.08,10.18,10.2,10.02,1332,1367172.79,1.78,0.79,0.08,0.36
2024-07-15,870199,10.18,9.97,10.18,9.95,1140,1158959.69,2.26,-2.06,-0.21,0.31
2024-07-16,870199,9.93,10.51,10.62,9.93,7179,7569930.67,6.92,5.42,0.54,1.93
2024-07-17,870199,10.6,11.74,11.83,10.51,22570,25982978.89,12.56,11.7,1.23,6.07
2024-07-18,870199,11.66,10.97,11.74,10.92,12402,14047889.58,6.98,-6.56,-0.77,3.33
2024-07-19,870199,10.85,11.01,11.3,10.85,7244,8110668.15,4.1,0.36,0.04,1.95
2024-07-22,870199,11.54,11.15,11.55,11.01,6936,7947181.55,4.9,1.27,0.14,1.86
2024-07-23,870199,10.92,11.24,11.77,10.92,11057,12680123.93,7.62,0.81,0.09,2.97
2024-07-24,870199,11.15,10.67,11.24,10.65,6604,7267645.7,5.25,-5.07,-0.57,1.78
2024-07-25,870199,11.01,10.69,11.01,10.62,5105,5585346.66,3.66,0.19,0.02,1.37
2024-07-26,870199,10.84,11.34,11.74,10.73,15401,17700329.84,9.45,6.08,0.65,4.14
2024-07-29,870199,11.24,10.96,11.36,10.94,9143,10251145.79,3.7,-3.35,-0.38,2.46
2024-07-30,870199,10.9,11.08,11.18,10.85,4188,4673146.16,3.01,1.09,0.12,1.13
2024-07-31,870199,11.11,11.2,11.29,10.96,5349,6052409.94,2.98,1.08,0.12,1.44
2024-08-01,870199,11.28,11.03,11.29,11.03,3441,3880876.72,2.32,-1.52,-0.17,0.92
2024-08-02,870199,10.82,10.9,11.51,10.82,6192,7001747.12,6.26,-1.18,-0.13,1.66
2024-08-05,870199,10.96,10.46,11.08,10.45,5558,6019856.87,5.78,-4.04,-0.44,1.49
2024-08-06,870199,10.55,10.54,10.69,10.4,2510,2671173.49,2.77,0.76,0.08,0.67
2024-08-07,870199,10.55,10.49,10.56,10.35,3783,4003645.24,1.99,-0.47,-0.05,1.02
2024-08-08,870199,10.58,10.58,10.78,10.36,4510,4849331.38,4.0,0.86,0.09,1.21
2024-08-09,870199,10.54,10.46,10.66,10.37,2300,2459265.39,2.74,-1.13,-0.12,0.62
2024-08-12,870199,10.35,10.38,10.57,10.27,3365,3550738.79,2.87,-0.76,-0.08,0.9
2024-08-13,870199,10.35,10.4,10.46,10.29,1662,1745079.82,1.64,0.19,0.02,0.45
2024-08-14,870199,10.54,10.4,10.54,10.31,936,984744.12,2.21,0.0,0.0,0.25
2024-08-15,870199,10.49,10.51,10.6,10.33,2237,2380297.84,2.6,1.06,0.11,0.6
2024-08-16,870199,10.63,10.51,10.63,10.45,2510,2674710.23,1.71,0.0,0.0,0.67
2024-08-19,870199,10.56,10.27,10.63,10.25,1574,1667979.49,3.62,-2.28,-0.24,0.42
2024-08-20,870199,10.26,10.37,10.52,10.21,4188,4417990.18,3.02,0.97,0.1,1.13
2024-08-21,870199,10.26,9.84,10.26,9.8,7664,7682292.78,4.44,-5.11,-0.53,2.06
2024-08-22,870199,9.94,10.15,11.83,9.76,12105,12897739.21,21.04,3.15,0.31,3.25
2024-08-23,870199,10.85,11.09,11.75,10.49,41711,47492175.63,12.41,9.26,0.94,11.21
2024-08-26,870199,10.98,11.42,11.69,10.53,32314,36011315.1,10.46,2.98,0.33,8.69
2024-08-27,870199,10.97,11.76,12.85,10.85,38778,47480569.37,17.51,2.98,0.34,10.42
2024-08-28,870199,11.34,11.63,11.73,10.97,28224,32292737.01,6.46,-1.11,-0.13,7.59
2024-08-29,870199,11.39,11.37,11.7,11.1,19416,22291477.93,5.16,-2.24,-0.26,5.22
2024-08-30,870199,11.23,11.55,12.23,11.02,25174,29572300.55,10.64,1.58,0.18,6.77
2024-09-02,870199,11.57,11.02,11.61,10.92,14808,16788658.51,5.97,-4.59,-0.53,3.98
2024-09-03,870199,11.0,10.81,11.12,10.69,13333,14672009.85,3.9,-1.91,-0.21,3.58
2024-09-04,870199,10.75,10.32,10.75,10.25,10468,11030809.53,4.63,-4.53,-0.49,2.81
2024-09-05,870199,10.45,10.35,10.61,10.23,6223,6542518.96,3.68,0.29,0.03,1.67
2024-09-06,870199,10.36,10.02,10.43,10.0,6512,6713384.41,4.15,-3.19,-0.33,1.75
2024-09-09,870199,9.88,10.02,10.2,9.85,4155,4234628.97,3.49,0.0,0.0,1.12
2024-09-10,870199,10.16,10.27,10.33,9.87,6123,6299341.06,4.59,2.5,0.25,1.65
2024-09-11,870199,10.12,10.03,10.25,10.0,4221,4326566.62,2.43,-2.34,-0.24,1.13
2024-09-12,870199,10.03,10.21,10.45,9.9,7268,7527112.41,5.48,1.79,0.18,1.95
2024-09-13,870199,10.0,10.34,10.49,9.9,10479,10839155.22,5.78,1.27,0.13,2.82
2024-09-18,870199,10.09,10.41,10.67,10.09,7452,7890267.96,5.61,0.68,0.07,2.0
2024-09-19,870199,10.54,10.56,10.64,10.26,10044,10692434.31,3.65,1.44,0.15,2.7
2024-09-20,870199,10.63,10.4,10.83,10.34,8112,8665152.99,4.64,-1.52,-0.16,2.18
2024-09-23,870199,10.45,10.1,10.45,10.08,6675,6905002.06,3.56,-2.88,-0.3,1.79
2024-09-24,870199,10.05,10.22,10.33,10.04,6688,6921377.99,2.87,1.19,0.12,1.8
2024-09-25,870199,10.33,10.44,10.62,10.2,9323,9872177.46,4.11,2.15,0.22,2.51
2024-09-26,870199,10.49,10.93,11.17,10.36,17137,18790736.72,7.76,4.69,0.49,4.61
2024-09-27,870199,10.86,11.94,12.05,10.76,26078,30343909.46,11.8,9.24,1.01,7.01
2024-09-30,870199,12.57,15.0,15.1,12.35,49272,68401878.47,23.03,25.63,3.06,13.24
2024-10-08,870199,18.84,19.54,19.54,16.98,58226,109311989.66,17.07,30.27,4.54,15.65
2024-10-09,870199,18.51,18.73,21.65,17.02,57445,115617989.12,23.69,-4.15,-0.81,15.44
2024-10-10,870199,17.73,16.07,19.17,16.05,37184,64218758.58,16.66,-14.2,-2.66,10.0
2024-10-11,870199,15.85,14.85,16.06,14.45,21361,32631256.04,10.02,-7.59,-1.22,5.74
2024-10-14,870199,14.65,16.26,16.34,14.28,27896,43535369.86,13.87,9.49,1.41,7.5
2024-10-15,870199,16.33,15.38,17.33,15.35,27890,46413277.8,12.18,-5.41,-0.88,7.5
2024-10-16,870199,14.75,18.64,18.65,14.59,57209,99997420.68,26.4,21.2,3.26,15.38
2024-10-17,870199,17.85,18.75,21.45,17.75,72091,138103258.82,19.85,0.59,0.11,19.38
2024-10-18,870199,17.65,19.21,20.35,17.53,60446,115096981.36,15.04,2.45,0.46,16.25
2024-10-21,870199,18.26,21.71,21.85,18.26,65813,135961551.87,18.69,13.01,2.5,17.69
2024-10-22,870199,21.16,17.91,21.16,17.75,48320,94712290.49,15.71,-17.5,-3.8,12.99
2024-10-23,870199,17.14,17.86,19.06,16.85,27495,50100134.72,12.34,-0.28,-0.05,7.39
2024-10-24,870199,18.08,19.74,19.79,18.04,41649,79834373.66,9.8,10.53,1.88,11.2
2024-10-25,870199,19.82,18.91,21.52,18.85,46955,95628631.85,13.53,-4.2,-0.83,12.62
2024-10-28,870199,18.89,18.54,19.12,17.85,29761,55197638.15,6.72,-1.96,-0.37,8.0
2024-10-29,870199,18.22,20.14,20.6,18.22,42799,83857223.85,12.84,8.63,1.6,11.5
2024-10-30,870199,19.85,26.22,26.22,19.67,86803,210132210.31,32.52,30.19,6.08,23.33
2024-10-31,870199,27.85,23.8,29.28,22.65,92167,230946837.17,25.29,-9.23,-2.42,24.77
2024-11-01,870199,21.45,19.85,22.65,19.7,51229,110005526.07,12.39,-16.6,-3.95,13.77
2024-11-04,870199,19.31,21.15,21.44,19.16,35598,73726675.56,11.49,6.55,1.3,9.57
2024-11-05,870199,21.35,23.02,23.83,20.72,52103,116313089.45,14.7,8.84,1.87,14.01
2024-11-06,870199,22.81,23.7,24.14,22.17,52798,124231806.03,8.56,2.95,0.68,14.19
2024-11-07,870199,23.67,24.31,24.71,22.85,44894,108373228.65,7.85,2.57,0.61,12.07
2024-11-08,870199,28.81,24.53,28.81,24.49,71455,188562427.47,17.77,0.9,0.22,19.21
2024-11-11,870199,23.45,24.22,25.52,22.42,37792,89974575.18,12.64,-1.26,-0.31,10.16
2024-11-12,870199,24.51,24.34,25.84,23.85,34076,85220623.86,8.22,0.5,0.12,9.16
2024-11-13,870199,23.93,23.53,24.0,22.75,25362,59377887.35,5.14,-3.33,-0.81,6.82
2024-11-14,870199,23.73,22.2,23.73,21.98,18360,42325828.39,7.44,-5.65,-1.33,4.94
2024-11-15,870199,22.25,23.06,23.82,21.85,25609,58764936.6,8.87,3.87,0.86,6.88
2024-11-18,870199,23.85,22.8,24.23,22.15,18681,43635714.69,9.02,-1.13,-0.26,5.02
2024-11-19,870199,22.43,21.93,23.01,20.45,24552,53213907.49,11.23,-3.82,-0.87,6.6
2024-11-20,870199,21.95,22.64,23.08,21.74,18129,41089263.14,6.11,3.24,0.71,4.87
2024-11-21,870199,22.85,23.86,24.03,22.57,27350,64643802.73,6.45,5.39,1.22,7.35
2024-11-22,870199,24.0,22.54,24.91,22.02,30156,71735754.27,12.11,-5.53,-1.32,8.11
2024-11-25,870199,23.0,26.31,27.5,22.5,64563,160110578.23,22.18,16.73,3.77,17.36
2024-11-26,870199,28.12,25.75,32.0,25.0,92812,268418259.56,26.61,-2.13,-0.56,24.95
2024-11-27,870199,24.02,29.82,32.15,23.0,89488,241559618.73,35.53,15.81,4.07,24.05
2024-11-28,870199,33.12,38.76,38.76,33.12,130311,484950442.45,18.91,29.98,8.94,35.03
2024-11-29,870199,35.58,36.0,41.79,34.1,124725,463350054.46,19.84,-7.12,-2.76,33.53
2024-12-02,870199,34.33,36.1,37.41,33.31,90656,315133444.82,11.39,0.28,0.1,24.37
2024-12-03,870199,34.85,31.53,35.0,31.23,70283,233021345.3,10.44,-12.66,-4.57,18.89
2024-12-04,870199,30.6,29.8,30.8,29.14,45614,136561885.63,5.26,-5.49,-1.73,12.26
2024-12-05,870199,29.23,29.36,30.37,29.23,29656,88325114.58,3.83,-1.48,-0.44,7.97
2024-12-06,870199,29.37,28.2,29.68,28.18,31037,89228690.66,5.11,-3.95,-1.16,8.34
2024-12-09,870199,28.64,26.68,28.64,26.68,25682,70267672.31,6.95,-5.39,-1.52,6.9
2024-12-10,870199,28.36,27.48,29.46,27.32,41800,119339547.83,8.02,3.0,0.8,11.24
2024-12-11,870199,26.46,26.3,27.4,26.27,25845,69004569.73,4.11,-4.29,-1.18,6.95
2024-12-12,870199,26.66,27.29,27.48,25.18,28238,74518187.05,8.75,3.76,0.99,7.59
2024-12-13,870199,27.24,28.3,29.88,26.86,55896,159976773.02,11.07,3.7,1.01,15.03
2024-12-16,870199,29.2,29.76,30.66,28.57,47000,138718903.16,7.39,5.16,1.46,12.63
2024-12-17,870199,29.06,25.58,29.66,25.13,37391,101036109.42,15.22,-14.05,-4.18,10.05
2024-12-18,870199,25.57,23.87,25.87,23.61,29416,72075168.05,8.84,-6.68,-1.71,7.91
2024-12-19,870199,23.99,23.98,24.35,21.8,29579,68608529.47,10.68,0.46,0.11,7.95
2024-12-20,870199,24.01,24.49,25.55,24.01,25435,63162503.8,6.42,2.13,0.51,6.84
2024-12-23,870199,24.88,22.42,24.92,22.42,18671,43683331.04,10.21,-8.45,-2.07,5.02
2024-12-24,870199,22.69,23.15,23.36,22.42,14196,32452960.48,4.19,3.26,0.73,3.82
2024-12-25,870199,23.17,22.22,24.2,22.2,15010,34712965.06,8.64,-4.02,-0.93,4.03
2024-12-26,870199,21.81,21.68,22.81,21.68,14879,32993503.95,5.09,-2.43,-0.54,4.0
2024-12-27,870199,21.69,21.18,21.81,21.1,12823,27427270.94,3.27,-2.31,-0.5,3.45
2024-12-30,870199,21.18,19.5,21.18,19.5,15323,30807690.18,7.93,-7.93,-1.68,4.12
2024-12-31,870199,19.86,19.61,20.4,19.34,13119,26127461.63,5.44,0.56,0.11,3.53
2025-01-02,870199,19.69,20.43,21.55,19.63,22703,46875901.52,9.79,4.18,0.82,6.1
2025-01-03,870199,20.75,20.02,20.99,19.91,14515,29810998.46,5.29,-2.01,-0.41,3.9
2025-01-06,870199,20.56,19.86,20.56,19.61,9824,19680849.42,4.75,-0.8,-0.16,2.64
2025-01-07,870199,19.86,20.5,20.6,19.17,12359,24564075.46,7.2,3.22,0.64,3.32
2025-01-08,870199,20.55,22.32,22.87,20.49,39732,86708388.21,11.61,8.88,1.82,10.68
2025-01-09,870199,21.7,22.3,22.35,21.31,30071,65901825.73,4.66,-0.09,-0.02,8.08
2025-01-10,870199,22.07,20.3,22.75,20.07,20805,44573177.85,12.02,-8.97,-2.0,5.59
2025-01-13,870199,19.7,19.46,20.29,19.3,11295,22208512.27,4.88,-4.14,-0.84,3.04
2025-01-14,870199,19.8,23.99,24.8,19.62,44386,98205879.4,26.62,23.28,4.53,11.93
2025-01-15,870199,23.88,23.39,25.88,23.0,49357,121318526.21,12.01,-2.5,-0.6,13.27
2025-01-16,870199,22.7,23.78,25.25,22.7,32743,78367281.33,10.9,1.67,0.39,8.8
2025-01-17,870199,23.33,22.88,24.03,22.88,20272,47245928.99,4.84,-3.78,-0.9,5.45
2025-01-20,870199,23.25,22.55,23.3,22.1,17611,39977742.95,5.24,-1.44,-0.33,4.73
2025-01-21,870199,22.58,22.75,23.25,22.31,10306,23415467.2,4.17,0.89,0.2,2.77
2025-01-22,870199,22.62,21.56,22.64,21.41,12885,28129851.85,5.41,-5.23,-1.19,3.46
2025-01-23,870199,22.1,21.24,22.6,21.2,13430,29677995.59,6.49,-1.48,-0.32,3.61
2025-01-24,870199,21.16,21.43,21.66,20.79,9363,19962181.62,4.1,0.89,0.19,2.52
2025-01-27,870199,21.86,20.2,21.86,20.2,8585,18052476.35,7.75,-5.74,-1.23,2.31
2025-02-05,870199,20.78,20.4,20.78,20.28,7355,15093951.18,2.48,0.99,0.2,1.98
2025-02-06,870199,20.26,21.74,21.76,20.22,14088,29999391.87,7.55,6.57,1.34,3.79
2025-02-07,870199,21.8,23.04,23.84,21.6,31427,71887525.7,10.3,5.98,1.3,8.45
2025-02-10,870199,23.08,24.26,24.3,22.59,32163,76664888.98,7.42,5.3,1.22,8.65
2025-02-11,870199,24.25,25.16,26.75,23.68,47096,118990193.91,12.65,3.71,0.9,12.66
2025-02-12,870199,25.42,25.78,26.65,24.97,33287,86300435.07,6.68,2.46,0.62,8.95
2025-02-13,870199,26.1,24.31,26.23,24.31,24727,62541795.01,7.45,-5.7,-1.47,6.65
2025-02-14,870199,23.71,27.68,28.19,23.66,50478,131274648.13,18.63,13.86,3.37,13.57
2025-02-17,870199,27.0,26.51,28.3,26.01,44467,119704122.84,8.27,-4.23,-1.17,11.95
2025-02-18,870199,26.26,25.0,26.26,24.56,26107,65996014.11,6.41,-5.7,-1.51,7.02
2025-02-19,870199,24.72,25.8,25.84,24.72,22209,56607718.42,4.48,3.2,0.8,5.97
2025-02-20,870199,25.8,27.03,27.22,25.38,39665,105291438.4,7.13,4.77,1.23,10.66
2025-02-21,870199,26.52,26.66,27.47,26.37,32534,87049681.16,4.07,-1.37,-0.37,8.75
2025-02-24,870199,26.35,25.95,26.65,25.27,21950,56930057.74,5.18,-2.66,-0.71,5.9
2025-02-25,870199,25.47,25.38,26.32,25.07,17980,46216032.65,4.82,-2.2,-0.57,4.83
2025-02-26,870199,25.01,25.53,26.08,25.01,18586,47684234.75,4.22,0.59,0.15,5.0
2025-02-27,870199,25.35,25.4,25.78,24.56,17795,44777836.56,4.78,-0.51,-0.13,4.78
2025-02-28,870199,25.4,25.67,26.97,25.31,37780,98621556.66,6.54,1.06,0.27,10.16
2025-03-03,870199,26.21,27.55,27.6,25.3,42194,113104031.74,8.96,7.32,1.88,11.34
2025-03-04,870199,27.68,29.28,29.37,27.0,51213,144262054.69,8.6,6.28,1.73,13.77
2025-03-05,870199,29.1,28.58,30.5,28.42,55171,161881422.07,7.1,-2.39,-0.7,14.83
2025-03-06,870199,28.0,27.39,28.22,26.76,48000,131560171.47,5.11,-4.16,-1.19,12.9
2025-03-07,870199,27.17,29.23,29.69,27.17,52982,151010989.72,9.2,6.72,1.84,14.24
