Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002166,6.69,6.81,6.93,6.61,120100,83544440.09,4.78,1.64,0.11,2.34
2024-03-08,002166,6.76,6.72,6.78,6.67,62195,42998864.36,1.62,-1.32,-0.09,1.21
2024-03-11,002166,6.7,6.77,6.77,6.64,65401,45180096.0,1.93,0.74,0.05,1.27
2024-03-12,002166,6.75,6.86,6.88,6.74,99274,69863347.75,2.07,1.33,0.09,1.93
2024-03-13,002166,6.82,6.79,6.89,6.71,112445,78659176.41,2.62,-1.02,-0.07,2.19
2024-03-14,002166,6.78,6.7,6.9,6.66,72319,50378734.0,3.53,-1.33,-0.09,1.41
2024-03-15,002166,6.66,6.72,6.74,6.63,49215,33865952.5,1.64,0.3,0.02,0.96
2024-03-18,002166,6.74,6.83,6.83,6.69,72212,50283997.3,2.08,1.64,0.11,1.41
2024-03-19,002166,6.85,6.79,6.89,6.77,78141,54969942.59,1.76,-0.59,-0.04,1.52
2024-03-20,002166,6.76,6.83,6.84,6.75,50491,35316095.1,1.33,0.59,0.04,0.98
2024-03-21,002166,6.83,6.81,6.84,6.76,43412,30387393.1,1.17,-0.29,-0.02,0.85
2024-03-22,002166,6.8,6.7,6.8,6.67,60468,41821790.0,1.91,-1.62,-0.11,1.18
2024-03-25,002166,6.95,6.73,7.02,6.7,113235,80169363.55,4.78,0.45,0.03,2.21
2024-03-26,002166,6.6,6.63,6.63,6.52,72815,49403780.3,1.63,-1.49,-0.1,1.42
2024-03-27,002166,6.66,6.72,6.99,6.63,131738,92369829.23,5.43,1.36,0.09,2.57
2024-03-28,002166,6.65,7.36,7.41,6.6,440835,325889759.21,12.05,9.52,0.64,8.58
2024-03-29,002166,7.18,7.09,7.39,7.0,280673,205649525.9,5.3,-3.67,-0.27,5.47
2024-04-01,002166,7.07,7.55,7.6,7.05,330105,248572267.78,7.76,6.49,0.46,6.43
2024-04-02,002166,7.56,7.58,7.69,7.41,221192,171610825.03,3.71,0.4,0.03,4.31
2024-04-03,002166,7.58,7.74,8.0,7.52,327159,259177910.21,6.33,2.11,0.16,6.37
2024-04-08,002166,7.7,7.73,7.81,7.51,236705,186074215.91,3.88,-0.13,-0.01,4.61
2024-04-09,002166,7.8,7.73,7.84,7.52,188721,148597340.5,4.14,0.0,0.0,3.67
