Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001376,16.97,17.6,17.6,16.8,93016,162453167.44,4.66,2.5,0.43,20.18
2024-03-08,001376,17.81,17.11,17.94,16.94,78540,136701956.04,5.68,-2.78,-0.49,17.04
2024-03-11,001376,16.97,17.33,17.5,16.96,51725,89960668.0,3.16,1.29,0.22,11.22
2024-03-12,001376,17.46,17.29,17.5,17.07,48169,83776252.82,2.48,-0.23,-0.04,10.45
2024-03-13,001376,17.34,17.48,17.57,17.03,50042,87450849.0,3.12,1.1,0.19,10.86
2024-03-14,001376,17.41,17.22,17.49,16.96,39104,68010694.36,3.03,-1.49,-0.26,8.48
2024-03-15,001376,17.07,17.55,17.85,17.07,65459,115821884.12,4.53,1.92,0.33,14.2
2024-03-18,001376,17.55,18.05,18.06,17.55,70614,127476114.8,2.91,2.85,0.5,15.32
2024-03-19,001376,18.06,17.85,18.19,17.82,58186,105514084.6,2.05,-1.11,-0.2,12.62
2024-03-20,001376,17.94,17.92,18.03,17.66,35080,63286388.08,2.07,0.39,0.07,7.61
2024-03-21,001376,17.86,17.69,17.96,17.55,38324,68462583.74,2.29,-1.28,-0.23,8.32
2024-03-22,001376,17.72,17.3,17.87,17.28,39859,70425858.0,3.34,-2.2,-0.39,8.65
2024-03-25,001376,17.1,16.71,17.28,16.7,34820,59778615.88,3.35,-3.41,-0.59,7.55
2024-03-26,001376,16.58,16.45,16.79,16.07,35340,58573506.68,4.31,-1.56,-0.26,7.67
2024-03-27,001376,16.43,15.69,16.55,15.68,33323,53879732.92,5.29,-4.62,-0.76,7.23
2024-03-28,001376,15.71,16.07,16.2,15.63,30022,48489935.92,3.63,2.42,0.38,6.51
2024-03-29,001376,16.07,16.31,16.36,16.04,19620,32075595.48,1.99,1.49,0.24,4.26
2024-04-01,001376,16.43,16.7,16.7,16.26,23335,38810966.0,2.7,2.39,0.39,5.06
2024-04-02,001376,16.63,16.53,16.83,16.45,25716,43107497.2,2.28,-1.02,-0.17,5.58
2024-04-03,001376,16.49,16.82,17.45,16.02,55568,93207793.0,8.65,1.75,0.29,12.06
2024-04-08,001376,16.7,18.52,18.52,16.18,154480,274205947.43,13.91,10.11,1.7,33.52
2024-04-09,001376,19.27,20.39,20.39,19.27,133497,268676187.82,6.05,10.1,1.87,28.96
2024-04-10,001376,22.44,22.44,22.44,21.52,117707,265088545.06,4.51,10.05,2.05,25.54
2024-04-11,001376,24.35,24.7,24.7,21.43,135500,323559221.93,14.57,10.07,2.26,29.4
2024-04-12,001376,24.7,22.22,27.19,22.22,315040,777568331.68,20.12,-10.04,-2.48,68.35
2024-04-15,001376,19.98,19.98,19.98,19.98,16267,32745471.0,0.0,-10.08,-2.24,3.53
2024-04-16,001376,17.97,17.97,17.97,17.97,5477,9924324.0,0.0,-10.06,-2.01,1.19
2024-04-17,001376,16.26,18.71,19.64,16.25,264112,467898703.48,18.86,4.12,0.74,57.3
2024-04-18,001376,17.54,17.28,18.01,17.05,195741,342558971.23,5.13,-7.64,-1.43,42.47
2024-04-19,001376,16.88,19.01,19.01,16.81,170842,313210107.71,12.73,10.01,1.73,37.07
2024-04-22,001376,18.97,19.78,20.45,18.65,262423,519850957.22,9.47,4.05,0.77,56.94
2024-04-23,001376,19.22,20.35,21.29,19.22,199859,406371214.39,10.47,2.88,0.57,43.36
2024-04-24,001376,19.98,19.67,20.21,19.48,136330,269562205.17,3.59,-3.34,-0.68,29.58
2024-04-25,001376,19.61,20.0,20.2,19.22,153870,303715574.12,4.98,1.68,0.33,33.38
2024-04-26,001376,19.55,19.26,19.62,19.25,117440,228187137.95,1.85,-3.7,-0.74,25.48
2024-04-29,001376,18.95,19.32,19.57,18.82,97315,188373093.0,3.89,0.31,0.06,21.11
2024-04-30,001376,19.74,19.0,19.9,18.91,77857,150537464.46,5.12,-1.66,-0.32,16.89
2024-05-06,001376,19.25,20.91,20.91,19.13,204028,418332401.19,9.37,10.05,1.91,44.27
