Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002471,2.68,2.68,2.73,2.67,331631,90283204.2,2.24,0.0,0.0,2.62
2024-03-08,002471,2.67,2.69,2.7,2.66,205290,55636760.0,1.49,0.37,0.01,1.62
2024-03-11,002471,2.69,2.75,2.76,2.69,466727,128971170.0,2.6,2.23,0.06,3.69
2024-03-12,002471,2.75,2.81,2.82,2.71,568084,159313568.92,4.0,2.18,0.06,4.49
2024-03-13,002471,2.8,2.78,2.81,2.76,302643,85194093.12,1.78,-1.07,-0.03,2.39
2024-03-14,002471,2.77,2.75,2.79,2.73,247498,69145834.54,2.16,-1.08,-0.03,1.95
2024-03-15,002471,2.75,2.8,2.8,2.75,220323,61714680.18,1.82,1.82,0.05,1.74
2024-03-18,002471,2.8,2.83,2.83,2.79,297972,84745761.26,1.43,1.07,0.03,2.35
2024-03-19,002471,2.82,2.81,2.85,2.8,294495,84024576.05,1.77,-0.71,-0.02,2.33
2024-03-20,002471,2.81,2.81,2.83,2.79,245331,69666948.5,1.42,0.0,0.0,1.94
2024-03-21,002471,2.81,2.87,2.87,2.78,484020,138513379.61,3.2,2.14,0.06,3.82
2024-03-22,002471,2.87,2.8,2.87,2.79,388647,110788167.5,2.79,-2.44,-0.07,3.07
2024-03-25,002471,2.79,2.72,2.81,2.71,321655,90226145.19,3.57,-2.86,-0.08,2.54
2024-03-26,002471,2.72,2.75,2.77,2.69,252340,69681532.0,2.94,1.1,0.03,1.99
2024-03-27,002471,2.76,2.65,2.76,2.65,236845,64640640.0,4.0,-3.64,-0.1,1.87
2024-03-28,002471,2.65,2.72,2.76,2.65,226281,62198901.49,4.15,2.64,0.07,1.79
2024-03-29,002471,2.72,2.77,2.78,2.71,193371,53792617.0,2.57,1.84,0.05,1.53
2024-04-01,002471,2.77,2.82,2.82,2.77,286153,80987508.8,1.81,1.81,0.05,2.26
2024-04-02,002471,2.82,2.85,2.88,2.81,404874,116257540.14,2.48,1.06,0.03,3.2
2024-04-03,002471,2.84,2.84,2.86,2.81,223631,63993519.0,1.75,-0.35,-0.01,1.77
2024-04-08,002471,2.83,2.78,2.84,2.78,215402,61197703.3,2.11,-2.11,-0.06,1.7
2024-04-09,002471,2.79,2.83,2.84,2.78,178961,50875961.0,2.16,1.8,0.05,1.41
2024-04-10,002471,2.84,2.78,2.84,2.74,230059,64600903.78,3.53,-1.77,-0.05,1.82
2024-04-11,002471,2.76,2.79,2.83,2.73,223580,63210095.0,3.6,0.36,0.01,1.77
2024-04-12,002471,2.78,2.73,2.8,2.72,165632,46194849.0,2.87,-2.15,-0.06,1.31
2024-04-15,002471,2.74,2.67,2.75,2.58,278894,75049089.75,6.23,-2.2,-0.06,2.2
2024-04-16,002471,2.62,2.48,2.64,2.47,330771,85088013.06,6.37,-7.12,-0.19,2.61
2024-04-17,002471,2.5,2.65,2.65,2.5,266111,70013704.64,6.05,6.85,0.17,2.1
2024-04-18,002471,2.66,2.64,2.68,2.62,164966,44318890.95,2.26,-0.38,-0.01,1.3
2024-04-19,002471,2.66,2.64,2.67,2.62,121308,32370325.0,1.89,0.0,0.0,0.96
2024-04-22,002471,2.64,2.6,2.65,2.57,134786,35622608.0,3.03,-1.52,-0.04,1.06
2024-04-23,002471,2.6,2.6,2.63,2.58,124627,32844348.5,1.92,0.0,0.0,0.98
2024-04-24,002471,2.61,2.63,2.64,2.59,106509,28225238.85,1.92,1.15,0.03,0.84
2024-04-25,002471,2.62,2.64,2.66,2.6,114353,30527704.0,2.28,0.38,0.01,0.9
2024-04-26,002471,2.64,2.67,2.67,2.61,183664,49286306.65,2.27,1.14,0.03,1.45
2024-04-29,002471,2.66,2.72,2.73,2.65,229856,62834908.0,3.0,1.87,0.05,1.82
2024-04-30,002471,2.7,2.6,2.7,2.58,359722,94943319.64,4.41,-4.41,-0.12,2.84
2024-05-06,002471,2.61,2.57,2.67,2.53,319485,83367068.28,5.38,-1.15,-0.03,2.52
2024-05-07,002471,2.57,2.6,2.64,2.53,257524,67144795.99,4.28,1.17,0.03,2.03
2024-05-08,002471,2.61,2.56,2.62,2.56,168847,44068256.0,2.31,-1.54,-0.04,1.33
2024-05-09,002471,2.56,2.6,2.61,2.55,201505,52844191.24,2.34,1.56,0.04,1.59
2024-05-10,002471,2.59,2.59,2.61,2.56,172520,45156477.24,1.92,-0.38,-0.01,1.36
2024-05-13,002471,2.56,2.59,2.6,2.54,159940,41651601.5,2.32,0.0,0.0,1.26
2024-05-14,002471,2.59,2.59,2.62,2.57,190280,49906943.5,1.93,0.0,0.0,1.5
2024-05-15,002471,2.58,2.54,2.6,2.53,197648,51203012.51,2.7,-1.93,-0.05,1.56
2024-05-16,002471,2.53,2.51,2.56,2.5,206017,52744290.0,2.36,-1.18,-0.03,1.63
2024-05-17,002471,2.51,2.52,2.53,2.48,130038,33026872.0,1.99,0.4,0.01,1.03
2024-05-20,002471,2.53,2.5,2.54,2.49,146254,37235925.0,1.98,-0.79,-0.02,1.16
2024-05-21,002471,2.49,2.42,2.5,2.4,295536,72692490.94,4.0,-3.2,-0.08,2.33
2024-05-22,002471,2.4,2.39,2.43,2.35,285708,69040046.65,3.31,-1.24,-0.03,2.26
2024-05-23,002471,2.38,2.35,2.39,2.34,173772,41523808.45,2.09,-1.67,-0.04,1.37
2024-05-24,002471,2.35,2.36,2.4,2.35,162171,39163419.0,2.13,0.43,0.01,1.28
2024-05-27,002471,2.37,2.4,2.4,2.35,130481,31453754.0,2.12,1.69,0.04,1.03
2024-05-28,002471,2.39,2.42,2.44,2.38,169697,41393350.5,2.5,0.83,0.02,1.34
2024-05-29,002471,2.42,2.4,2.44,2.39,142257,34714421.87,2.07,-0.83,-0.02,1.12
2024-05-30,002471,2.38,2.43,2.45,2.38,210903,51547144.8,2.92,1.25,0.03,1.67
2024-05-31,002471,2.68,2.68,2.68,2.56,1711300,461978587.92,4.94,10.29,0.25,13.52
2024-06-03,002471,2.59,2.49,2.59,2.47,1426497,363115028.88,4.48,-7.09,-0.19,11.27
2024-06-04,002471,2.41,2.35,2.42,2.24,955726,223439261.61,7.23,-5.62,-0.14,7.55
2024-06-05,002471,2.33,2.25,2.35,2.25,447477,103738771.36,4.26,-4.26,-0.1,3.53
2024-06-06,002471,2.25,2.02,2.27,2.02,980019,207496640.09,11.11,-10.22,-0.23,7.74
2024-06-07,002471,2.06,2.1,2.18,2.06,578211,123778616.44,5.94,3.96,0.08,4.57
2024-06-11,002471,2.09,2.07,2.1,2.0,311414,64921378.8,4.76,-1.43,-0.03,2.46
2024-06-12,002471,2.05,2.07,2.09,2.04,262599,55020471.5,2.42,0.0,0.0,2.07
2024-06-13,002471,2.08,2.04,2.08,2.02,239107,49768190.78,2.9,-1.45,-0.03,1.89
2024-06-14,002471,2.05,2.05,2.08,2.01,247452,51646413.2,3.43,0.49,0.01,1.95
2024-06-17,002471,2.05,2.03,2.07,2.02,203829,42216733.69,2.44,-0.98,-0.02,1.61
2024-06-18,002471,2.02,2.04,2.05,2.02,150942,31177208.75,1.48,0.49,0.01,1.19
2024-06-19,002471,2.04,1.96,2.06,1.96,346914,70138735.36,4.9,-3.92,-0.08,2.74
2024-06-20,002471,2.0,1.97,2.04,1.96,302514,61265116.2,4.08,0.51,0.01,2.39
2024-06-21,002471,1.96,1.93,1.98,1.92,206932,40886563.68,3.05,-2.03,-0.04,1.63
2024-06-24,002471,1.89,1.85,1.9,1.84,344136,65284044.82,3.11,-4.15,-0.08,2.72
2024-06-25,002471,1.85,1.87,1.89,1.84,221672,42030180.4,2.7,1.08,0.02,1.75
2024-06-26,002471,1.87,1.95,1.95,1.85,207714,40010355.58,5.35,4.28,0.08,1.64
2024-06-27,002471,1.95,1.89,1.95,1.88,175146,33973935.0,3.59,-3.08,-0.06,1.38
2024-06-28,002471,1.88,1.92,1.95,1.88,207536,40563360.0,3.7,1.59,0.03,1.64
