Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300953,46.69,45.53,47.0,45.5,5874,27110217.0,3.22,-2.21,-1.03,1.29
2024-03-08,300953,45.53,45.75,46.19,45.26,4856,22200954.0,2.04,0.48,0.22,1.07
2024-03-11,300953,45.76,52.76,52.96,45.76,31804,159406988.0,15.74,15.32,7.01,6.98
2024-03-12,300953,54.96,52.75,57.24,52.49,39057,213165321.0,9.0,-0.02,-0.01,8.57
2024-03-13,300953,52.73,54.74,55.16,50.99,28043,149531959.0,7.91,3.77,1.99,6.15
2024-03-14,300953,54.46,56.83,57.14,53.86,25527,142640833.0,5.99,3.82,2.09,5.6
2024-03-15,300953,56.59,57.46,57.95,53.91,21158,119307584.0,7.11,1.11,0.63,4.64
2024-03-18,300953,57.46,58.66,59.71,56.78,17823,104839067.0,5.1,2.09,1.2,2.91
2024-03-19,300953,58.85,59.13,60.31,58.38,12618,74845104.0,3.29,0.8,0.47,2.06
2024-03-20,300953,58.97,58.96,60.75,58.46,19313,114935253.0,3.87,-0.29,-0.17,3.16
2024-03-21,300953,58.96,58.75,59.31,57.25,15146,88387412.0,3.49,-0.36,-0.21,2.48
2024-03-22,300953,58.19,56.96,58.74,56.25,17383,99452735.0,4.24,-3.05,-1.79,2.84
2024-03-25,300953,56.67,52.97,56.67,52.74,22092,121057720.0,6.9,-7.0,-3.99,3.61
2024-03-26,300953,52.96,54.21,54.69,51.76,20723,110598228.0,5.53,2.34,1.24,3.39
2024-03-27,300953,54.21,52.04,54.88,51.96,8661,46168323.0,5.39,-4.0,-2.17,1.42
2024-03-28,300953,51.97,52.02,52.67,51.46,13769,71617966.0,2.33,-0.04,-0.02,2.25
2024-03-29,300953,52.18,53.94,53.95,52.18,9148,48683934.0,3.4,3.69,1.92,1.47
2024-04-01,300953,53.96,57.31,58.44,53.96,14754,83495025.0,8.31,6.25,3.37,2.37
2024-04-02,300953,57.89,58.16,59.55,56.66,13857,80459240.0,5.04,1.48,0.85,2.23
2024-04-03,300953,58.77,58.33,59.21,57.46,7729,44985191.0,3.01,0.29,0.17,1.24
2024-04-08,300953,57.96,57.16,59.63,56.71,11958,69519565.0,5.01,-2.01,-1.17,1.92
2024-04-09,300953,56.97,58.93,59.71,56.97,12479,73457546.0,4.79,3.1,1.77,2.01
2024-04-10,300953,59.92,59.63,60.21,57.85,11885,70552229.0,4.0,1.19,0.7,1.91
2024-04-11,300953,59.64,62.69,66.46,58.79,24118,151816837.0,12.86,5.13,3.06,3.88
2024-04-12,300953,63.96,65.54,66.35,62.26,26953,174513555.0,6.52,4.55,2.85,4.34
2024-04-15,300953,66.82,66.9,70.9,64.36,42706,290433917.0,9.98,2.08,1.36,6.87
2024-04-16,300953,66.18,61.79,66.96,61.79,27892,177083959.0,7.73,-7.64,-5.11,4.49
