Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300901,7.78,7.4,7.88,7.4,70091,54681420.0,6.1,-5.97,-0.47,2.92
2024-03-08,300901,7.42,7.71,8.33,7.42,61879,49162759.0,12.3,4.19,0.31,2.58
2024-03-11,300901,7.57,7.72,7.75,7.52,49383,38477952.0,2.98,0.13,0.01,2.06
2024-03-12,300901,7.76,7.9,7.93,7.6,55304,43836430.0,4.27,2.33,0.18,2.3
2024-03-13,300901,7.94,7.82,8.01,7.72,48292,38573079.0,3.67,-1.01,-0.08,2.01
2024-03-14,300901,7.77,7.72,7.89,7.58,39474,31083838.0,3.96,-1.28,-0.1,1.64
2024-03-15,300901,7.65,7.83,7.85,7.63,31427,24859195.0,2.85,1.42,0.11,1.31
2024-03-18,300901,7.85,8.03,8.05,7.84,40686,32956918.0,2.68,2.55,0.2,1.7
2024-03-19,300901,8.1,8.17,8.38,7.94,72671,60165491.0,5.48,1.74,0.14,3.03
2024-03-20,300901,8.12,8.35,8.35,8.05,63014,52942996.0,3.67,2.2,0.18,2.63
2024-03-21,300901,8.47,8.51,8.97,8.36,94725,82847443.0,7.31,1.92,0.16,3.95
2024-03-22,300901,8.55,8.21,8.55,8.02,72245,60561035.0,6.23,-3.53,-0.3,3.01
2024-03-25,300901,8.22,7.87,8.29,7.83,51314,42035256.0,5.6,-4.14,-0.34,2.14
2024-03-26,300901,7.86,8.13,8.57,7.7,62391,51400893.0,11.05,3.3,0.26,2.6
2024-03-27,300901,8.09,8.1,8.3,7.99,53335,44179263.0,3.81,-0.37,-0.03,2.22
2024-03-28,300901,8.0,8.79,8.82,7.92,167833,144780493.0,11.11,8.52,0.69,6.99
2024-03-29,300901,8.5,8.53,8.8,8.26,131035,113345433.0,6.14,-2.96,-0.26,5.46
2024-04-01,300901,8.39,8.55,8.61,8.32,84055,72495040.0,3.4,0.23,0.02,3.5
2024-04-02,300901,8.43,8.29,8.55,8.21,65244,55507041.0,3.98,-3.04,-0.26,2.72
2024-04-03,300901,8.21,8.03,8.31,7.95,59376,48677183.0,4.34,-3.14,-0.26,2.47
2024-04-08,300901,8.01,7.61,8.02,7.6,59798,46870837.0,5.23,-5.23,-0.42,2.49
2024-04-09,300901,7.58,7.72,7.75,7.55,25139,19708895.0,2.63,1.45,0.11,1.05
2024-04-10,300901,7.68,7.47,7.73,7.33,40424,30812582.0,5.18,-3.24,-0.25,1.68
