Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-10,301603,58.08,53.2,60.07,51.1,181640,1032348211.0,34.9,107.0,27.5,79.17
2024-07-11,301603,56.2,51.2,64.0,51.1,163092,948673256.0,24.25,-3.76,-2.0,71.09
2024-07-12,301603,47.35,45.44,49.82,45.39,136423,651933784.0,8.65,-11.25,-5.76,59.46
2024-07-15,301603,44.2,42.68,44.78,42.1,95959,422897634.0,5.9,-6.07,-2.76,41.83
2024-07-16,301603,43.0,43.95,45.8,41.08,119302,526052031.0,11.06,2.98,1.27,52.0
2024-07-17,301603,41.79,41.02,42.7,40.88,92071,389746535.0,4.14,-6.67,-2.93,40.13
2024-07-18,301603,40.32,42.53,43.06,40.26,98148,420507717.0,6.83,3.68,1.51,42.78
2024-07-19,301603,41.48,41.17,42.67,41.12,83991,357648652.0,3.64,-3.2,-1.36,36.61
2024-07-22,301603,41.8,41.48,42.6,41.24,66025,281382093.0,3.3,0.75,0.31,28.78
2024-07-23,301603,41.97,41.77,44.14,41.07,97875,424342366.0,7.4,0.7,0.29,42.66
2024-07-24,301603,40.32,39.27,41.12,39.06,79538,324828660.0,4.93,-5.99,-2.5,34.67
2024-07-25,301603,38.62,38.8,39.35,37.7,57406,226624889.0,4.2,-1.2,-0.47,25.02
2024-07-26,301603,38.92,40.91,41.94,38.7,85671,351069128.0,8.35,5.44,2.11,37.34
2024-07-29,301603,40.4,39.78,41.61,39.53,58374,239390248.0,5.08,-2.76,-1.13,25.44
2024-07-30,301603,39.48,41.4,42.76,39.09,82464,345862508.0,9.23,4.07,1.62,35.94
2024-07-31,301603,41.2,42.3,42.7,40.8,79331,339702102.0,4.59,2.17,0.9,34.58
2024-08-01,301603,41.85,40.56,42.19,40.5,69336,291468893.0,4.0,-4.11,-1.74,30.22
2024-08-02,301603,40.16,40.42,41.4,40.11,50957,211416001.0,3.18,-0.35,-0.14,22.21
2024-08-05,301603,39.61,39.11,41.33,39.06,48427,197231226.0,5.62,-3.24,-1.31,21.11
2024-08-06,301603,39.7,40.01,40.57,39.4,39587,161031318.0,2.99,2.3,0.9,17.26
2024-08-07,301603,40.92,43.1,46.14,40.2,111559,485615359.0,14.85,7.72,3.09,48.63
2024-08-08,301603,42.12,40.48,42.85,39.28,90034,375493924.0,8.28,-6.08,-2.62,39.24
2024-08-09,301603,40.29,39.58,41.58,39.5,58694,242493273.0,5.14,-2.22,-0.9,25.58
2024-08-12,301603,38.76,37.62,39.21,37.36,51951,201405054.0,4.67,-4.95,-1.96,22.64
2024-08-13,301603,37.4,38.16,38.17,37.0,33002,126911047.0,3.11,1.44,0.54,14.38
2024-08-14,301603,37.92,37.5,38.17,37.43,29958,115606643.0,1.94,-1.73,-0.66,13.06
2024-08-15,301603,37.12,37.49,37.89,36.65,33847,129236224.0,3.31,-0.03,-0.01,14.75
2024-08-16,301603,37.65,36.95,38.19,36.93,37390,143720816.0,3.36,-1.44,-0.54,16.3
2024-08-19,301603,36.97,35.6,37.16,35.48,36387,134397670.0,4.55,-3.65,-1.35,15.86
2024-08-20,301603,35.66,36.18,36.27,35.17,31378,114813037.0,3.09,1.63,0.58,13.68
2024-08-21,301603,35.81,36.04,36.68,35.63,22945,84680759.0,2.9,-0.39,-0.14,10.0
2024-08-22,301603,36.03,34.77,36.25,34.69,29379,106107527.0,4.33,-3.52,-1.27,12.81
2024-08-23,301603,34.85,34.9,35.3,34.21,23451,83524465.0,3.13,0.37,0.13,10.22
2024-08-26,301603,34.75,35.2,35.7,34.63,24178,87160636.0,3.07,0.86,0.3,10.54
2024-08-27,301603,34.97,34.58,35.16,34.42,22492,79897784.0,2.1,-1.76,-0.62,9.8
2024-08-28,301603,36.01,35.67,36.7,35.48,47940,176840491.0,3.53,3.15,1.09,20.9
2024-08-29,301603,35.34,36.46,37.18,35.34,53173,198742578.0,5.16,2.21,0.79,23.18
2024-08-30,301603,35.94,36.77,37.57,35.92,50083,188494389.0,4.53,0.85,0.31,21.83
2024-09-02,301603,36.56,35.37,36.92,35.28,32726,120542316.0,4.46,-3.81,-1.4,14.26
2024-09-03,301603,35.3,36.11,36.44,35.16,24863,91422619.0,3.62,2.09,0.74,10.84
2024-09-04,301603,35.83,36.06,36.29,35.5,18958,69442875.0,2.19,-0.14,-0.05,8.26
2024-09-05,301603,35.98,36.47,36.83,35.68,27040,100219460.0,3.19,1.14,0.41,11.79
2024-09-06,301603,36.58,35.63,36.89,35.44,26788,98970126.0,3.98,-2.3,-0.84,11.68
2024-09-09,301603,35.25,35.76,36.05,34.88,17870,64759078.0,3.28,0.36,0.13,7.79
2024-09-10,301603,35.76,36.37,36.67,35.68,24831,91827232.0,2.77,1.71,0.61,10.82
2024-09-11,301603,36.33,36.47,36.89,35.58,26491,97956869.0,3.6,0.27,0.1,11.55
2024-09-12,301603,36.37,35.48,36.61,35.46,30896,113742114.0,3.15,-2.71,-0.99,13.47
2024-09-13,301603,35.39,34.19,35.6,34.15,25244,89793986.0,4.09,-3.64,-1.29,11.0
2024-09-18,301603,34.18,33.6,34.39,32.73,20397,69843277.0,4.86,-1.73,-0.59,8.89
2024-09-19,301603,33.7,34.22,34.52,33.59,20085,70121781.0,2.77,1.85,0.62,8.75
2024-09-20,301603,34.18,33.72,34.57,33.52,16141,56111493.0,3.07,-1.46,-0.5,7.04
2024-09-23,301603,33.55,33.99,34.23,33.39,13483,46789947.0,2.49,0.8,0.27,5.88
2024-09-24,301603,34.21,35.1,35.16,33.61,26228,92908818.0,4.56,3.27,1.11,11.43
2024-09-25,301603,35.34,36.07,36.45,35.26,36212,132941340.0,3.39,2.76,0.97,15.78
2024-09-26,301603,35.8,36.61,36.63,35.71,29738,110243247.0,2.55,1.5,0.54,12.96
2024-09-27,301603,37.09,39.22,39.39,37.01,55783,217903392.0,6.5,7.13,2.61,24.31
2024-09-30,301603,41.1,46.4,46.9,40.2,84675,371266348.0,17.08,18.31,7.18,36.91
2024-10-08,301603,55.08,55.56,55.84,49.1,98844,527784330.0,14.53,19.74,9.16,43.08
2024-10-09,301603,51.7,48.0,52.96,48.0,70138,362809199.0,8.93,-13.61,-7.56,30.57
2024-10-10,301603,48.61,48.28,51.6,48.06,51744,261382469.0,7.38,0.58,0.28,22.55
2024-10-11,301603,48.0,44.29,49.05,43.64,50058,232718520.0,11.21,-8.26,-3.99,21.82
2024-10-14,301603,44.2,45.75,45.81,43.3,37253,169518663.0,5.67,3.3,1.46,16.24
2024-10-15,301603,45.8,45.46,47.69,45.36,42493,200345435.0,5.09,-0.63,-0.29,18.52
2024-10-16,301603,45.19,43.83,45.7,43.48,37036,167344285.0,4.88,-3.59,-1.63,16.14
2024-10-17,301603,44.27,43.67,44.91,43.67,27252,120701076.0,2.83,-0.37,-0.16,11.88
2024-10-18,301603,43.45,45.77,46.77,43.32,45018,202654166.0,7.9,4.81,2.1,19.62
2024-10-21,301603,45.82,46.79,47.5,45.48,42324,197149690.0,4.41,2.23,1.02,18.45
2024-10-22,301603,46.7,47.38,48.4,45.91,39212,185062836.0,5.32,1.26,0.59,17.09
2024-10-23,301603,47.03,45.75,47.4,45.4,38711,179898597.0,4.22,-3.44,-1.63,16.87
2024-10-24,301603,45.52,46.81,47.13,44.98,29865,138008081.0,4.7,2.32,1.06,13.02
2024-10-25,301603,46.0,45.54,46.4,44.59,45531,206774057.0,3.87,-2.71,-1.27,19.85
