Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-29,000677,2.48,2.58,2.62,2.45,194961,49791454.56,6.83,3.61,0.09,2.26
2024-07-30,000677,2.59,2.6,2.65,2.55,199364,51810430.0,3.88,0.78,0.02,2.31
2024-07-31,000677,2.59,2.69,2.7,2.57,222161,58820271.0,5.0,3.46,0.09,2.57
2024-08-01,000677,2.67,2.74,2.85,2.65,287858,78021785.0,7.43,1.86,0.05,3.33
2024-08-02,000677,2.71,2.68,2.79,2.66,256693,70006555.0,4.74,-2.19,-0.06,2.97
2024-08-05,000677,2.65,2.61,2.73,2.61,215514,57653278.5,4.48,-2.61,-0.07,2.49
2024-08-06,000677,2.64,2.64,2.69,2.6,122657,32232204.88,3.45,1.15,0.03,1.42
2024-08-07,000677,2.63,2.62,2.65,2.6,89134,23407053.96,1.89,-0.76,-0.02,1.03
2024-08-08,000677,2.62,2.63,2.64,2.58,95135,24882215.43,2.29,0.38,0.01,1.1
2024-08-09,000677,2.63,2.62,2.67,2.6,77175,20273487.25,2.66,-0.38,-0.01,0.89
2024-08-12,000677,2.6,2.55,2.61,2.53,90830,23276722.25,3.05,-2.67,-0.07,1.05
2024-08-13,000677,2.57,2.58,2.58,2.52,68004,17393006.0,2.35,1.18,0.03,0.79
2024-08-14,000677,2.58,2.54,2.59,2.53,64845,16572208.0,2.33,-1.55,-0.04,0.75
2024-08-15,000677,2.56,2.57,2.59,2.51,84568,21667525.5,3.15,1.18,0.03,0.98
2024-08-16,000677,2.57,2.54,2.59,2.54,83594,21405616.12,1.95,-1.17,-0.03,0.97
2024-08-19,000677,2.54,2.56,2.58,2.52,71026,18129306.25,2.36,0.79,0.02,0.82
2024-08-20,000677,2.57,2.52,2.57,2.49,74927,18894059.0,3.13,-1.56,-0.04,0.87
2024-08-21,000677,2.5,2.52,2.54,2.49,39179,9878492.75,1.98,0.0,0.0,0.45
2024-08-22,000677,2.51,2.47,2.53,2.47,61595,15353118.0,2.38,-1.98,-0.05,0.71
2024-08-23,000677,2.47,2.44,2.48,2.43,59742,14656388.0,2.02,-1.21,-0.03,0.69
2024-08-26,000677,2.45,2.5,2.52,2.44,78228,19499912.0,3.28,2.46,0.06,0.91
2024-08-27,000677,2.5,2.44,2.51,2.43,70474,17340541.0,3.2,-2.4,-0.06,0.82
2024-08-28,000677,2.43,2.44,2.47,2.42,69596,17014885.95,2.05,0.0,0.0,0.81
2024-08-29,000677,2.43,2.47,2.48,2.41,80180,19658240.7,2.87,1.23,0.03,0.93
2024-08-30,000677,2.47,2.51,2.53,2.45,88717,22235013.0,3.24,1.62,0.04,1.03
2024-09-02,000677,2.5,2.47,2.53,2.46,86714,21618307.0,2.79,-1.59,-0.04,1.0
2024-09-03,000677,2.45,2.46,2.48,2.43,60356,14826979.0,2.02,-0.4,-0.01,0.7
2024-09-04,000677,2.44,2.41,2.45,2.4,89833,21753629.42,2.03,-2.03,-0.05,1.04
2024-09-05,000677,2.4,2.43,2.44,2.4,73292,17773223.03,1.66,0.83,0.02,0.85
2024-09-06,000677,2.43,2.41,2.45,2.4,68001,16516917.0,2.06,-0.82,-0.02,0.79
2024-09-09,000677,2.4,2.47,2.49,2.38,111858,27403708.5,4.56,2.49,0.06,1.29
2024-09-10,000677,2.48,2.47,2.5,2.43,92424,22756253.0,2.83,0.0,0.0,1.07
2024-09-11,000677,2.46,2.43,2.47,2.41,67154,16327223.8,2.43,-1.62,-0.04,0.78
2024-09-12,000677,2.44,2.48,2.6,2.44,173820,43709432.0,6.58,2.06,0.05,2.01
2024-09-13,000677,2.48,2.65,2.73,2.47,530241,141203968.04,10.48,6.85,0.17,6.14
2024-09-18,000677,2.56,2.52,2.59,2.47,374571,93855677.22,4.53,-4.91,-0.13,4.34
2024-09-19,000677,2.5,2.59,2.65,2.49,319696,82398000.07,6.35,2.78,0.07,3.7
2024-09-20,000677,2.56,2.54,2.63,2.52,197823,50510450.28,4.25,-1.93,-0.05,2.29
2024-09-23,000677,2.52,2.52,2.55,2.48,144766,36352016.0,2.76,-0.79,-0.02,1.68
2024-09-24,000677,2.53,2.6,2.6,2.52,207153,53221584.71,3.17,3.17,0.08,2.4
2024-09-25,000677,2.63,2.62,2.67,2.59,238038,62756755.57,3.08,0.77,0.02,2.76
2024-09-26,000677,2.61,2.74,2.74,2.6,266819,71304224.88,5.34,4.58,0.12,3.09
2024-09-27,000677,2.84,2.9,2.94,2.8,421493,120802524.97,5.11,5.84,0.16,4.88
2024-09-30,000677,2.99,3.14,3.18,2.93,535587,163675099.32,8.62,8.28,0.24,6.2
2024-10-08,000677,3.43,3.26,3.43,3.05,659875,214698641.36,12.1,3.82,0.12,7.64
2024-10-09,000677,3.2,2.94,3.2,2.93,405057,123761098.2,8.28,-9.82,-0.32,4.69
2024-10-10,000677,2.94,2.96,3.05,2.92,276282,82613497.72,4.42,0.68,0.02,3.2
2024-10-11,000677,2.94,2.94,3.04,2.89,270554,79982251.73,5.07,-0.68,-0.02,3.13
2024-10-14,000677,2.95,3.23,3.23,2.95,515623,160700528.73,9.52,9.86,0.29,5.97
2024-10-15,000677,3.18,3.23,3.4,3.17,560684,183049938.37,7.12,0.0,0.0,6.49
2024-10-16,000677,3.18,3.37,3.5,3.17,574690,192724507.5,10.22,4.33,0.14,6.65
2024-10-17,000677,3.38,3.58,3.65,3.32,726854,251842613.83,9.79,6.23,0.21,8.41
2024-10-18,000677,3.49,3.83,3.92,3.41,891194,327932693.71,14.25,6.98,0.25,10.32
2024-10-21,000677,3.92,4.2,4.21,3.85,1214691,499325473.61,9.4,9.66,0.37,14.06
2024-10-22,000677,4.2,4.01,4.47,3.98,1208589,503530887.08,11.67,-4.52,-0.19,13.99
2024-10-23,000677,3.99,4.41,4.41,3.99,373635,160960702.26,10.47,9.98,0.4,4.32
2024-10-24,000677,4.85,4.61,4.85,4.52,1635131,774481760.57,7.48,4.54,0.2,18.93
2024-10-25,000677,4.61,5.07,5.07,4.61,1181276,591403999.47,9.98,9.98,0.46,13.67
2024-10-28,000677,5.28,5.58,5.58,5.18,896430,491961593.13,7.89,10.06,0.51,10.38
2024-10-29,000677,5.99,6.02,6.14,5.8,1807721,1093348709.79,6.09,7.89,0.44,20.92
2024-10-30,000677,5.7,6.62,6.62,5.5,1625474,990055860.19,18.6,9.97,0.6,18.81
2024-10-31,000677,7.02,6.8,7.28,6.25,1383473,975199432.25,15.56,2.72,0.18,16.01
2024-11-01,000677,6.85,6.12,7.12,6.12,944744,608924413.05,14.71,-10.0,-0.68,10.93
2024-11-04,000677,5.51,5.51,5.84,5.51,658116,365657070.55,5.39,-9.97,-0.61,7.62
2024-11-05,000677,5.23,5.41,5.74,5.15,1303032,698155552.86,10.71,-1.81,-0.1,15.08
2024-11-06,000677,5.67,5.53,5.87,5.33,1231938,699672515.36,9.98,2.22,0.12,14.26
2024-11-07,000677,5.3,5.2,5.39,5.11,1017234,530863801.17,5.06,-5.97,-0.33,11.77
2024-11-08,000677,5.21,5.28,5.4,5.21,739789,392712310.58,3.65,1.54,0.08,8.56
2024-11-11,000677,5.31,5.55,5.65,5.19,891002,486008741.24,8.71,5.11,0.27,10.31
2024-11-12,000677,5.6,5.35,5.68,5.3,583031,315706030.84,6.85,-3.6,-0.2,6.75
2024-11-13,000677,5.35,5.33,5.45,5.16,444407,234931452.09,5.42,-0.37,-0.02,5.14
2024-11-14,000677,5.3,5.07,5.34,5.07,372193,193336654.25,5.07,-4.88,-0.26,4.31
2024-11-15,000677,5.02,4.72,5.1,4.71,635690,310356396.16,7.69,-6.9,-0.35,7.36
2024-11-18,000677,4.76,4.56,4.81,4.45,512191,234650636.37,7.63,-3.39,-0.16,5.93
2024-11-19,000677,4.6,4.82,4.85,4.6,505156,237748477.61,5.48,5.7,0.26,5.85
2024-11-20,000677,4.82,4.96,5.07,4.74,564996,275775878.39,6.85,2.9,0.14,6.54
2024-11-21,000677,4.91,4.91,5.08,4.84,450337,222605597.4,4.84,-1.01,-0.05,5.21
2024-11-22,000677,4.91,4.64,4.93,4.63,432409,206397611.5,6.11,-5.5,-0.27,5.0
2024-11-25,000677,4.6,4.67,4.68,4.49,330055,151134523.5,4.09,0.65,0.03,3.82
2024-11-26,000677,4.31,4.37,4.46,4.25,714451,310067432.2,4.5,-6.42,-0.3,8.27
2024-11-27,000677,4.43,4.46,4.5,4.23,556787,244154314.34,6.18,2.06,0.09,6.44
2024-11-28,000677,4.45,4.48,4.63,4.43,560590,253365501.25,4.48,0.45,0.02,6.49
2024-11-29,000677,4.48,4.5,4.54,4.35,418998,186378973.55,4.24,0.45,0.02,4.85
2024-12-02,000677,4.53,4.7,4.73,4.53,486801,227614775.15,4.44,4.44,0.2,5.63
2024-12-03,000677,4.76,4.77,4.81,4.65,392562,185155004.25,3.4,1.49,0.07,4.54
2024-12-04,000677,4.75,4.62,4.75,4.56,300687,139906764.0,3.98,-3.14,-0.15,3.48
2024-12-05,000677,4.59,4.76,4.82,4.56,321870,152075846.21,5.63,3.03,0.14,3.73
2024-12-06,000677,4.74,4.81,4.89,4.68,375697,180065671.94,4.41,1.05,0.05,4.35
2024-12-09,000677,4.84,4.74,4.89,4.67,318981,151888341.27,4.57,-1.46,-0.07,3.69
2024-12-10,000677,4.84,4.83,4.93,4.75,470723,228041849.0,3.8,1.9,0.09,5.45
2024-12-11,000677,4.8,4.88,4.9,4.76,299306,145185628.13,2.9,1.04,0.05,3.46
2024-12-12,000677,4.88,4.96,5.0,4.81,362740,178043611.58,3.89,1.64,0.08,4.2
2024-12-13,000677,4.91,4.77,4.92,4.74,309211,148875789.72,3.63,-3.83,-0.19,3.58
2024-12-16,000677,4.77,4.73,4.82,4.68,202486,96284253.22,2.94,-0.84,-0.04,2.34
2024-12-17,000677,4.69,4.48,4.72,4.45,284009,129166170.32,5.71,-5.29,-0.25,3.29
2024-12-18,000677,4.49,4.57,4.63,4.36,229131,103720586.16,6.03,2.01,0.09,2.65
2024-12-19,000677,4.5,4.63,4.73,4.49,233216,107974183.27,5.25,1.31,0.06,2.7
2024-12-20,000677,4.6,4.94,5.09,4.6,1176543,585056516.26,10.58,6.7,0.31,13.62
2024-12-23,000677,4.9,4.45,4.93,4.45,944459,438136175.96,9.72,-9.92,-0.49,10.93
2024-12-24,000677,4.37,4.35,4.46,4.25,518144,224349772.62,4.72,-2.25,-0.1,6.0
2024-12-25,000677,4.35,4.23,4.37,4.01,450626,188472715.99,8.28,-2.76,-0.12,5.22
2024-12-26,000677,4.23,4.32,4.4,4.23,412051,178766559.75,4.02,2.13,0.09,4.77
2024-12-27,000677,4.35,4.33,4.47,4.28,270463,118472694.0,4.4,0.23,0.01,3.13
2024-12-30,000677,4.32,4.17,4.32,4.15,264986,111024353.41,3.93,-3.7,-0.16,3.07
2024-12-31,000677,4.18,4.1,4.21,4.08,197923,81860189.25,3.12,-1.68,-0.07,2.29
2025-01-02,000677,4.09,4.02,4.17,3.97,205674,83750400.25,4.88,-1.95,-0.08,2.38
2025-01-03,000677,4.04,3.76,4.06,3.75,235896,91173359.25,7.71,-6.47,-0.26,2.73
2025-01-06,000677,3.76,3.7,3.78,3.6,215693,79974716.0,4.79,-1.6,-0.06,2.5
2025-01-07,000677,3.73,3.84,3.84,3.7,176599,66580385.79,3.78,3.78,0.14,2.04
2025-01-08,000677,3.84,3.86,3.9,3.7,196899,74998144.0,5.21,0.52,0.02,2.28
2025-01-09,000677,3.86,3.93,3.99,3.82,192278,75719417.0,4.4,1.81,0.07,2.23
2025-01-10,000677,3.93,3.75,3.97,3.75,160518,61840147.25,5.6,-4.58,-0.18,1.86
2025-01-13,000677,3.72,3.77,3.8,3.61,146754,54648478.45,5.07,0.53,0.02,1.7
2025-01-14,000677,3.83,3.97,3.98,3.78,161727,63243660.0,5.31,5.31,0.2,1.87
2025-01-15,000677,3.98,3.98,4.07,3.96,193256,77301048.2,2.77,0.25,0.01,2.24
2025-01-16,000677,3.99,4.03,4.09,3.96,147160,59328712.41,3.27,1.26,0.05,1.7
2025-01-17,000677,4.02,4.04,4.1,3.95,142385,57206807.04,3.72,0.25,0.01,1.65
2025-01-20,000677,4.07,4.09,4.12,4.03,143808,58793328.58,2.23,1.24,0.05,1.66
2025-01-21,000677,4.1,4.05,4.12,3.99,132458,53533340.04,3.18,-0.98,-0.04,1.53
2025-01-22,000677,4.07,3.97,4.08,3.96,110720,44336041.0,2.96,-1.98,-0.08,1.28
2025-01-23,000677,4.04,3.97,4.12,3.97,150422,60962393.71,3.78,0.0,0.0,1.74
2025-01-24,000677,3.94,3.93,3.99,3.91,133984,52756733.79,2.02,-1.01,-0.04,1.55
2025-01-27,000677,3.95,3.9,4.05,3.9,143622,57042865.5,3.82,-0.76,-0.03,1.66
2025-02-05,000677,3.93,3.98,4.06,3.93,156853,62794091.28,3.33,2.05,0.08,1.82
2025-02-06,000677,3.98,3.99,4.04,3.94,187334,74821115.92,2.51,0.25,0.01,2.17
2025-02-07,000677,4.0,4.1,4.14,3.99,238883,97475184.1,3.76,2.76,0.11,2.76
2025-02-10,000677,4.09,4.15,4.15,4.08,186995,76995190.12,1.71,1.22,0.05,2.16
2025-02-11,000677,4.15,4.06,4.18,4.01,235976,95663431.27,4.1,-2.17,-0.09,2.73
2025-02-12,000677,4.05,4.13,4.13,4.02,185357,75596726.75,2.71,1.72,0.07,2.15
2025-02-13,000677,4.13,4.09,4.21,4.08,202976,83900620.12,3.15,-0.97,-0.04,2.35
2025-02-14,000677,4.07,3.93,4.09,3.91,295484,117322963.11,4.4,-3.91,-0.16,3.42
2025-02-17,000677,3.93,4.06,4.09,3.92,261872,105328929.07,4.33,3.31,0.13,3.03
2025-02-18,000677,4.05,3.83,4.07,3.79,307928,120678019.99,6.9,-5.67,-0.23,3.56
2025-02-19,000677,3.83,3.88,3.89,3.79,182699,70603642.12,2.61,1.31,0.05,2.11
2025-02-20,000677,3.87,3.95,3.97,3.86,178423,70006020.25,2.84,1.8,0.07,2.07
2025-02-21,000677,3.95,3.86,3.96,3.82,205070,79025192.5,3.54,-2.28,-0.09,2.37
2025-02-24,000677,3.88,3.97,4.04,3.86,332231,131710585.0,4.66,2.85,0.11,3.85
2025-02-25,000677,3.9,3.96,4.04,3.85,243574,96700408.68,4.79,-0.25,-0.01,2.82
2025-02-26,000677,3.98,4.0,4.04,3.95,192167,76950560.0,2.27,1.01,0.04,2.22
2025-02-27,000677,4.0,3.95,4.03,3.86,219699,86365982.94,4.25,-1.25,-0.05,2.54
2025-02-28,000677,3.96,3.79,3.96,3.78,224296,86257117.75,4.56,-4.05,-0.16,2.6
2025-03-03,000677,3.79,3.81,3.89,3.77,181559,69818397.5,3.17,0.53,0.02,2.1
2025-03-04,000677,3.8,3.88,3.89,3.77,173702,66901028.86,3.15,1.84,0.07,2.01
2025-03-05,000677,3.87,3.85,3.91,3.77,188811,71988497.0,3.61,-0.77,-0.03,2.19
2025-03-06,000677,3.86,3.89,3.92,3.85,182545,70863728.66,1.82,1.04,0.04,2.11
2025-03-07,000677,3.91,3.82,3.91,3.78,216253,82864269.6,3.34,-1.8,-0.07,2.5
