Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,300383,7.97,8.27,8.27,7.91,135638,110035887.0,4.52,3.76,0.3,0.76
2024-07-10,300383,8.2,8.3,8.4,8.2,115137,95919291.0,2.42,0.36,0.03,0.64
2024-07-11,300383,8.42,8.41,8.49,8.33,114933,96733591.0,1.93,1.33,0.11,0.64
2024-07-12,300383,8.39,8.34,8.42,8.29,82758,69007382.0,1.55,-0.83,-0.07,0.46
2024-07-15,300383,8.31,8.13,8.31,8.09,110510,90251389.0,2.64,-2.52,-0.21,0.62
2024-07-16,300383,8.12,8.2,8.23,8.02,95789,77985172.0,2.58,0.86,0.07,0.53
2024-07-17,300383,8.2,8.13,8.29,8.11,87882,71910464.0,2.2,-0.85,-0.07,0.49
2024-07-18,300383,8.03,7.98,8.08,7.78,181816,143638003.0,3.69,-1.85,-0.15,1.01
2024-07-19,300383,7.96,8.01,8.09,7.9,117763,94416733.0,2.38,0.38,0.03,0.66
2024-07-22,300383,8.01,8.09,8.15,8.01,118363,95784043.0,1.75,1.0,0.08,0.66
2024-07-23,300383,8.09,7.91,8.1,7.91,112294,90098398.0,2.35,-2.22,-0.18,0.63
2024-07-24,300383,7.87,7.8,7.96,7.77,104363,82035127.0,2.4,-1.39,-0.11,0.58
2024-07-25,300383,7.77,7.74,7.89,7.7,95942,74516570.0,2.44,-0.77,-0.06,0.53
2024-07-26,300383,7.75,7.85,7.91,7.73,95649,74955089.0,2.33,1.42,0.11,0.53
2024-07-29,300383,7.88,7.86,7.93,7.78,79090,62177837.0,1.91,0.13,0.01,0.44
2024-07-30,300383,7.82,7.9,7.96,7.76,84623,66625415.0,2.54,0.51,0.04,0.47
2024-07-31,300383,7.88,8.27,8.28,7.87,176340,143895033.0,5.19,4.68,0.37,0.98
2024-08-01,300383,8.3,8.32,8.38,8.25,126966,105738188.0,1.57,0.6,0.05,0.71
2024-08-02,300383,8.29,8.19,8.38,8.12,113948,94219075.0,3.13,-1.56,-0.13,0.64
2024-08-05,300383,8.1,7.91,8.22,7.91,154137,124158825.0,3.79,-3.42,-0.28,0.86
2024-08-06,300383,7.99,7.91,8.09,7.8,128699,101823221.0,3.67,0.0,0.0,0.72
2024-08-07,300383,7.86,7.88,7.98,7.84,91815,72724679.0,1.77,-0.38,-0.03,0.51
2024-08-08,300383,7.87,7.84,7.96,7.75,106466,83564730.0,2.66,-0.51,-0.04,0.59
2024-08-09,300383,7.9,7.78,7.96,7.78,89542,70272644.0,2.3,-0.77,-0.06,0.5
2024-08-12,300383,7.79,7.71,7.8,7.69,90184,69669291.0,1.41,-0.9,-0.07,0.5
2024-08-13,300383,7.72,7.77,7.8,7.68,64751,50072595.0,1.56,0.78,0.06,0.36
2024-08-14,300383,7.79,7.7,7.8,7.69,62261,48138731.0,1.42,-0.9,-0.07,0.35
2024-08-15,300383,7.69,7.84,7.91,7.65,132018,103230672.0,3.38,1.82,0.14,0.74
2024-08-16,300383,7.86,7.9,7.96,7.85,99142,78353125.0,1.4,0.77,0.06,0.55
2024-08-19,300383,7.9,8.04,8.09,7.88,112615,90359859.0,2.66,1.77,0.14,0.63
2024-08-20,300383,8.01,7.93,8.05,7.91,104146,82954137.0,1.74,-1.37,-0.11,0.58
2024-08-21,300383,7.91,7.82,8.0,7.79,82408,65008491.0,2.65,-1.39,-0.11,0.46
2024-08-22,300383,7.82,7.72,7.98,7.7,110002,85911192.0,3.58,-1.28,-0.1,0.61
2024-08-23,300383,7.7,7.88,7.92,7.69,95619,74855281.0,2.98,2.07,0.16,0.53
2024-08-26,300383,7.87,7.82,7.93,7.77,97529,76594720.0,2.03,-0.76,-0.06,0.54
2024-08-27,300383,7.8,7.67,7.88,7.65,95360,73667836.0,2.94,-1.92,-0.15,0.53
2024-08-28,300383,7.65,7.71,7.76,7.56,85196,65294623.0,2.61,0.52,0.04,0.47
2024-08-29,300383,7.76,7.86,7.92,7.7,132140,103440384.0,2.85,1.95,0.15,0.74
2024-08-30,300383,7.87,8.02,8.13,7.86,186918,150353361.0,3.44,2.04,0.16,1.04
2024-09-02,300383,8.02,7.79,8.06,7.77,166631,131737939.0,3.62,-2.87,-0.23,0.93
2024-09-03,300383,7.82,7.92,7.93,7.78,124550,97969395.0,1.93,1.67,0.13,0.69
2024-09-04,300383,7.86,7.84,7.93,7.81,90568,71185787.0,1.52,-1.01,-0.08,0.5
2024-09-05,300383,7.88,7.95,8.0,7.83,89166,70706503.0,2.17,1.4,0.11,0.5
2024-09-06,300383,7.96,7.78,7.98,7.78,90304,70938681.0,2.52,-2.14,-0.17,0.5
2024-09-09,300383,7.71,7.75,7.85,7.7,108554,84190039.0,1.93,-0.39,-0.03,0.61
2024-09-10,300383,7.75,7.92,7.99,7.61,148289,115367613.0,4.9,2.19,0.17,0.83
2024-09-11,300383,7.88,7.92,7.92,7.84,77080,60774692.0,1.01,0.0,0.0,0.43
2024-09-12,300383,7.92,7.91,8.03,7.88,93769,74563704.0,1.89,-0.13,-0.01,0.52
2024-09-13,300383,7.93,7.8,7.93,7.79,80278,63091889.0,1.77,-1.39,-0.11,0.45
2024-09-18,300383,7.82,7.79,7.88,7.64,86272,66741984.0,3.08,-0.13,-0.01,0.48
2024-09-19,300383,7.84,7.97,7.99,7.72,122027,96488640.0,3.47,2.31,0.18,0.68
2024-09-20,300383,7.98,8.08,8.15,7.93,171900,138599250.0,2.76,1.38,0.11,0.96
2024-09-23,300383,8.05,8.07,8.15,8.03,114415,92633541.0,1.49,-0.12,-0.01,0.64
2024-09-24,300383,8.09,8.29,8.29,8.03,216979,177780240.0,3.22,2.73,0.22,1.21
2024-09-25,300383,8.33,8.25,8.5,8.24,253255,212088280.0,3.14,-0.48,-0.04,1.41
2024-09-26,300383,8.25,8.53,8.54,8.23,235470,197718271.0,3.76,3.39,0.28,1.31
2024-09-27,300383,8.62,9.09,9.15,8.58,446117,396232528.0,6.68,6.57,0.56,2.49
2024-09-30,300383,9.5,10.52,10.65,9.5,881805,889610510.0,12.65,15.73,1.43,4.92
2024-10-08,300383,12.61,12.19,12.61,11.31,1320381,1594370278.0,12.36,15.87,1.67,7.36
2024-10-09,300383,11.67,10.6,11.86,10.6,1062736,1201390603.0,10.34,-13.04,-1.59,5.92
2024-10-10,300383,11.18,10.54,11.27,10.51,737395,797175733.0,7.17,-0.57,-0.06,4.11
2024-10-11,300383,10.42,9.95,10.57,9.77,522409,527453440.0,7.59,-5.6,-0.59,2.91
2024-10-14,300383,10.01,10.23,10.26,9.72,444484,445170385.0,5.43,2.81,0.28,2.48
2024-10-15,300383,10.2,10.08,10.5,9.99,502283,517056022.0,4.99,-1.47,-0.15,2.8
2024-10-16,300383,9.85,10.0,10.16,9.82,345653,346252365.0,3.37,-0.79,-0.08,1.93
2024-10-17,300383,10.12,10.01,10.28,10.0,373176,379068755.0,2.8,0.1,0.01,2.08
2024-10-18,300383,10.09,10.49,10.85,9.89,625466,647800205.0,9.59,4.8,0.48,3.49
2024-10-21,300383,10.62,10.74,10.93,10.51,609321,653365923.0,4.0,2.38,0.25,3.4
2024-10-22,300383,10.66,10.63,10.73,10.46,509032,538799807.0,2.51,-1.02,-0.11,2.84
2024-10-23,300383,10.58,10.69,11.25,10.45,630956,679354883.0,7.53,0.56,0.06,3.52
2024-10-24,300383,10.55,10.56,10.63,10.4,363795,382430325.0,2.15,-1.22,-0.13,2.03
2024-10-25,300383,10.52,10.75,10.84,10.45,467702,497912267.0,3.69,1.8,0.19,2.61
2024-10-28,300383,10.76,11.13,11.14,10.56,715489,776878558.0,5.4,3.53,0.38,3.99
2024-10-29,300383,11.3,10.76,11.3,10.75,656602,716519359.0,4.94,-3.32,-0.37,3.66
2024-10-30,300383,10.75,10.81,10.87,10.63,412620,443862568.0,2.23,0.46,0.05,2.3
2024-10-31,300383,10.87,10.84,11.02,10.69,470548,510824978.0,3.05,0.28,0.03,2.62
2024-11-01,300383,10.76,10.24,10.82,10.22,554694,579416054.0,5.54,-5.54,-0.6,3.09
2024-11-04,300383,10.27,10.5,10.52,10.27,267805,279356520.0,2.44,2.54,0.26,1.49
2024-11-05,300383,10.51,10.88,10.92,10.46,516553,557628923.0,4.38,3.62,0.38,2.88
2024-11-06,300383,10.89,11.0,11.23,10.8,635099,702056875.0,3.95,1.1,0.12,3.54
2024-11-07,300383,10.93,11.24,11.24,10.86,560234,621123305.0,3.45,2.18,0.24,3.12
2024-11-08,300383,11.5,11.43,11.85,11.38,868955,1007010301.0,4.18,1.69,0.19,4.84
2024-11-11,300383,12.1,12.11,12.47,11.8,1162427,1398674726.0,5.86,5.95,0.68,6.48
2024-11-12,300383,12.5,12.82,13.99,12.12,1941502,2499054058.0,15.44,5.86,0.71,10.82
2024-11-13,300383,12.86,12.35,12.87,12.11,1169263,1445861855.0,5.93,-3.67,-0.47,6.52
2024-11-14,300383,12.28,11.72,12.28,11.7,818741,980443582.0,4.7,-5.1,-0.63,4.56
2024-11-15,300383,11.64,11.41,12.04,11.36,727720,856091576.0,5.8,-2.65,-0.31,4.06
2024-11-18,300383,11.48,10.85,11.56,10.76,675060,742882560.0,7.01,-4.91,-0.56,3.76
2024-11-19,300383,10.9,11.11,11.14,10.73,482140,527503790.0,3.78,2.4,0.26,2.69
2024-11-20,300383,11.1,11.5,11.65,11.03,605095,688851870.0,5.58,3.51,0.39,3.37
2024-11-21,300383,11.43,11.46,11.59,11.26,451450,517277149.0,2.87,-0.35,-0.04,2.52
2024-11-22,300383,11.31,11.04,11.79,11.02,611742,700695646.0,6.72,-3.66,-0.42,3.41
2024-11-25,300383,11.0,11.02,11.14,10.74,392313,427328939.0,3.62,-0.18,-0.02,2.19
2024-11-26,300383,10.96,10.85,11.14,10.8,296312,324701866.0,3.09,-1.54,-0.17,1.65
2024-11-27,300383,10.81,11.13,11.13,10.57,353338,383173861.0,5.16,2.58,0.28,1.97
2024-11-28,300383,11.18,11.18,11.55,11.14,478533,544733800.0,3.68,0.45,0.05,2.67
2024-11-29,300383,11.2,11.42,11.51,11.03,499272,565080244.0,4.29,2.15,0.24,2.78
2024-12-02,300383,11.45,11.58,11.65,11.37,446060,515358889.0,2.45,1.4,0.16,2.49
2024-12-03,300383,11.58,11.42,11.58,11.25,403826,460230267.0,2.85,-1.38,-0.16,2.25
2024-12-04,300383,11.36,11.07,11.39,11.0,359283,401496988.0,3.42,-3.06,-0.35,2.0
2024-12-05,300383,11.05,11.29,11.41,11.03,342802,387360451.0,3.43,1.99,0.22,1.91
2024-12-06,300383,11.32,11.37,11.45,11.11,389507,440401717.0,3.01,0.71,0.08,2.17
2024-12-09,300383,11.41,11.2,11.48,11.12,296559,334297789.0,3.17,-1.5,-0.17,1.65
2024-12-10,300383,11.61,11.3,11.68,11.28,476781,546617522.0,3.57,0.89,0.1,2.66
2024-12-11,300383,11.33,11.72,11.78,11.31,662952,767505601.0,4.16,3.72,0.42,3.7
2024-12-12,300383,11.76,11.77,11.92,11.6,536643,630199601.0,2.73,0.43,0.05,2.99
2024-12-13,300383,11.69,12.41,12.62,11.62,1423055,1724797822.0,8.5,5.44,0.64,7.93
2024-12-16,300383,12.36,12.59,12.87,11.95,1333092,1660497284.0,7.41,1.45,0.18,7.43
2024-12-17,300383,12.4,11.8,12.4,11.78,918591,1108037965.0,4.92,-6.27,-0.79,5.12
2024-12-18,300383,11.8,12.59,13.0,11.53,1126605,1398135502.0,12.46,6.69,0.79,6.28
2024-12-19,300383,12.35,14.1,14.78,12.35,2872797,3927151338.0,19.3,11.99,1.51,16.02
2024-12-20,300383,13.59,13.28,14.0,13.16,1991722,2690494966.0,5.96,-5.82,-0.82,11.1
2024-12-23,300383,13.58,13.56,13.97,13.25,1909945,2600021814.0,5.42,2.11,0.28,10.65
2024-12-24,300383,13.5,13.14,13.51,12.8,1226412,1602951609.0,5.24,-3.1,-0.42,6.84
2024-12-25,300383,13.0,13.54,14.46,12.72,2060524,2798904318.0,13.24,3.04,0.4,11.49
2024-12-26,300383,13.35,14.5,14.98,13.34,2768462,3986170933.0,12.11,7.09,0.96,15.43
2024-12-27,300383,14.4,13.9,14.88,13.88,1724135,2454830080.0,6.9,-4.14,-0.6,9.61
2024-12-30,300383,14.1,14.11,14.67,13.94,1476605,2108217698.0,5.25,1.51,0.21,8.23
2024-12-31,300383,14.35,14.59,15.88,14.35,2624854,3949883860.0,10.84,3.4,0.48,14.63
2025-01-02,300383,14.32,13.49,14.41,13.28,2037481,2818591579.0,7.75,-7.54,-1.1,11.36
2025-01-03,300383,13.52,12.52,13.6,12.49,1412257,1803088457.0,8.23,-7.19,-0.97,7.87
2025-01-06,300383,12.4,12.31,12.73,12.06,887667,1094136510.0,5.35,-1.68,-0.21,4.95
2025-01-07,300383,12.4,13.24,13.34,12.4,1411242,1827216443.0,7.64,7.55,0.93,7.87
2025-01-08,300383,13.33,13.87,14.24,12.93,1722230,2329187331.0,9.89,4.76,0.63,9.6
2025-01-09,300383,13.69,13.81,14.41,13.65,1357390,1896516985.0,5.48,-0.43,-0.06,7.57
2025-01-10,300383,13.95,13.02,14.01,13.02,1134355,1528285810.0,7.17,-5.72,-0.79,6.32
2025-01-13,300383,12.72,13.19,13.57,12.65,847150,1114064244.0,7.07,1.31,0.17,4.72
2025-01-14,300383,13.28,14.14,14.2,13.06,1322624,1828935352.0,8.64,7.2,0.95,7.37
2025-01-15,300383,14.14,13.98,14.37,13.86,931127,1307628273.0,3.61,-1.13,-0.16,5.19
2025-01-16,300383,14.31,14.16,14.7,14.0,1244926,1777954629.0,5.01,1.29,0.18,6.94
2025-01-17,300383,14.1,13.89,14.24,13.68,854074,1186408973.0,3.95,-1.91,-0.27,4.76
2025-01-20,300383,14.0,14.17,14.54,13.93,1019930,1455908116.0,4.39,2.02,0.28,5.69
2025-01-21,300383,14.38,14.9,14.96,14.16,1431524,2087058938.0,5.65,5.15,0.73,7.98
2025-01-22,300383,14.81,15.48,15.48,14.73,1665040,2527925568.0,5.03,3.89,0.58,9.28
2025-01-23,300383,15.6,15.3,15.86,14.91,1565708,2402502310.0,6.14,-1.16,-0.18,8.73
2025-01-24,300383,15.01,15.46,15.6,14.93,1303228,1991330129.0,4.38,1.05,0.16,7.27
2025-01-27,300383,15.27,13.86,15.31,13.82,1290466,1859087098.0,9.64,-10.35,-1.6,7.19
2025-02-05,300383,14.64,15.84,15.98,14.45,2066767,3135238411.0,11.04,14.29,1.98,11.52
2025-02-06,300383,15.6,16.01,16.2,15.42,1447689,2296866242.0,4.92,1.07,0.17,8.07
2025-02-07,300383,16.28,16.69,17.33,16.1,2200970,3704613911.0,7.68,4.25,0.68,12.27
2025-02-10,300383,17.3,16.85,17.31,16.77,1768589,3011034687.0,3.24,0.96,0.16,9.86
2025-02-11,300383,16.76,16.34,17.8,16.3,1720621,2895862540.0,8.9,-3.03,-0.51,9.59
2025-02-12,300383,16.52,17.64,18.29,16.52,2183598,3823121554.0,10.83,7.96,1.3,12.17
2025-02-13,300383,17.65,17.17,17.76,16.77,1536362,2638776796.0,5.61,-2.66,-0.47,8.57
2025-02-14,300383,17.22,17.7,18.2,16.8,1773056,3111661513.0,8.15,3.09,0.53,9.88
2025-02-17,300383,17.53,17.85,18.38,17.15,2254042,4002852287.0,6.95,0.85,0.15,12.57
2025-02-18,300383,17.27,16.29,17.27,15.87,1886169,3109288809.0,7.84,-8.74,-1.56,10.52
2025-02-19,300383,16.23,16.85,16.98,16.18,1139613,1896104440.0,4.91,3.44,0.56,6.35
2025-02-20,300383,16.6,17.31,17.66,16.51,1340353,2288641765.0,6.82,2.73,0.46,7.47
2025-02-21,300383,18.22,20.77,20.77,18.14,2335540,4562192759.0,15.19,19.99,3.46,13.02
2025-02-24,300383,22.1,21.88,23.62,21.5,3297295,7368566207.0,10.21,5.34,1.11,18.38
2025-02-25,300383,20.96,22.95,24.0,20.2,3023802,6694644651.0,17.37,4.89,1.07,16.86
2025-02-26,300383,22.7,22.05,22.8,21.69,1935851,4267874153.0,4.84,-3.92,-0.9,10.79
2025-02-27,300383,21.8,21.04,22.2,20.23,2082522,4385268616.0,8.93,-4.58,-1.01,11.61
2025-02-28,300383,21.0,19.44,21.2,19.35,1453954,2895283995.0,8.79,-7.6,-1.6,8.11
2025-03-03,300383,19.74,18.87,19.84,18.62,1181556,2251235808.0,6.28,-2.93,-0.57,6.59
2025-03-04,300383,18.7,19.15,19.38,18.6,1039042,1982092613.0,4.13,1.48,0.28,5.79
2025-03-05,300383,19.62,20.43,20.43,19.33,1741409,3469201583.0,5.74,6.68,1.28,9.71
2025-03-06,300383,20.97,21.14,21.6,20.76,1769835,3734644078.0,4.11,3.48,0.71,9.87
2025-03-07,300383,20.8,20.34,21.24,20.1,1223724,2513732168.78,5.39,-3.78,-0.8,6.82
