Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300683,25.66,24.92,26.17,24.82,12980,33147226.0,5.25,-3.11,-0.8,1.06
2024-03-08,300683,24.63,25.35,25.49,24.63,8282,21036599.0,3.45,1.73,0.43,0.68
2024-03-11,300683,25.25,25.81,25.86,25.13,9417,24186032.0,2.88,1.81,0.46,0.77
2024-03-12,300683,25.86,26.6,26.7,25.85,17770,47203363.0,3.29,3.06,0.79,1.46
2024-03-13,300683,26.6,26.37,26.86,26.17,10944,29057658.0,2.59,-0.86,-0.23,0.9
2024-03-14,300683,27.52,26.38,28.05,26.19,24277,65989611.0,7.05,0.04,0.01,1.99
2024-03-15,300683,26.36,26.59,26.76,26.17,12492,33174174.0,2.24,0.8,0.21,1.02
2024-03-18,300683,26.6,27.17,27.21,26.41,13277,35854834.0,3.01,2.18,0.58,1.09
2024-03-19,300683,27.19,26.91,27.23,26.84,10756,29182205.0,1.44,-0.96,-0.26,0.88
2024-03-20,300683,27.17,27.53,27.73,26.7,12794,35184826.0,3.83,2.3,0.62,1.05
2024-03-21,300683,27.54,27.25,27.95,26.99,9533,26172947.0,3.49,-1.02,-0.28,0.78
2024-03-22,300683,27.32,26.67,27.32,26.43,11461,30795368.0,3.27,-2.13,-0.58,0.94
2024-03-25,300683,26.68,25.77,26.8,25.77,9159,24155404.0,3.86,-3.37,-0.9,0.75
2024-03-26,300683,25.67,25.81,26.16,25.27,8679,22407810.0,3.45,0.16,0.04,0.71
2024-03-27,300683,25.86,25.33,26.1,25.33,7369,19099368.0,2.98,-1.86,-0.48,0.6
2024-03-28,300683,25.5,25.56,25.83,25.04,12566,32245193.0,3.12,0.91,0.23,1.03
2024-03-29,300683,25.58,25.73,25.98,25.57,9719,25145113.0,1.6,0.67,0.17,0.8
2024-04-01,300683,26.62,26.8,26.84,25.62,10522,27963942.0,4.74,4.16,1.07,0.86
2024-04-02,300683,26.87,27.04,27.23,26.51,10438,28167079.0,2.69,0.9,0.24,0.86
2024-04-03,300683,27.04,26.73,27.17,26.5,10637,28671187.0,2.48,-1.15,-0.31,0.87
2024-04-08,300683,26.99,25.5,26.99,25.47,12878,33467032.0,5.69,-4.6,-1.23,1.06
2024-04-09,300683,25.47,26.57,26.65,25.0,13310,34824289.0,6.47,4.2,1.07,1.09
2024-04-10,300683,26.53,25.47,26.59,25.23,12935,33375627.0,5.12,-4.14,-1.1,1.06
2024-04-11,300683,25.17,25.31,26.01,25.17,9198,23668957.0,3.3,-0.63,-0.16,0.75
2024-04-12,300683,25.31,24.66,25.84,24.56,9878,24776626.0,5.06,-2.57,-0.65,0.81
2024-04-15,300683,24.37,22.71,24.81,22.35,22444,52429350.0,9.98,-7.91,-1.95,1.84
2024-04-16,300683,22.67,20.15,22.67,20.06,25548,53782110.0,11.49,-11.27,-2.56,2.1
2024-04-17,300683,20.6,22.02,22.12,20.35,19188,41655463.0,8.78,9.28,1.87,1.57
2024-04-18,300683,22.37,21.97,22.67,21.54,10760,23857971.0,5.13,-0.23,-0.05,0.88
2024-04-19,300683,22.14,21.64,22.29,21.41,9213,20152308.0,4.01,-1.5,-0.33,0.76
2024-04-22,300683,21.27,21.48,21.77,20.43,15210,32486050.0,6.19,-0.74,-0.16,1.25
2024-04-23,300683,21.48,22.3,22.63,21.39,12821,28335126.0,5.77,3.82,0.82,1.05
