Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002817,6.28,6.16,6.33,6.16,38446,24430689.95,2.71,-1.75,-0.11,1.33
2024-03-08,002817,6.17,6.23,6.27,6.16,28884,18267778.09,1.79,1.14,0.07,1.0
2024-03-11,002817,6.25,6.39,6.39,6.24,36008,23208394.21,2.41,2.57,0.16,1.24
2024-03-12,002817,6.42,6.66,6.7,6.41,60662,40488652.81,4.54,4.23,0.27,2.09
2024-03-13,002817,6.64,6.59,6.7,6.52,41819,28001061.79,2.7,-1.05,-0.07,1.44
2024-03-14,002817,6.62,6.59,6.7,6.5,37740,25393869.4,3.03,0.0,0.0,1.3
2024-03-15,002817,6.57,6.71,6.72,6.53,36277,24455600.65,2.88,1.82,0.12,1.25
2024-03-18,002817,7.0,6.94,7.06,6.74,66741,46554490.67,4.77,3.43,0.23,2.3
2024-03-19,002817,6.95,6.98,7.05,6.93,44246,31392287.01,1.73,0.58,0.04,1.53
2024-03-20,002817,6.98,7.04,7.06,6.94,51211,36440893.0,1.72,0.86,0.06,1.77
2024-03-21,002817,7.06,7.07,7.1,6.99,37121,26568936.6,1.56,0.43,0.03,1.28
2024-03-22,002817,7.07,6.93,7.07,6.85,47387,33358388.0,3.11,-1.98,-0.14,1.63
2024-03-25,002817,6.84,6.62,6.89,6.6,64871,44353380.88,4.18,-4.47,-0.31,2.24
2024-03-26,002817,6.63,6.62,6.71,6.44,50956,34058190.16,4.08,0.0,0.0,1.76
2024-03-27,002817,6.62,6.5,6.66,6.49,43285,28904865.0,2.57,-1.81,-0.12,1.49
2024-03-28,002817,6.5,6.65,6.74,6.43,43469,29248656.18,4.77,2.31,0.15,1.5
2024-03-29,002817,6.64,6.86,6.96,6.59,52699,36445455.21,5.56,3.16,0.21,1.82
2024-04-01,002817,6.97,6.9,6.97,6.86,47779,33550563.08,1.6,0.58,0.04,1.65
2024-04-02,002817,6.99,6.92,6.99,6.89,30468,21462230.73,1.45,0.29,0.02,1.05
2024-04-03,002817,6.94,6.98,7.07,6.87,52550,37141416.3,2.89,0.87,0.06,1.81
2024-04-08,002817,6.98,6.75,6.98,6.73,34969,24252901.4,3.58,-3.3,-0.23,1.21
2024-04-09,002817,6.75,6.93,6.93,6.69,35273,24390122.28,3.56,2.67,0.18,1.22
2024-04-10,002817,6.88,6.78,6.93,6.67,36379,25099414.8,3.75,-2.16,-0.15,1.25
2024-04-11,002817,6.7,6.75,6.91,6.61,31180,21541457.16,4.42,-0.44,-0.03,1.08
2024-04-12,002817,6.76,6.73,6.83,6.69,27188,18634229.05,2.07,-0.3,-0.02,0.94
2024-04-15,002817,6.74,6.33,6.76,6.21,69036,45048432.76,8.17,-5.94,-0.4,2.38
2024-04-16,002817,6.33,5.74,6.33,5.7,81504,49104310.63,9.95,-9.32,-0.59,2.81
2024-04-17,002817,5.91,6.11,6.33,5.91,103230,64665687.84,7.32,6.45,0.37,3.56
2024-04-18,002817,6.08,5.99,6.2,5.99,64840,40003572.15,3.44,-1.96,-0.12,2.24
2024-04-19,002817,5.96,6.02,6.1,5.91,37758,23108696.46,3.17,0.5,0.03,1.3
2024-04-22,002817,6.02,5.95,6.04,5.8,43411,26272023.8,3.99,-1.16,-0.07,1.5
2024-04-23,002817,5.99,6.05,6.12,5.95,41788,25645997.52,2.86,1.68,0.1,1.44
2024-04-24,002817,6.17,6.15,6.41,6.04,53549,33491945.51,6.12,1.65,0.1,1.85
2024-04-25,002817,6.16,6.21,6.28,6.12,47411,30036954.46,2.6,0.98,0.06,1.63
2024-04-26,002817,6.25,6.26,6.31,6.11,46176,29142313.07,3.22,0.81,0.05,1.59
2024-04-29,002817,6.29,6.45,6.45,6.27,50192,32591926.5,2.88,3.04,0.19,1.73
2024-04-30,002817,6.45,6.55,6.59,6.45,49764,33014218.4,2.17,1.55,0.1,1.72
2024-05-06,002817,6.59,6.72,6.74,6.58,50504,34340518.52,2.44,2.6,0.17,1.74
2024-05-07,002817,6.73,6.79,6.81,6.69,42977,29498376.8,1.79,1.04,0.07,1.48
2024-05-08,002817,6.8,6.77,6.89,6.71,44390,30603897.28,2.65,-0.29,-0.02,1.53
2024-05-09,002817,6.81,6.8,6.87,6.72,40663,28153951.46,2.22,0.44,0.03,1.4
2024-05-10,002817,6.84,6.65,6.87,6.59,41798,28467085.2,4.12,-2.21,-0.15,1.44
2024-05-13,002817,6.61,6.48,6.64,6.45,52516,34890613.98,2.86,-2.56,-0.17,1.81
2024-05-14,002817,6.49,6.59,6.63,6.49,34241,22939927.84,2.16,1.7,0.11,1.18
2024-05-15,002817,6.61,6.5,6.61,6.49,28805,19135091.8,1.82,-1.37,-0.09,0.99
2024-05-16,002817,6.47,6.44,6.58,6.42,37965,25097141.52,2.46,-0.92,-0.06,1.31
2024-05-17,002817,6.44,6.52,6.52,6.43,30073,19781958.6,1.4,1.24,0.08,1.04
2024-05-20,002817,6.52,6.54,6.57,6.49,34968,23236637.25,1.23,0.31,0.02,1.21
2024-05-21,002817,6.54,6.4,6.54,6.37,32308,21107257.0,2.6,-2.14,-0.14,1.11
2024-05-22,002817,6.43,6.45,6.5,6.39,26289,17227530.44,1.72,0.78,0.05,0.91
2024-05-23,002817,6.41,6.26,6.43,6.24,33805,21673915.11,2.95,-2.95,-0.19,1.17
2024-05-24,002817,6.28,6.24,6.32,6.2,23484,14969037.25,1.92,-0.32,-0.02,0.81
2024-05-27,002817,6.27,6.29,6.31,6.12,32821,20714315.2,3.04,0.8,0.05,1.13
2024-05-28,002817,6.22,6.15,6.28,6.14,25157,15880981.56,2.23,-2.23,-0.14,0.87
2024-05-29,002817,6.15,6.14,6.19,6.09,30436,19001010.56,1.63,-0.16,-0.01,1.05
2024-05-30,002817,6.14,6.11,6.19,6.07,20704,12900630.4,1.95,-0.49,-0.03,0.71
2024-05-31,002817,6.1,6.13,6.18,6.06,22609,14109747.25,1.96,0.33,0.02,0.78
2024-06-03,002817,6.11,5.95,6.12,5.89,43129,26307676.66,3.75,-2.94,-0.18,1.49
2024-06-04,002817,5.9,5.79,5.92,5.72,47848,28211626.96,3.36,-2.69,-0.16,1.65
2024-06-05,002817,5.8,5.61,5.8,5.61,47243,27308719.22,3.28,-3.11,-0.18,1.63
2024-06-06,002817,5.58,5.16,5.62,5.11,94181,50807283.16,9.09,-8.02,-0.45,3.25
2024-06-07,002817,5.27,5.46,5.49,5.27,66592,36650153.77,4.26,5.81,0.3,2.3
2024-06-11,002817,5.48,5.43,5.48,5.28,34570,18974569.49,3.66,-0.55,-0.03,1.19
2024-06-12,002817,5.44,5.55,5.56,5.41,33771,18982793.66,2.76,2.21,0.12,1.16
2024-06-13,002817,5.57,5.46,5.6,5.42,26173,14669440.53,3.24,-1.62,-0.09,0.9
2024-06-14,002817,5.47,5.46,5.47,5.35,29822,16502909.82,2.2,0.0,0.0,1.03
2024-06-17,002817,5.44,5.33,5.48,5.32,31930,17549385.24,2.93,-2.38,-0.13,1.1
