Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000988,34.0,32.89,34.82,32.85,683908,2314554384.3,5.82,-2.84,-0.96,6.81
2024-03-08,000988,33.45,34.49,34.62,32.82,763215,2606325713.72,5.47,4.86,1.6,7.59
2024-03-11,000988,33.65,35.97,36.21,33.46,935949,3302741195.83,7.97,4.29,1.48,9.31
2024-03-12,000988,35.48,34.88,35.9,34.48,721069,2539005363.05,3.95,-3.03,-1.09,7.17
2024-03-13,000988,35.71,34.79,35.9,34.64,679466,2410858014.83,3.61,-0.26,-0.09,6.76
2024-03-14,000988,33.84,34.51,35.06,33.64,571176,1970135357.64,4.08,-0.8,-0.28,5.68
2024-03-15,000988,34.22,34.78,34.93,33.75,565209,1949547712.83,3.42,0.78,0.27,5.62
2024-03-18,000988,35.35,35.07,35.54,34.71,579865,2047464003.97,2.39,0.83,0.29,5.77
2024-03-19,000988,34.74,34.62,35.07,34.23,475715,1653344237.48,2.4,-1.28,-0.45,4.73
2024-03-20,000988,34.46,35.55,36.95,34.46,921837,3329668868.13,7.19,2.69,0.93,9.17
2024-03-21,000988,35.15,34.51,35.52,34.48,593723,2085044860.69,2.93,-2.93,-1.04,5.91
2024-03-22,000988,34.37,34.17,34.91,34.06,439678,1520388667.66,2.46,-0.99,-0.34,4.37
2024-03-25,000988,34.18,33.61,34.82,33.52,434504,1495226165.01,3.8,-1.64,-0.56,4.32
2024-03-26,000988,33.35,32.6,34.04,32.17,547034,1815462620.03,5.56,-3.01,-1.01,5.44
2024-03-27,000988,32.73,31.01,32.84,31.01,438570,1396129241.34,5.61,-4.88,-1.59,4.36
2024-03-28,000988,31.11,31.51,32.45,30.85,498645,1582598055.26,5.16,1.61,0.5,4.96
2024-03-29,000988,31.31,33.65,34.68,31.03,868381,2881444742.1,11.58,6.79,2.14,8.64
2024-04-01,000988,35.45,36.65,37.03,35.44,1412403,5176339872.21,4.73,8.92,3.0,14.05
2024-04-02,000988,35.55,35.01,36.31,34.81,995995,3560599041.01,4.09,-4.47,-1.64,9.91
2024-04-03,000988,35.2,33.81,35.42,33.75,650601,2255187240.8,4.77,-3.43,-1.2,6.47
2024-04-08,000988,33.55,32.96,34.5,32.94,496176,1681554572.06,4.61,-2.51,-0.85,4.94
2024-04-09,000988,33.03,32.43,33.18,32.05,405474,1321680826.46,3.43,-1.61,-0.53,4.03
2024-04-10,000988,32.46,31.4,32.53,31.06,438847,1391485255.71,4.53,-3.18,-1.03,4.37
2024-04-11,000988,31.44,31.34,31.83,31.22,401991,1274528853.36,1.94,-0.19,-0.06,4.0
