Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,000600,5.22,5.2,5.29,5.18,128615,67221346.2,2.11,-0.38,-0.02,1.18
2024-07-25,000600,5.19,5.2,5.25,5.12,112857,58530298.77,2.5,0.0,0.0,1.04
2024-07-26,000600,5.19,5.22,5.25,5.16,123870,64501551.18,1.73,0.38,0.02,1.14
2024-07-29,000600,5.2,5.14,5.21,5.11,138720,71379591.74,1.92,-1.53,-0.08,1.27
2024-07-30,000600,5.11,5.09,5.14,5.06,137904,70256593.68,1.56,-0.97,-0.05,1.27
2024-07-31,000600,5.08,5.17,5.17,5.02,221593,113716534.8,2.95,1.57,0.08,2.03
2024-08-01,000600,5.15,5.11,5.22,5.1,240225,123487506.44,2.32,-1.16,-0.06,2.2
2024-08-02,000600,5.09,5.05,5.12,5.02,157060,79558054.0,1.96,-1.17,-0.06,1.44
2024-08-05,000600,5.01,4.95,5.08,4.93,153262,76767689.0,2.97,-1.98,-0.1,1.41
2024-08-06,000600,4.97,5.01,5.06,4.96,149020,74609602.36,2.02,1.21,0.06,1.37
2024-08-07,000600,5.02,5.04,5.1,5.01,132084,66751334.8,1.8,0.6,0.03,1.21
2024-08-08,000600,5.04,5.02,5.06,4.99,111642,56084552.95,1.39,-0.4,-0.02,1.02
2024-08-09,000600,5.03,4.99,5.08,4.98,121226,60836647.85,1.99,-0.6,-0.03,1.11
2024-08-12,000600,5.02,4.99,5.04,4.97,130449,65240438.0,1.4,0.0,0.0,1.2
2024-08-13,000600,4.97,4.98,5.0,4.92,109876,54500342.0,1.6,-0.2,-0.01,1.01
2024-08-14,000600,5.0,4.97,5.03,4.93,101590,50598469.0,2.01,-0.2,-0.01,0.93
2024-08-15,000600,4.96,5.01,5.04,4.93,109045,54497602.0,2.21,0.8,0.04,1.0
2024-08-16,000600,5.01,4.9,5.03,4.89,156152,77055041.0,2.79,-2.2,-0.11,1.43
2024-08-19,000600,4.89,4.94,4.99,4.89,139677,69166371.37,2.04,0.82,0.04,1.28
2024-08-20,000600,4.93,4.82,4.97,4.78,133388,64604017.5,3.85,-2.43,-0.12,1.22
2024-08-21,000600,4.8,4.79,4.83,4.76,94762,45361931.44,1.45,-0.62,-0.03,0.87
2024-08-22,000600,4.79,4.76,4.83,4.74,106643,50915722.0,1.88,-0.63,-0.03,0.98
2024-08-23,000600,4.77,4.71,4.77,4.67,121862,57369120.0,2.1,-1.05,-0.05,1.12
2024-08-26,000600,4.69,4.56,4.69,4.5,316621,144739367.98,4.03,-3.18,-0.15,2.9
2024-08-27,000600,4.57,4.54,4.59,4.53,157277,71662512.0,1.32,-0.44,-0.02,1.44
2024-08-28,000600,4.53,4.59,4.64,4.53,162674,74770355.25,2.42,1.1,0.05,1.49
2024-08-29,000600,4.56,4.62,4.65,4.54,152466,70150484.0,2.4,0.65,0.03,1.4
2024-08-30,000600,4.62,4.65,4.73,4.59,189336,88220264.7,3.03,0.65,0.03,1.74
2024-09-02,000600,4.64,4.59,4.7,4.58,163434,75879783.7,2.58,-1.29,-0.06,1.5
2024-09-03,000600,4.58,4.54,4.61,4.5,188371,85664240.0,2.4,-1.09,-0.05,1.73
2024-09-04,000600,4.51,4.43,4.52,4.43,174921,78215818.0,1.98,-2.42,-0.11,1.6
2024-09-05,000600,4.45,4.44,4.48,4.42,120536,53547203.0,1.35,0.23,0.01,1.11
2024-09-06,000600,4.45,4.37,4.46,4.37,124102,54706471.77,2.03,-1.58,-0.07,1.14
2024-09-09,000600,4.36,4.31,4.36,4.29,143446,61991723.0,1.6,-1.37,-0.06,1.32
2024-09-10,000600,4.32,4.3,4.34,4.19,170826,72720492.21,3.48,-0.23,-0.01,1.57
2024-09-11,000600,4.28,4.25,4.29,4.21,124166,52696504.64,1.86,-1.16,-0.05,1.14
2024-09-12,000600,4.24,4.3,4.34,4.24,163444,70504322.88,2.35,1.18,0.05,1.5
2024-09-13,000600,4.3,4.23,4.31,4.23,118212,50436996.32,1.86,-1.63,-0.07,1.08
2024-09-18,000600,4.25,4.31,4.33,4.2,134641,57242346.0,3.07,1.89,0.08,1.24
2024-09-19,000600,4.32,4.36,4.4,4.29,187983,81748931.1,2.55,1.16,0.05,1.72
2024-09-20,000600,4.35,4.32,4.36,4.29,129261,55880661.14,1.61,-0.92,-0.04,1.19
2024-09-23,000600,4.33,4.4,4.42,4.3,168963,74060400.76,2.78,1.85,0.08,1.55
2024-09-24,000600,4.4,4.59,4.59,4.4,283338,127749609.46,4.32,4.32,0.19,2.6
2024-09-25,000600,4.65,4.66,4.82,4.63,359358,169663968.16,4.14,1.53,0.07,3.3
2024-09-26,000600,4.65,4.8,4.8,4.61,282876,133166819.0,4.08,3.0,0.14,2.6
2024-09-27,000600,4.91,5.01,5.07,4.85,470217,232595854.46,4.58,4.38,0.21,4.31
2024-09-30,000600,5.35,5.45,5.49,5.1,770348,409345277.0,7.78,8.78,0.44,7.07
2024-10-08,000600,6.0,5.55,6.0,5.29,979883,547189855.75,13.03,1.83,0.1,8.99
2024-10-09,000600,5.35,5.1,5.36,5.06,584922,305412009.11,5.41,-8.11,-0.45,5.37
2024-10-10,000600,5.1,5.14,5.29,5.08,418103,216919201.87,4.12,0.78,0.04,3.84
2024-10-11,000600,5.2,5.05,5.22,5.0,327801,166986019.17,4.28,-1.75,-0.09,3.01
2024-10-14,000600,5.08,5.13,5.18,5.03,288434,147246126.13,2.97,1.58,0.08,2.65
2024-10-15,000600,5.1,4.96,5.15,4.93,416654,210675308.53,4.29,-3.31,-0.17,3.82
2024-10-16,000600,4.92,5.02,5.06,4.86,278638,139597374.43,4.03,1.21,0.06,2.56
2024-10-17,000600,5.04,4.93,5.07,4.92,257573,128256308.0,2.99,-1.79,-0.09,2.36
2024-10-18,000600,4.93,5.01,5.08,4.87,352863,175356106.33,4.26,1.62,0.08,3.24
2024-10-21,000600,5.02,4.98,5.05,4.96,296340,148208888.39,1.8,-0.6,-0.03,2.72
2024-10-22,000600,4.98,5.12,5.12,4.97,347871,176236251.8,3.01,2.81,0.14,3.19
2024-10-23,000600,5.13,5.14,5.21,5.09,318475,163652647.0,2.34,0.39,0.02,2.92
2024-10-24,000600,5.13,5.06,5.13,5.02,276810,139921179.05,2.14,-1.56,-0.08,2.54
2024-10-25,000600,5.05,5.13,5.14,5.04,303780,154580937.21,1.98,1.38,0.07,2.79
2024-10-28,000600,5.15,5.32,5.33,5.15,446122,234132765.48,3.51,3.7,0.19,4.09
2024-10-29,000600,5.35,5.16,5.39,5.14,413075,215980292.0,4.7,-3.01,-0.16,3.79
2024-10-30,000600,5.15,5.13,5.2,5.08,246017,126340745.0,2.33,-0.58,-0.03,2.26
2024-10-31,000600,5.17,5.24,5.26,5.16,308858,161230624.18,1.95,2.14,0.11,2.83
2024-11-01,000600,5.24,5.16,5.26,5.12,283717,147039693.87,2.67,-1.53,-0.08,2.6
2024-11-04,000600,5.18,5.18,5.19,5.11,225400,116009846.45,1.55,0.39,0.02,2.07
2024-11-05,000600,5.15,5.26,5.26,5.14,319531,166667319.92,2.32,1.54,0.08,2.93
2024-11-06,000600,5.27,5.24,5.3,5.21,329535,172989807.75,1.71,-0.38,-0.02,3.02
2024-11-07,000600,5.22,5.38,5.39,5.2,384687,205104810.56,3.63,2.67,0.14,3.53
2024-11-08,000600,5.43,5.34,5.48,5.29,386787,207556222.0,3.53,-0.74,-0.04,3.55
2024-11-11,000600,5.33,5.38,5.41,5.29,304207,162397866.27,2.25,0.75,0.04,2.79
2024-11-12,000600,5.38,5.39,5.44,5.34,418362,225582287.69,1.86,0.19,0.01,3.84
2024-11-13,000600,5.37,5.33,5.43,5.26,295458,157591544.46,3.15,-1.11,-0.06,2.71
2024-11-14,000600,5.33,5.2,5.35,5.18,259459,136401273.0,3.19,-2.44,-0.13,2.38
2024-11-15,000600,5.2,5.12,5.23,5.12,239840,124046580.68,2.12,-1.54,-0.08,2.2
2024-11-18,000600,5.16,5.25,5.33,5.16,454773,239588511.04,3.32,2.54,0.13,4.17
2024-11-19,000600,5.25,5.25,5.39,5.13,357741,187432557.6,4.95,0.0,0.0,3.28
2024-11-20,000600,5.24,5.26,5.27,5.2,242316,126930323.38,1.33,0.19,0.01,2.22
2024-11-21,000600,5.25,5.28,5.31,5.22,194689,102178263.31,1.71,0.38,0.02,1.79
2024-11-22,000600,5.26,5.09,5.32,5.09,305079,158698211.23,4.36,-3.6,-0.19,2.8
2024-11-25,000600,5.11,5.11,5.13,5.04,170084,86605388.22,1.77,0.39,0.02,1.56
2024-11-26,000600,5.1,5.08,5.12,5.04,177374,90144061.51,1.57,-0.59,-0.03,1.63
2024-11-27,000600,5.07,5.1,5.11,4.95,236787,118914355.78,3.15,0.39,0.02,2.17
2024-11-28,000600,5.09,5.09,5.12,5.05,201141,102440068.06,1.37,-0.2,-0.01,1.85
2024-11-29,000600,5.07,5.13,5.16,5.07,198891,101874889.87,1.77,0.79,0.04,1.82
2024-12-02,000600,5.14,5.2,5.2,5.11,240295,124011238.69,1.75,1.36,0.07,2.2
2024-12-03,000600,5.21,5.28,5.28,5.16,314835,164524221.7,2.31,1.54,0.08,2.89
2024-12-04,000600,5.25,5.18,5.26,5.17,217314,113341219.0,1.7,-1.89,-0.1,1.99
2024-12-05,000600,5.17,5.17,5.2,5.14,168331,87089181.0,1.16,-0.19,-0.01,1.54
2024-12-06,000600,5.17,5.3,5.31,5.17,325973,171445930.06,2.71,2.51,0.13,2.99
2024-12-09,000600,5.31,5.56,5.57,5.28,864598,469322013.42,5.47,4.91,0.26,7.93
2024-12-10,000600,5.62,5.41,5.68,5.38,825571,452311104.64,5.4,-2.7,-0.15,7.57
2024-12-11,000600,5.38,5.46,5.52,5.38,418191,228547935.0,2.59,0.92,0.05,3.84
2024-12-12,000600,5.48,5.53,5.6,5.46,420515,232489331.72,2.56,1.28,0.07,3.86
2024-12-13,000600,5.52,5.36,5.53,5.35,330251,178813296.43,3.25,-3.07,-0.17,3.03
2024-12-16,000600,5.37,5.44,5.47,5.37,263183,142989745.51,1.87,1.49,0.08,2.41
2024-12-17,000600,5.46,5.33,5.49,5.31,250315,134605684.51,3.31,-2.02,-0.11,2.3
2024-12-18,000600,5.39,5.67,5.7,5.37,1016870,567773692.54,6.19,6.38,0.34,9.33
2024-12-19,000600,5.5,5.57,5.72,5.47,703973,393409325.47,4.41,-1.76,-0.1,6.46
2024-12-20,000600,5.57,5.73,5.84,5.56,905325,518085768.8,5.03,2.87,0.16,8.31
2024-12-23,000600,5.7,5.63,5.8,5.59,627710,355511726.42,3.66,-1.75,-0.1,5.76
2024-12-24,000600,5.61,6.19,6.19,5.55,1124872,667988901.46,11.37,9.95,0.56,10.32
2024-12-25,000600,6.17,5.94,6.23,5.85,1212859,727045180.33,6.14,-4.04,-0.25,11.13
2024-12-26,000600,5.88,5.82,6.01,5.8,846129,499040524.02,3.54,-2.02,-0.12,7.76
2024-12-27,000600,5.81,6.13,6.27,5.75,1172572,709323787.28,8.93,5.33,0.31,10.76
2024-12-30,000600,6.01,5.91,6.13,5.89,700842,417848184.6,3.92,-3.59,-0.22,6.43
2024-12-31,000600,5.91,5.66,5.97,5.63,588446,340137106.28,5.75,-4.23,-0.25,5.4
2025-01-02,000600,5.58,5.33,5.64,5.25,618054,336072824.08,6.89,-5.83,-0.33,5.67
2025-01-03,000600,5.3,5.14,5.34,5.13,401211,209039614.5,3.94,-3.56,-0.19,3.68
2025-01-06,000600,5.11,5.18,5.28,5.07,351792,182486820.54,4.09,0.78,0.04,3.23
2025-01-07,000600,5.18,5.21,5.22,5.09,277799,143338976.11,2.51,0.58,0.03,2.55
2025-01-08,000600,5.19,5.09,5.19,4.95,385992,195557314.29,4.61,-2.3,-0.12,3.54
2025-01-09,000600,5.04,5.03,5.09,4.96,218839,110230291.0,2.55,-1.18,-0.06,2.01
2025-01-10,000600,5.02,4.85,5.06,4.83,264599,130979539.32,4.57,-3.58,-0.18,2.43
2025-01-13,000600,4.82,4.85,4.87,4.78,194400,93808472.73,1.86,0.0,0.0,1.78
2025-01-14,000600,4.83,5.0,5.02,4.83,276981,136897585.21,3.92,3.09,0.15,2.54
2025-01-15,000600,5.0,4.99,5.05,4.95,208389,104134028.0,2.0,-0.2,-0.01,1.91
2025-01-16,000600,5.01,5.07,5.23,5.01,286510,146419484.2,4.41,1.6,0.08,2.63
2025-01-17,000600,5.06,5.09,5.11,5.03,193950,98532439.0,1.58,0.39,0.02,1.78
2025-01-20,000600,5.11,5.1,5.16,5.08,183774,93932703.98,1.57,0.2,0.01,1.69
2025-01-21,000600,5.36,5.3,5.44,5.23,658820,349912394.23,4.12,3.92,0.2,6.04
2025-01-22,000600,5.24,5.3,5.37,5.2,388500,205940619.82,3.21,0.0,0.0,3.56
2025-01-23,000600,5.32,5.25,5.41,5.24,304216,162054797.0,3.21,-0.94,-0.05,2.79
2025-01-24,000600,5.22,5.24,5.28,5.19,229386,120007411.3,1.71,-0.19,-0.01,2.1
2025-01-27,000600,5.25,5.26,5.32,5.24,241781,127908023.84,1.53,0.38,0.02,2.22
2025-02-05,000600,5.3,5.21,5.3,5.17,249934,130574183.28,2.47,-0.95,-0.05,2.29
2025-02-06,000600,5.19,5.27,5.27,5.15,262225,136490390.28,2.3,1.15,0.06,2.41
2025-02-07,000600,5.25,5.4,5.53,5.22,531191,286505778.79,5.88,2.47,0.13,4.87
2025-02-10,000600,5.41,5.48,5.58,5.4,424208,232268294.97,3.33,1.48,0.08,3.89
2025-02-11,000600,5.47,5.46,5.5,5.38,299405,162902870.7,2.19,-0.36,-0.02,2.75
2025-02-12,000600,5.46,5.61,5.64,5.45,377485,210392254.71,3.48,2.75,0.15,3.46
2025-02-13,000600,5.6,5.59,5.68,5.56,377658,212495581.92,2.14,-0.36,-0.02,3.46
2025-02-14,000600,5.58,5.53,5.63,5.52,241296,134067349.08,1.97,-1.07,-0.06,2.21
2025-02-17,000600,5.52,5.6,5.6,5.45,315305,174443918.31,2.71,1.27,0.07,2.89
2025-02-18,000600,5.58,5.49,5.64,5.47,241403,134077712.2,3.04,-1.96,-0.11,2.21
2025-02-19,000600,5.49,5.45,5.49,5.37,258990,140353284.0,2.19,-0.73,-0.04,2.38
2025-02-20,000600,5.43,5.37,5.44,5.31,247629,132814604.46,2.39,-1.47,-0.08,2.27
2025-02-21,000600,5.39,5.37,5.42,5.34,246209,132450282.36,1.49,0.0,0.0,2.26
2025-02-24,000600,5.34,5.41,5.45,5.33,200288,108194781.42,2.23,0.74,0.04,1.84
2025-02-25,000600,5.38,5.34,5.42,5.31,187664,100674776.0,2.03,-1.29,-0.07,1.72
2025-02-26,000600,5.34,5.38,5.39,5.33,190883,102301718.8,1.12,0.75,0.04,1.75
2025-02-27,000600,5.39,5.46,5.56,5.38,311440,169523822.0,3.35,1.49,0.08,2.86
2025-02-28,000600,5.46,5.42,5.62,5.39,402209,221825702.0,4.21,-0.73,-0.04,3.69
2025-03-03,000600,5.41,5.42,5.52,5.39,311892,170268532.37,2.4,0.0,0.0,2.86
2025-03-04,000600,5.4,5.46,5.48,5.34,188038,101619199.01,2.58,0.74,0.04,1.73
2025-03-05,000600,5.45,5.35,5.45,5.32,217703,116796378.55,2.38,-2.01,-0.11,2.0
2025-03-06,000600,5.38,5.36,5.4,5.32,213763,114418986.56,1.5,0.19,0.01,1.96
2025-03-07,000600,5.33,5.33,5.37,5.29,194278,103583401.35,1.49,-0.56,-0.03,1.78
