Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002501,1.17,1.2,1.24,1.17,719688,87280717.0,5.98,2.56,0.03,2.03
2024-03-08,002501,1.19,1.21,1.21,1.17,454781,54228387.0,3.33,0.83,0.01,1.28
2024-03-11,002501,1.21,1.21,1.22,1.19,339290,40905112.0,2.48,0.0,0.0,0.96
2024-03-12,002501,1.21,1.2,1.22,1.18,328357,39207445.0,3.31,-0.83,-0.01,0.93
2024-03-13,002501,1.19,1.18,1.2,1.17,284029,33587972.0,2.5,-1.67,-0.02,0.8
2024-03-14,002501,1.18,1.22,1.3,1.18,1071504,132065431.84,10.17,3.39,0.04,3.03
2024-03-15,002501,1.21,1.26,1.26,1.18,871738,106530082.84,6.56,3.28,0.04,2.46
2024-03-18,002501,1.25,1.26,1.28,1.22,616993,76941857.0,4.76,0.0,0.0,1.74
2024-03-19,002501,1.25,1.22,1.25,1.22,431086,53161263.38,2.38,-3.17,-0.04,1.22
2024-03-20,002501,1.22,1.23,1.23,1.2,356009,43400182.0,2.46,0.82,0.01,1.01
2024-03-21,002501,1.23,1.22,1.24,1.2,392070,47573919.21,3.25,-0.81,-0.01,1.11
2024-03-22,002501,1.21,1.2,1.21,1.17,466942,55493940.0,3.28,-1.64,-0.02,1.32
2024-03-25,002501,1.19,1.18,1.19,1.16,250577,29517947.0,2.5,-1.67,-0.02,0.71
2024-03-26,002501,1.17,1.16,1.18,1.14,357904,41313681.25,3.39,-1.69,-0.02,1.01
2024-03-27,002501,1.15,1.13,1.16,1.12,256344,29136742.0,3.45,-2.59,-0.03,0.72
2024-03-28,002501,1.12,1.15,1.16,1.12,274532,31365624.54,3.54,1.77,0.02,0.78
2024-03-29,002501,1.15,1.15,1.16,1.13,187039,21396154.0,2.61,0.0,0.0,0.53
2024-04-01,002501,1.15,1.17,1.18,1.14,414510,48238609.48,3.48,1.74,0.02,1.17
2024-04-02,002501,1.16,1.18,1.19,1.16,395064,46382162.06,2.56,0.85,0.01,1.12
2024-04-03,002501,1.18,1.21,1.22,1.17,639330,77030409.33,4.24,2.54,0.03,1.81
2024-04-08,002501,1.21,1.18,1.24,1.17,686948,82817279.07,5.79,-2.48,-0.03,1.94
2024-04-09,002501,1.17,1.19,1.19,1.15,340037,39842414.6,3.39,0.85,0.01,0.96
2024-04-10,002501,1.18,1.16,1.19,1.14,336409,39010518.0,4.2,-2.52,-0.03,0.95
2024-04-11,002501,1.15,1.17,1.18,1.14,272043,31544686.12,3.45,0.86,0.01,0.77
2024-04-12,002501,1.16,1.15,1.17,1.14,280183,32154478.3,2.56,-1.71,-0.02,0.79
2024-04-15,002501,1.13,1.12,1.14,1.04,651769,70933436.0,8.7,-2.61,-0.03,1.84
2024-04-16,002501,1.1,1.02,1.1,1.01,725284,75453792.0,8.04,-8.93,-0.1,2.05
2024-04-17,002501,1.03,1.12,1.12,1.03,485711,52468571.88,8.82,9.8,0.1,1.37
2024-04-18,002501,1.13,1.14,1.14,1.1,408994,45513247.39,3.57,1.79,0.02,1.15
2024-04-19,002501,1.13,1.14,1.14,1.11,265698,29841710.0,2.63,0.0,0.0,0.75
2024-04-22,002501,1.12,1.12,1.13,1.1,251361,27868577.0,2.63,-1.75,-0.02,0.71
2024-04-23,002501,1.11,1.13,1.13,1.09,281002,31055161.0,3.57,0.89,0.01,0.79
2024-04-24,002501,1.12,1.18,1.18,1.11,521039,59938277.97,6.19,4.42,0.05,1.47
