Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,301273,18.2,17.96,18.29,17.01,7609,13850855.0,7.38,3.58,0.62,2.2
2024-05-15,301273,17.96,18.01,18.44,17.5,5941,10852660.0,5.23,0.28,0.05,1.72
2024-05-16,301273,17.9,18.57,18.74,17.9,6103,11377209.0,4.66,3.11,0.56,1.76
2024-05-17,301273,18.7,18.62,18.72,18.18,6033,11255378.0,2.91,0.27,0.05,1.74
2024-05-20,301273,18.62,18.42,18.78,18.27,4411,8236550.0,2.74,-1.07,-0.2,1.27
2024-05-21,301273,18.37,17.9,18.67,17.81,6514,11843458.0,4.67,-2.82,-0.52,1.88
2024-05-22,301273,17.88,17.92,18.32,17.57,6925,12580958.0,4.19,0.11,0.02,2.0
2024-05-23,301273,17.88,17.54,18.1,17.42,7579,13550259.0,3.79,-2.12,-0.38,2.19
2024-05-24,301273,17.36,17.34,17.9,17.34,4934,8765784.0,3.19,-1.14,-0.2,1.42
2024-05-27,301273,17.35,17.68,17.73,16.88,5987,10446522.0,4.9,1.96,0.34,1.73
2024-05-28,301273,18.12,17.48,18.64,17.29,11801,21392877.0,7.64,-1.13,-0.2,3.41
2024-05-29,301273,17.22,17.6,17.98,17.12,10070,17870669.0,4.92,0.69,0.12,2.91
2024-05-30,301273,17.43,17.33,17.89,17.25,7759,13823786.0,3.64,-1.53,-0.27,2.24
2024-05-31,301273,17.24,17.51,17.7,17.1,10028,17695988.0,3.46,1.04,0.18,2.9
2024-06-03,301273,17.47,16.58,17.76,16.33,12797,21788115.0,8.17,-5.31,-0.93,3.7
2024-06-04,301273,16.58,15.91,16.58,15.62,10123,16290513.0,5.79,-4.04,-0.67,2.92
2024-06-05,301273,16.08,15.68,16.14,15.47,10067,16119246.0,4.21,-1.45,-0.23,2.91
2024-06-06,301273,15.57,14.38,15.98,14.13,11943,17873064.0,11.8,-8.29,-1.3,3.45
2024-06-07,301273,15.03,15.3,15.89,14.77,19600,30415967.0,7.79,6.4,0.92,5.66
2024-06-11,301273,15.32,15.14,15.33,14.3,12090,18199801.0,6.73,-1.05,-0.16,3.49
2024-06-12,301273,15.16,15.65,15.79,14.9,7219,11360430.0,5.88,3.37,0.51,2.08
2024-06-13,301273,15.92,15.72,15.92,15.32,8714,13803533.0,3.83,0.45,0.07,2.52
2024-06-14,301273,15.74,15.57,15.8,14.99,6599,10365621.0,5.15,-0.95,-0.15,1.91
2024-06-17,301273,15.42,15.1,15.57,14.94,8595,13231521.0,4.05,-3.02,-0.47,2.48
2024-06-18,301273,15.16,15.64,15.82,14.84,8659,13629193.0,6.49,3.58,0.54,2.5
2024-06-19,301273,15.65,15.58,15.86,15.27,5102,8047471.0,3.77,-0.38,-0.06,1.47
2024-06-20,301273,15.67,15.16,15.72,15.06,7161,11119936.0,4.24,-2.7,-0.42,2.07
2024-06-21,301273,14.9,14.92,15.2,14.72,6874,10408792.0,3.17,-1.58,-0.24,1.99
2024-06-24,301273,14.73,13.88,14.85,13.8,11570,16545315.0,7.04,-6.97,-1.04,3.34
2024-06-25,301273,13.99,14.57,14.8,13.95,15028,22027082.0,6.12,4.97,0.69,4.34
2024-06-26,301273,15.3,15.51,15.96,14.28,19910,30688224.0,11.53,6.45,0.94,5.75
2024-06-27,301273,15.57,15.59,17.78,15.37,22843,37329323.0,15.54,0.52,0.08,6.6
2024-06-28,301273,15.62,15.57,16.08,15.23,15123,23743965.0,5.45,-0.13,-0.02,4.37
2024-07-01,301273,15.48,16.17,16.18,15.25,16802,26443064.0,5.97,3.85,0.6,4.85
2024-07-02,301273,16.15,15.59,16.2,15.45,16965,26626866.0,4.64,-3.59,-0.58,4.9
2024-07-03,301273,15.68,15.27,15.7,15.1,9547,14599840.0,3.85,-2.05,-0.32,2.76
2024-07-04,301273,15.26,14.7,15.38,14.6,9234,13718266.0,5.11,-3.73,-0.57,2.67
2024-07-05,301273,14.7,15.16,15.35,14.35,11174,16817834.0,6.8,3.13,0.46,3.23
2024-07-08,301273,15.16,14.54,15.21,14.4,7044,10357354.0,5.34,-4.09,-0.62,2.03
2024-07-09,301273,14.52,15.07,15.1,14.38,9404,13882625.0,4.95,3.65,0.53,2.72
2024-07-10,301273,14.99,14.83,15.15,14.6,6480,9642518.0,3.65,-1.59,-0.24,1.87
2024-07-11,301273,15.35,15.49,15.52,15.07,8355,12813024.0,3.03,4.45,0.66,2.41
2024-07-12,301273,15.66,15.4,15.78,15.28,5957,9241154.0,3.23,-0.58,-0.09,1.72
2024-07-15,301273,15.38,14.81,15.7,14.71,11269,17000418.0,6.43,-3.83,-0.59,3.25
2024-07-16,301273,14.52,14.78,15.13,14.52,7739,11438798.0,4.12,-0.2,-0.03,2.23
2024-07-17,301273,14.79,14.38,14.97,14.38,7377,10748764.0,3.99,-2.71,-0.4,2.13
2024-07-18,301273,14.3,14.13,14.46,13.68,9666,13618239.0,5.42,-1.74,-0.25,2.79
2024-07-19,301273,14.1,14.55,14.75,13.91,7038,10175833.0,5.94,2.97,0.42,2.03
2024-07-22,301273,14.55,14.72,14.8,14.44,5582,8167797.0,2.47,1.17,0.17,1.61
2024-07-23,301273,14.83,14.53,15.1,14.45,6133,9060071.0,4.42,-1.29,-0.19,1.77
2024-07-24,301273,14.49,14.33,14.64,14.14,7022,10089814.0,3.44,-1.38,-0.2,2.03
2024-07-25,301273,14.34,14.78,14.99,14.15,8757,12880438.0,5.86,3.14,0.45,2.53
2024-07-26,301273,14.76,15.01,15.06,14.63,7506,11210784.0,2.91,1.56,0.23,2.17
2024-07-29,301273,15.05,15.22,15.36,14.88,7909,12003982.0,3.2,1.4,0.21,2.28
2024-07-30,301273,15.22,15.45,15.51,14.93,9466,14564569.0,3.81,1.51,0.23,2.73
2024-07-31,301273,15.42,15.78,15.78,15.21,10370,16152384.0,3.69,2.14,0.33,2.99
2024-08-01,301273,15.91,15.62,15.95,15.52,7567,11878706.0,2.72,-1.01,-0.16,2.19
2024-08-02,301273,15.55,15.28,15.66,15.09,8328,12818602.0,3.65,-2.18,-0.34,2.4
2024-08-05,301273,15.2,15.44,16.76,15.15,32245,51818784.0,10.54,1.05,0.16,9.31
2024-08-06,301273,15.21,15.67,16.13,15.21,20378,31801193.0,5.96,1.49,0.23,5.88
2024-08-07,301273,15.78,15.46,15.84,15.41,11092,17251227.0,2.74,-1.34,-0.21,3.2
2024-08-08,301273,15.46,15.45,16.23,15.36,14785,23182140.0,5.63,-0.06,-0.01,4.27
2024-08-09,301273,15.46,15.33,15.61,15.2,12971,19915920.0,2.65,-0.78,-0.12,3.75
2024-08-12,301273,16.28,16.35,17.9,15.8,42575,70353949.0,13.7,6.65,1.02,12.29
2024-08-13,301273,15.99,17.15,17.37,15.2,39807,65021683.0,13.27,4.89,0.8,11.5
2024-08-14,301273,16.8,16.6,17.3,16.4,25832,43263747.0,5.25,-3.21,-0.55,7.46
2024-08-15,301273,16.25,16.23,16.64,16.11,18325,29929902.0,3.19,-2.23,-0.37,5.29
2024-08-16,301273,16.22,15.94,16.22,15.8,13311,21243451.0,2.59,-1.79,-0.29,3.84
2024-08-19,301273,15.87,15.77,16.23,15.52,11881,18789002.0,4.45,-1.07,-0.17,3.43
2024-08-20,301273,15.7,15.19,15.93,15.09,12086,18592326.0,5.33,-3.68,-0.58,3.49
2024-08-21,301273,15.0,15.29,15.34,14.94,6684,10163505.0,2.63,0.66,0.1,1.93
2024-08-22,301273,15.4,14.94,15.77,14.93,7980,12140633.0,5.49,-2.29,-0.35,2.3
2024-08-23,301273,14.92,14.4,14.95,14.31,9964,14496571.0,4.28,-3.61,-0.54,2.88
2024-08-26,301273,14.48,14.94,15.06,14.41,11870,17614645.0,4.51,3.75,0.54,3.43
2024-08-27,301273,14.98,14.57,15.1,14.47,6616,9689658.0,4.22,-2.48,-0.37,1.91
2024-08-28,301273,14.58,14.51,14.88,14.3,8517,12437860.0,3.98,-0.41,-0.06,2.46
2024-08-29,301273,14.39,14.59,14.68,14.27,8098,11752807.0,2.83,0.55,0.08,2.34
2024-08-30,301273,14.63,15.01,15.27,14.51,10529,15773925.0,5.21,2.88,0.42,3.04
2024-09-02,301273,15.01,14.6,15.27,14.58,6788,10109006.0,4.6,-2.73,-0.41,1.96
2024-09-03,301273,14.47,14.79,15.03,14.47,7128,10547299.0,3.84,1.3,0.19,2.06
2024-09-04,301273,14.79,14.59,14.86,14.44,6170,9016220.0,2.84,-1.35,-0.2,1.78
2024-09-05,301273,14.67,14.73,14.87,14.58,4599,6771439.0,1.99,0.96,0.14,1.33
2024-09-06,301273,14.81,14.27,14.82,14.15,7033,10159076.0,4.55,-3.12,-0.46,2.03
2024-09-09,301273,14.32,14.43,14.7,14.0,7630,10998804.0,4.91,1.12,0.16,2.2
2024-09-10,301273,14.44,14.63,14.7,14.3,5981,8687245.0,2.77,1.39,0.2,1.73
2024-09-11,301273,14.63,14.48,14.8,14.32,5041,7329802.0,3.28,-1.03,-0.15,1.46
2024-09-12,301273,14.56,14.41,14.82,14.37,5346,7799967.0,3.11,-0.48,-0.07,1.54
2024-09-13,301273,14.4,13.97,14.56,13.93,7232,10222604.0,4.37,-3.05,-0.44,2.09
2024-09-18,301273,14.12,13.73,14.37,13.5,8421,11652220.0,6.23,-1.72,-0.24,2.43
2024-09-19,301273,13.84,14.15,14.22,13.61,7930,11091937.0,4.44,3.06,0.42,2.29
2024-09-20,301273,14.18,13.83,14.18,13.77,5858,8152899.0,2.9,-2.26,-0.32,1.69
2024-09-23,301273,13.83,13.78,14.04,13.71,4416,6116620.0,2.39,-0.36,-0.05,1.28
2024-09-24,301273,13.84,14.48,14.6,13.83,9808,14006153.0,5.59,5.08,0.7,2.83
2024-09-25,301273,14.61,14.52,14.85,14.45,7078,10373214.0,2.76,0.28,0.04,2.04
2024-09-26,301273,14.53,14.92,14.93,14.53,7261,10699494.0,2.75,2.75,0.4,2.1
2024-09-27,301273,15.11,15.68,15.92,15.0,12420,19211863.0,6.17,5.09,0.76,3.59
2024-09-30,301273,16.73,17.58,17.9,15.84,30868,52079554.0,13.14,12.12,1.9,8.91
2024-10-08,301273,20.31,19.15,20.38,17.85,37338,70560636.0,14.39,8.93,1.57,10.78
2024-10-09,301273,18.49,17.15,18.7,16.96,27344,48842958.0,9.09,-10.44,-2.0,7.9
2024-10-10,301273,17.4,17.4,18.26,17.05,18810,33042288.0,7.06,1.46,0.25,5.43
2024-10-11,301273,17.4,16.53,17.46,16.33,18128,30442939.0,6.49,-5.0,-0.87,5.23
2024-10-14,301273,16.66,17.39,17.77,16.66,16110,27613346.0,6.72,5.2,0.86,4.65
2024-10-15,301273,17.4,17.29,17.49,17.04,12055,20798715.0,2.59,-0.58,-0.1,3.48
2024-10-16,301273,16.99,17.28,17.68,16.99,10956,19011496.0,3.99,-0.06,-0.01,3.16
2024-10-17,301273,17.26,17.11,17.76,17.06,8330,14478981.0,4.05,-0.98,-0.17,2.41
2024-10-18,301273,17.12,17.51,17.87,17.12,10483,18313094.0,4.38,2.34,0.4,3.03
2024-10-21,301273,17.76,18.11,18.45,17.7,19572,35533094.0,4.28,3.43,0.6,5.65
2024-10-22,301273,18.17,18.65,19.16,18.12,15493,28875456.0,5.74,2.98,0.54,4.47
2024-10-23,301273,18.84,18.03,18.84,17.92,15544,28504120.0,4.93,-3.32,-0.62,4.49
2024-10-24,301273,18.04,18.0,18.26,17.79,9034,16255721.0,2.61,-0.17,-0.03,2.61
2024-10-25,301273,18.0,18.3,18.46,17.94,10215,18723792.0,2.89,1.67,0.3,2.95
2024-10-28,301273,18.39,18.92,18.94,18.18,12744,23883380.0,4.15,3.39,0.62,3.68
2024-10-29,301273,18.92,18.15,19.28,18.06,18057,33510510.0,6.45,-4.07,-0.77,5.21
2024-10-30,301273,18.38,17.85,18.55,17.6,12537,22521502.0,5.23,-1.65,-0.3,3.62
2024-10-31,301273,17.99,18.55,18.74,17.71,15864,29232858.0,5.77,3.92,0.7,4.58
2024-11-01,301273,18.53,18.36,20.7,17.86,39327,75079248.0,15.31,-1.02,-0.19,11.36
2024-11-04,301273,18.4,18.06,18.4,17.44,25209,45201397.0,5.23,-1.63,-0.3,7.28
2024-11-05,301273,18.34,18.69,18.8,18.1,17608,32440990.0,3.88,3.49,0.63,5.08
2024-11-06,301273,18.8,19.4,19.71,18.8,22521,43427313.0,4.87,3.8,0.71,6.5
2024-11-07,301273,19.13,19.33,19.6,19.02,20019,38730462.0,2.99,-0.36,-0.07,5.78
2024-11-08,301273,19.54,19.5,19.72,19.07,17114,33066948.0,3.36,0.88,0.17,4.94
2024-11-11,301273,19.32,20.59,21.19,19.22,20311,41006711.0,10.1,5.59,1.09,5.87
2024-11-12,301273,20.63,20.29,21.16,19.94,16850,34602489.0,5.93,-1.46,-0.3,4.87
2024-11-13,301273,20.22,20.54,21.3,19.91,15792,32393491.0,6.85,1.23,0.25,4.56
2024-11-14,301273,20.39,19.72,20.72,19.6,11443,22872557.0,5.45,-3.99,-0.82,3.3
2024-11-15,301273,19.79,19.24,20.08,19.2,10453,20598592.0,4.46,-2.43,-0.48,3.02
2024-11-18,301273,19.51,18.68,19.73,18.5,11494,21717351.0,6.39,-2.91,-0.56,3.32
2024-11-19,301273,18.71,19.24,19.31,18.56,6663,12608684.0,4.01,3.0,0.56,1.92
2024-11-20,301273,19.24,19.62,19.88,18.96,10933,21391193.0,4.78,1.98,0.38,3.16
2024-11-21,301273,19.62,19.73,20.05,19.26,7510,14825519.0,4.03,0.56,0.11,2.17
2024-11-22,301273,19.7,18.74,19.98,18.7,9711,18794746.0,6.49,-5.02,-0.99,2.8
2024-11-25,301273,18.64,19.41,19.5,18.45,9009,17233775.0,5.6,3.58,0.67,2.6
2024-11-26,301273,19.51,19.16,19.68,19.03,7659,14790340.0,3.35,-1.29,-0.25,2.21
2024-11-27,301273,18.94,19.39,19.5,18.26,9744,18347562.0,6.47,1.2,0.23,2.81
2024-11-28,301273,19.37,19.53,20.25,19.06,11950,23300779.0,6.14,0.72,0.14,3.45
2024-11-29,301273,19.55,19.89,20.12,19.21,13347,26348357.0,4.66,1.84,0.36,3.85
2024-12-02,301273,20.07,20.13,20.19,19.79,9819,19629692.0,2.01,1.21,0.24,2.84
2024-12-03,301273,20.1,20.04,20.6,19.86,8578,17289493.0,3.68,-0.45,-0.09,2.48
2024-12-04,301273,20.14,20.25,20.33,19.75,11632,23341288.0,2.89,1.05,0.21,3.36
2024-12-05,301273,21.04,20.25,21.04,19.91,15906,32364165.0,5.58,0.0,0.0,4.59
2024-12-06,301273,20.26,19.93,20.49,19.61,12988,25834478.0,4.35,-1.58,-0.32,3.75
2024-12-09,301273,19.96,20.17,20.32,19.61,11908,23948956.0,3.56,1.2,0.24,3.44
2024-12-10,301273,20.65,20.22,21.18,20.08,10701,21912483.0,5.45,0.25,0.05,3.09
2024-12-11,301273,20.3,20.69,21.51,20.01,14489,29936814.0,7.42,2.32,0.47,4.18
2024-12-12,301273,20.73,21.01,21.01,20.45,11211,23353439.0,2.71,1.55,0.32,3.24
2024-12-13,301273,20.9,20.62,21.43,20.54,10260,21326655.0,4.24,-1.86,-0.39,2.96
2024-12-16,301273,20.64,20.75,21.17,20.6,10355,21521216.0,2.76,0.63,0.13,2.99
2024-12-17,301273,20.65,18.85,20.85,18.77,16845,32786588.0,10.02,-9.16,-1.9,4.86
2024-12-18,301273,18.93,18.44,19.27,18.1,15476,28862427.0,6.21,-2.18,-0.41,4.47
2024-12-19,301273,18.28,18.54,18.7,18.1,11236,20732534.0,3.25,0.54,0.1,3.24
2024-12-20,301273,18.55,19.55,19.77,18.4,15430,29781709.0,7.39,5.45,1.01,4.46
2024-12-23,301273,19.39,17.31,19.8,17.17,24165,43594738.0,13.45,-11.46,-2.24,6.98
2024-12-24,301273,17.69,17.33,18.15,16.9,18610,32531817.0,7.22,0.12,0.02,5.37
2024-12-25,301273,17.33,16.94,17.37,16.61,13107,22161962.0,4.39,-2.25,-0.39,3.79
2024-12-26,301273,16.96,17.91,18.08,16.76,16105,28504815.0,7.79,5.73,0.97,4.65
2024-12-27,301273,18.0,18.07,18.32,17.79,10541,19075408.0,2.96,0.89,0.16,3.04
2024-12-30,301273,17.94,18.2,18.47,17.5,12902,23269873.0,5.37,0.72,0.13,3.73
2024-12-31,301273,18.2,18.29,18.81,18.02,12457,22855924.0,4.34,0.49,0.09,3.6
2025-01-02,301273,18.29,18.23,19.22,17.91,15556,28802930.0,7.16,-0.33,-0.06,4.49
2025-01-03,301273,18.13,17.49,18.39,17.23,19591,34839588.0,6.36,-4.06,-0.74,5.66
2025-01-06,301273,17.27,17.25,17.79,16.63,10777,18647150.0,6.63,-1.37,-0.24,3.11
2025-01-07,301273,17.36,18.16,18.3,17.06,11249,19951114.0,7.19,5.28,0.91,3.25
2025-01-08,301273,18.14,18.16,18.45,17.51,10135,18303970.0,5.18,0.0,0.0,2.93
2025-01-09,301273,18.04,18.26,18.49,17.98,6535,11924180.0,2.81,0.55,0.1,1.89
2025-01-10,301273,18.25,17.87,18.74,17.71,8809,16003610.0,5.64,-2.14,-0.39,2.54
2025-01-13,301273,17.58,17.28,17.91,17.01,9179,15883478.0,5.04,-3.3,-0.59,2.65
2025-01-14,301273,17.65,18.9,18.95,17.65,16703,30918266.0,7.52,9.38,1.62,4.82
2025-01-15,301273,19.5,18.56,19.58,18.37,13814,25840526.0,6.4,-1.8,-0.34,3.99
2025-01-16,301273,18.87,18.36,18.89,18.24,9419,17386470.0,3.5,-1.08,-0.2,2.72
2025-01-17,301273,18.5,18.34,18.59,18.02,8400,15332501.0,3.1,-0.11,-0.02,2.43
2025-01-20,301273,18.48,18.81,18.88,18.22,11472,21446830.0,3.6,2.56,0.47,3.31
2025-01-21,301273,18.91,18.57,18.96,18.25,8058,14968551.0,3.77,-1.28,-0.24,2.33
2025-01-22,301273,18.56,18.46,18.67,18.1,7320,13445011.0,3.07,-0.59,-0.11,2.11
2025-01-23,301273,18.49,19.09,19.38,18.49,14616,27693220.0,4.82,3.41,0.63,4.22
2025-01-24,301273,19.09,19.22,19.28,18.75,9304,17724988.0,2.78,0.68,0.13,2.69
2025-01-27,301273,19.5,19.24,19.64,19.08,9174,17749136.0,2.91,0.1,0.02,2.65
2025-02-05,301273,19.44,19.9,20.1,19.31,11265,22297906.0,4.11,3.43,0.66,3.25
2025-02-06,301273,20.0,19.96,20.17,19.48,15358,30397237.0,3.47,0.3,0.06,4.44
2025-02-07,301273,20.0,20.18,20.43,19.8,8868,17921086.0,3.16,1.1,0.22,2.56
2025-02-10,301273,20.18,20.62,20.73,19.91,8346,17003971.0,4.06,2.18,0.44,2.41
2025-02-11,301273,20.62,20.5,20.77,20.26,7635,15620209.0,2.47,-0.58,-0.12,2.2
2025-02-12,301273,20.4,20.75,20.9,20.4,8371,17274085.0,2.44,1.22,0.25,2.42
2025-02-13,301273,20.85,20.1,20.85,20.05,9601,19608287.0,3.86,-3.13,-0.65,2.77
2025-02-14,301273,20.11,20.77,20.85,20.1,9700,19882219.0,3.73,3.33,0.67,2.8
2025-02-17,301273,20.77,21.08,21.43,20.5,9142,19315428.0,4.48,1.49,0.31,2.64
2025-02-18,301273,21.29,20.72,21.39,20.57,11301,23681931.0,3.89,-1.71,-0.36,3.26
2025-02-19,301273,20.98,21.17,21.35,20.51,7201,15207407.0,4.05,2.17,0.45,2.08
2025-02-20,301273,21.39,21.54,21.68,21.11,6470,13867664.0,2.69,1.75,0.37,1.87
2025-02-21,301273,21.79,21.37,21.79,21.21,7390,15823667.0,2.69,-0.79,-0.17,2.13
2025-02-24,301273,21.59,21.44,22.24,20.9,13254,28713590.0,6.27,0.33,0.07,3.83
2025-02-25,301273,21.21,21.28,21.67,21.01,9859,21036597.0,3.08,-0.75,-0.16,2.85
2025-02-26,301273,21.48,21.74,21.85,21.1,8089,17529835.0,3.52,2.16,0.46,2.34
2025-02-27,301273,21.81,21.8,22.06,21.38,10202,22156147.0,3.13,0.28,0.06,2.95
2025-02-28,301273,21.78,21.56,22.25,21.38,12799,27860007.0,3.99,-1.1,-0.24,3.7
2025-03-03,301273,21.51,21.41,22.09,21.3,9590,20742772.0,3.66,-0.7,-0.15,2.77
2025-03-04,301273,21.3,21.88,22.55,21.19,13419,29504047.0,6.35,2.2,0.47,3.88
2025-03-05,301273,21.93,22.02,22.67,21.5,9968,21828074.0,5.35,0.64,0.14,2.88
2025-03-06,301273,22.0,22.85,22.94,21.95,14692,33184818.0,4.5,3.77,0.83,4.24
2025-03-07,301273,22.84,23.21,23.99,22.77,16928,39619838.6,5.34,1.58,0.36,4.89
