Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002679,8.84,8.77,8.92,8.72,32186,28455150.0,2.29,0.46,0.04,1.37
2024-03-08,002679,8.71,8.69,8.8,8.53,32749,28391931.0,3.08,-0.91,-0.08,1.39
2024-03-11,002679,8.72,8.85,8.85,8.6,31628,27640432.66,2.88,1.84,0.16,1.34
2024-03-12,002679,8.86,9.09,9.09,8.81,45136,40583665.0,3.16,2.71,0.24,1.91
2024-03-13,002679,9.09,9.01,9.16,8.91,34266,30881413.0,2.75,-0.88,-0.08,1.45
2024-03-14,002679,9.01,9.03,9.15,8.87,38892,35270791.0,3.11,0.22,0.02,1.65
2024-03-15,002679,9.04,9.2,9.26,8.91,49937,45625812.0,3.88,1.88,0.17,2.12
2024-03-18,002679,9.25,9.36,9.38,9.22,40176,37467779.0,1.74,1.74,0.16,1.7
2024-03-19,002679,9.43,9.37,9.49,9.32,35325,33333110.0,1.82,0.11,0.01,1.5
2024-03-20,002679,9.38,9.52,9.52,9.36,32821,31078190.1,1.71,1.6,0.15,1.39
2024-03-21,002679,9.52,9.6,9.63,9.4,33276,31854396.8,2.42,0.84,0.08,1.41
2024-03-22,002679,9.6,9.32,9.62,9.22,42719,40105337.2,4.17,-2.92,-0.28,1.81
2024-03-25,002679,9.27,9.06,9.34,8.98,40112,36882871.0,3.86,-2.79,-0.26,1.7
2024-03-26,002679,9.02,9.02,9.17,8.83,36256,32766584.9,3.75,-0.44,-0.04,1.54
2024-03-27,002679,9.02,8.8,9.13,8.79,28897,25935054.7,3.77,-2.44,-0.22,1.23
2024-03-28,002679,8.71,9.02,9.11,8.71,33408,30107602.5,4.55,2.5,0.22,1.42
2024-03-29,002679,9.0,9.19,9.19,8.99,25817,23661951.0,2.22,1.88,0.17,1.1
2024-04-01,002679,9.23,9.39,9.4,9.2,29874,27908909.83,2.18,2.18,0.2,1.27
2024-04-02,002679,9.47,9.42,9.48,9.31,26751,25241124.3,1.81,0.32,0.03,1.13
2024-04-03,002679,9.43,9.46,9.5,9.31,35535,33556591.0,2.02,0.42,0.04,1.51
2024-04-08,002679,9.47,9.21,9.52,9.2,32931,30807687.0,3.38,-2.64,-0.25,1.4
2024-04-09,002679,9.22,10.13,10.13,9.16,84308,82982746.84,10.53,9.99,0.92,3.58
2024-04-10,002679,9.87,9.57,10.01,9.31,163349,156969734.36,6.91,-5.53,-0.56,6.93
2024-04-11,002679,9.78,9.96,10.53,9.57,224761,226757212.4,10.03,4.08,0.39,9.53
2024-04-12,002679,9.62,9.46,9.84,9.38,147879,141320538.91,4.62,-5.02,-0.5,6.27
2024-04-15,002679,8.65,8.51,8.87,8.51,89195,76547031.8,3.81,-10.04,-0.95,3.78
2024-04-16,002679,7.66,7.66,7.96,7.66,38068,29352209.0,3.53,-9.99,-0.85,1.61
2024-04-17,002679,7.3,7.87,8.06,7.29,98573,77475043.2,10.05,2.74,0.21,4.18
2024-04-18,002679,7.79,7.86,8.07,7.6,72332,57125507.28,5.97,-0.13,-0.01,3.07
2024-04-19,002679,7.84,7.66,7.93,7.63,44286,34359106.82,3.82,-2.54,-0.2,1.88
2024-04-22,002679,7.66,7.58,7.78,7.41,37709,28806328.5,4.83,-1.04,-0.08,1.6
2024-04-23,002679,7.73,7.76,7.95,7.67,38390,30095511.0,3.69,2.37,0.18,1.63
2024-04-24,002679,7.71,7.81,7.85,7.68,29146,22755322.6,2.19,0.64,0.05,1.24
2024-04-25,002679,7.75,7.93,8.15,7.71,44855,35718275.8,5.63,1.54,0.12,1.9
2024-04-26,002679,8.01,7.99,8.12,7.8,44138,35363349.1,4.04,0.76,0.06,1.87
2024-04-29,002679,8.04,8.47,8.54,8.04,56517,47204452.03,6.26,6.01,0.48,2.4
2024-04-30,002679,8.49,8.14,8.52,7.99,64149,52709635.92,6.26,-3.9,-0.33,2.72
2024-05-06,002679,8.22,8.4,8.52,8.22,37944,31769696.5,3.69,3.19,0.26,1.61
2024-05-07,002679,8.39,8.4,8.47,8.28,28899,24215504.3,2.26,0.0,0.0,1.23
2024-05-08,002679,8.38,8.24,8.4,8.2,27098,22511129.48,2.38,-1.9,-0.16,1.15
2024-05-09,002679,8.26,8.41,8.45,8.22,30076,25379431.3,2.79,2.06,0.17,1.28
2024-05-10,002679,8.42,8.47,8.5,8.26,36509,30829625.3,2.85,0.71,0.06,1.55
2024-05-13,002679,8.41,8.27,8.94,8.2,57615,48975532.98,8.74,-2.36,-0.2,2.44
2024-05-14,002679,8.26,8.43,8.57,8.17,44731,37610470.94,4.84,1.93,0.16,1.9
2024-05-15,002679,8.45,8.57,8.7,8.32,47840,41137206.0,4.51,1.66,0.14,2.03
2024-05-16,002679,8.57,8.61,8.7,8.55,29381,25417040.0,1.75,0.47,0.04,1.25
2024-05-17,002679,8.54,8.63,8.7,8.54,24807,21461019.0,1.86,0.23,0.02,1.05
2024-05-20,002679,8.64,8.62,8.71,8.57,30977,26823660.0,1.62,-0.12,-0.01,1.31
2024-05-21,002679,8.64,8.63,8.7,8.54,29033,25047744.7,1.86,0.12,0.01,1.23
2024-05-22,002679,8.62,8.63,8.69,8.59,21959,19036903.0,1.16,0.0,0.0,0.93
2024-05-23,002679,8.61,8.34,8.62,8.33,25852,21918251.0,3.36,-3.36,-0.29,1.1
2024-05-24,002679,8.42,8.48,8.53,8.27,30551,25955939.0,3.12,1.68,0.14,1.3
2024-05-27,002679,8.48,8.4,8.52,8.26,21962,18438347.5,3.07,-0.94,-0.08,0.93
2024-05-28,002679,8.4,8.22,8.41,8.17,18308,15164102.25,2.86,-2.14,-0.18,0.78
2024-05-29,002679,8.23,8.25,8.36,8.12,15826,13090436.25,2.92,0.36,0.03,0.67
2024-05-30,002679,8.32,8.09,8.32,8.07,17382,14224984.42,3.03,-1.94,-0.16,0.74
2024-05-31,002679,8.15,8.05,8.17,8.02,13021,10533558.1,1.85,-0.49,-0.04,0.55
2024-06-03,002679,8.05,7.8,8.08,7.7,22523,17784972.0,4.72,-3.11,-0.25,0.96
2024-06-04,002679,7.77,7.64,7.77,7.54,21606,16526647.5,2.95,-2.05,-0.16,0.92
2024-06-05,002679,7.64,7.53,7.65,7.47,16871,12810113.0,2.36,-1.44,-0.11,0.72
2024-06-06,002679,7.51,7.0,7.58,6.97,46354,33241596.0,8.1,-7.04,-0.53,1.97
2024-06-07,002679,7.08,7.33,7.39,7.06,49915,36495305.0,4.71,4.71,0.33,2.12
2024-06-11,002679,7.33,7.2,7.33,7.04,31436,22578329.28,3.96,-1.77,-0.13,1.33
2024-06-12,002679,7.21,7.37,7.41,7.16,21129,15530000.2,3.47,2.36,0.17,0.9
2024-06-13,002679,7.47,7.3,7.5,7.27,18279,13465216.0,3.12,-0.95,-0.07,0.78
2024-06-14,002679,7.29,7.33,7.4,7.19,19270,14138740.0,2.88,0.41,0.03,0.82
2024-06-17,002679,7.24,7.13,7.32,7.1,18418,13289966.22,3.0,-2.73,-0.2,0.78
2024-06-18,002679,7.08,7.24,7.27,7.08,14880,10790341.42,2.66,1.54,0.11,0.63
2024-06-19,002679,7.25,7.23,7.3,7.17,14872,10804264.02,1.8,-0.14,-0.01,0.63
2024-06-20,002679,7.2,6.9,7.24,6.87,31264,21993157.24,5.12,-4.56,-0.33,1.33
2024-06-21,002679,6.92,6.85,7.02,6.8,18556,12866902.0,3.19,-0.72,-0.05,0.79
2024-06-24,002679,6.76,6.55,6.78,6.5,26758,17744538.65,4.09,-4.38,-0.3,1.13
2024-06-25,002679,6.55,6.76,6.87,6.55,24641,16663106.54,4.89,3.21,0.21,1.05
2024-06-26,002679,6.76,6.97,6.99,6.66,19897,13646253.0,4.88,3.11,0.21,0.84
2024-06-27,002679,6.97,6.85,7.16,6.85,19191,13455743.0,4.45,-1.72,-0.12,0.81
2024-06-28,002679,6.89,6.9,7.0,6.8,14846,10334951.0,2.92,0.73,0.05,0.63
2024-07-01,002679,6.93,7.02,7.05,6.87,20799,14533302.82,2.61,1.74,0.12,0.88
2024-07-02,002679,7.03,7.17,7.4,6.98,30076,21736145.0,5.98,2.14,0.15,1.28
2024-07-03,002679,7.18,7.15,7.39,7.1,26262,19061960.0,4.04,-0.28,-0.02,1.11
2024-07-04,002679,7.09,6.85,7.13,6.83,24230,16895060.0,4.2,-4.2,-0.3,1.03
2024-07-05,002679,6.81,6.97,7.05,6.72,20661,14383498.0,4.82,1.75,0.12,0.88
2024-07-08,002679,6.8,6.57,6.87,6.57,26103,17506829.0,4.3,-5.74,-0.4,1.11
2024-07-09,002679,6.62,6.55,6.71,6.26,37498,24209389.6,6.85,-0.3,-0.02,1.59
2024-07-10,002679,6.49,6.37,6.52,6.33,22940,14678602.0,2.9,-2.75,-0.18,0.97
2024-07-11,002679,6.48,6.72,6.76,6.48,33021,21936209.94,4.4,5.49,0.35,1.4
2024-07-12,002679,6.78,6.78,7.16,6.71,41633,28650963.74,6.7,0.89,0.06,1.77
2024-07-15,002679,6.74,6.58,6.78,6.54,22632,14982689.0,3.54,-2.95,-0.2,0.96
2024-07-16,002679,6.54,6.51,6.6,6.48,15182,9904820.1,1.82,-1.06,-0.07,0.64
2024-07-17,002679,6.49,6.45,6.58,6.39,13694,8844136.0,2.92,-0.92,-0.06,0.58
2024-07-18,002679,6.4,6.41,6.44,6.24,19245,12205891.3,3.1,-0.62,-0.04,0.82
2024-07-19,002679,6.41,6.42,6.48,6.29,14583,9328897.0,2.96,0.16,0.01,0.62
2024-07-22,002679,6.46,6.56,6.57,6.32,19826,12795746.0,3.89,2.18,0.14,0.84
2024-07-23,002679,6.57,6.59,6.7,6.54,26719,17668638.0,2.44,0.46,0.03,1.13
2024-07-24,002679,6.58,6.65,6.72,6.45,31591,20908427.0,4.1,0.91,0.06,1.34
2024-07-25,002679,6.63,7.0,7.01,6.51,45477,31117398.0,7.52,5.26,0.35,1.93
2024-07-26,002679,6.97,7.2,7.2,6.87,57806,40659971.42,4.71,2.86,0.2,2.45
2024-07-29,002679,7.21,6.87,7.92,6.53,115621,82252000.85,19.31,-4.58,-0.33,4.9
2024-07-30,002679,6.63,6.88,6.97,6.56,72861,49583417.59,5.97,0.15,0.01,3.09
2024-07-31,002679,6.83,6.92,7.06,6.54,94080,64325385.83,7.56,0.58,0.04,3.99
2024-08-01,002679,6.82,6.88,7.12,6.78,50138,34706564.07,4.91,-0.58,-0.04,2.13
2024-08-02,002679,6.83,6.73,6.9,6.71,28491,19388619.0,2.76,-2.18,-0.15,1.21
2024-08-05,002679,6.73,6.6,6.87,6.6,33693,22719684.84,4.01,-1.93,-0.13,1.43
2024-08-06,002679,6.66,6.77,6.82,6.65,30573,20611854.0,2.58,2.58,0.17,1.3
2024-08-07,002679,6.73,6.75,6.79,6.66,17483,11780746.44,1.92,-0.3,-0.02,0.74
2024-08-08,002679,6.73,6.83,6.84,6.66,22857,15501242.0,2.67,1.19,0.08,0.97
2024-08-09,002679,6.87,6.85,6.95,6.78,31081,21375366.2,2.49,0.29,0.02,1.32
2024-08-12,002679,6.95,6.82,6.96,6.8,25109,17239751.0,2.34,-0.44,-0.03,1.07
2024-08-13,002679,6.78,6.76,6.83,6.66,24778,16701309.0,2.49,-0.88,-0.06,1.05
2024-08-14,002679,6.74,6.73,6.82,6.71,18849,12741450.0,1.63,-0.44,-0.03,0.8
2024-08-15,002679,6.71,6.78,6.83,6.63,24467,16508185.0,2.97,0.74,0.05,1.04
2024-08-16,002679,6.81,6.62,6.81,6.6,24473,16333987.3,3.1,-2.36,-0.16,1.04
2024-08-19,002679,6.61,6.62,6.65,6.53,13250,8765863.3,1.81,0.0,0.0,0.56
2024-08-20,002679,6.66,6.46,6.66,6.42,16500,10740026.0,3.63,-2.42,-0.16,0.7
2024-08-21,002679,6.42,6.47,6.53,6.41,10782,6974081.24,1.86,0.15,0.01,0.46
