Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300414,7.49,7.77,7.79,7.45,87121,66802808.0,4.53,3.6,0.27,2.8
2024-05-08,300414,7.73,7.62,7.85,7.58,60502,46583102.0,3.47,-1.93,-0.15,1.94
2024-05-09,300414,7.61,7.79,7.88,7.61,67546,52252809.0,3.54,2.23,0.17,2.17
2024-05-10,300414,7.82,7.76,7.9,7.68,73753,57498089.0,2.82,-0.39,-0.03,2.37
2024-05-13,300414,7.7,7.4,7.7,7.36,60290,45051735.0,4.38,-4.64,-0.36,1.94
2024-05-14,300414,7.39,7.37,7.52,7.35,48103,35791375.0,2.3,-0.41,-0.03,1.55
2024-05-15,300414,7.34,7.26,7.44,7.24,38428,28215161.0,2.71,-1.49,-0.11,1.23
2024-05-16,300414,7.3,7.28,7.43,7.26,51087,37620673.0,2.34,0.28,0.02,1.64
2024-05-17,300414,7.27,7.6,7.61,7.26,63048,47093219.0,4.81,4.4,0.32,2.03
2024-05-20,300414,7.59,7.63,7.7,7.48,48919,37279867.0,2.89,0.39,0.03,1.57
2024-05-21,300414,7.63,7.4,7.63,7.34,51121,37972916.0,3.8,-3.01,-0.23,1.64
2024-05-22,300414,7.49,7.47,7.5,7.29,39257,29157232.0,2.84,0.95,0.07,1.26
2024-05-23,300414,7.49,7.39,7.56,7.34,55863,41751374.0,2.95,-1.07,-0.08,1.79
2024-05-24,300414,7.36,7.15,7.48,7.14,63465,46104925.0,4.6,-3.25,-0.24,2.04
2024-05-27,300414,7.21,7.19,7.23,6.96,47199,33399592.0,3.78,0.56,0.04,1.52
2024-05-28,300414,7.13,7.19,7.29,7.04,35123,25335443.0,3.48,0.0,0.0,1.13
2024-05-29,300414,7.25,7.15,7.31,7.07,37312,26820402.0,3.34,-0.56,-0.04,1.2
2024-05-30,300414,7.1,7.13,7.22,6.97,35948,25656782.0,3.5,-0.28,-0.02,1.15
2024-05-31,300414,7.14,7.32,7.35,7.08,48508,35271900.0,3.79,2.66,0.19,1.56
2024-06-03,300414,7.35,7.03,7.38,6.98,55078,39404667.0,5.46,-3.96,-0.29,1.77
2024-06-04,300414,7.03,6.72,7.03,6.6,65548,44007011.0,6.12,-4.41,-0.31,2.11
2024-06-05,300414,6.64,6.55,6.71,6.5,35230,23276409.0,3.13,-2.53,-0.17,1.13
2024-06-06,300414,6.59,6.05,6.6,5.94,85132,52600766.0,10.08,-7.63,-0.5,2.73
2024-06-07,300414,6.27,6.35,6.39,6.14,60344,38007624.0,4.13,4.96,0.3,1.94
2024-06-11,300414,6.35,6.42,6.44,6.1,54095,34065478.0,5.35,1.1,0.07,1.74
2024-06-12,300414,6.43,6.53,6.59,6.35,37041,24188064.0,3.74,1.71,0.11,1.19
2024-06-13,300414,6.53,6.52,6.61,6.46,39328,25737691.0,2.3,-0.15,-0.01,1.26
2024-06-14,300414,6.53,6.56,6.61,6.4,34477,22562625.0,3.22,0.61,0.04,1.11
2024-06-17,300414,6.52,6.54,6.62,6.49,28673,18874203.0,1.98,-0.3,-0.02,0.92
2024-06-18,300414,6.51,6.81,6.91,6.44,61648,41560425.0,7.19,4.13,0.27,1.98
2024-06-19,300414,6.8,6.8,6.97,6.76,41606,28472845.0,3.08,-0.15,-0.01,1.34
2024-06-20,300414,6.74,6.6,6.84,6.57,41790,27945695.0,3.97,-2.94,-0.2,1.34
2024-06-21,300414,6.56,6.54,6.64,6.36,35125,22979292.0,4.24,-0.91,-0.06,1.13
2024-06-24,300414,6.43,6.18,6.49,6.15,48651,30550451.0,5.2,-5.5,-0.36,1.56
2024-06-25,300414,6.18,6.18,6.33,6.1,43169,26815554.0,3.72,0.0,0.0,1.39
2024-06-26,300414,6.17,6.52,6.54,6.09,44705,28250240.0,7.28,5.5,0.34,1.44
2024-06-27,300414,6.5,6.47,6.6,6.41,43005,27930911.0,2.91,-0.77,-0.05,1.38
2024-06-28,300414,6.47,6.61,6.71,6.41,50145,33219071.0,4.64,2.16,0.14,1.61
2024-07-01,300414,6.61,6.48,6.62,6.35,41015,26444105.0,4.08,-1.97,-0.13,1.31
2024-07-02,300414,6.47,6.56,6.64,6.44,34879,22908107.0,3.09,1.23,0.08,1.11
2024-07-03,300414,6.56,6.41,6.57,6.38,31601,20402794.0,2.9,-2.29,-0.15,1.01
2024-07-04,300414,6.42,6.14,6.47,6.11,38755,24198118.0,5.62,-4.21,-0.27,1.24
2024-07-05,300414,6.18,6.24,6.28,6.04,34166,21075756.0,3.91,1.63,0.1,1.09
2024-07-08,300414,6.25,5.98,6.33,5.96,40242,24332533.0,5.93,-4.17,-0.26,1.28
2024-07-09,300414,5.75,6.13,6.14,5.75,47513,28426796.0,6.52,2.51,0.15,1.52
2024-07-10,300414,6.1,6.03,6.16,6.01,33692,20482432.0,2.45,-1.63,-0.1,1.07
2024-07-11,300414,6.15,6.39,6.4,6.13,46540,29358854.0,4.48,5.97,0.36,1.48
2024-07-12,300414,6.62,6.36,6.63,6.3,45686,29250897.0,5.16,-0.47,-0.03,1.46
2024-07-15,300414,6.3,6.1,6.33,6.06,35713,21950047.0,4.25,-4.09,-0.26,1.14
2024-07-16,300414,6.1,6.12,6.2,6.04,28476,17379613.0,2.62,0.33,0.02,0.91
2024-07-17,300414,6.1,5.92,6.12,5.92,39236,23472278.0,3.27,-3.27,-0.2,1.25
2024-07-18,300414,5.91,5.86,5.91,5.66,43868,25347465.0,4.22,-1.01,-0.06,1.4
2024-07-19,300414,5.85,5.99,6.05,5.81,35854,21360530.0,4.1,2.22,0.13,1.14
2024-07-22,300414,5.99,6.12,6.15,5.97,31676,19280645.0,3.01,2.17,0.13,1.01
2024-07-23,300414,6.12,6.01,6.19,6.0,29884,18235041.0,3.1,-1.8,-0.11,0.95
2024-07-24,300414,5.95,5.93,6.1,5.92,34048,20400729.0,3.0,-1.33,-0.08,1.09
2024-07-25,300414,5.88,5.97,6.09,5.81,30090,17869592.0,4.72,0.67,0.04,0.96
2024-07-26,300414,6.01,6.16,6.18,5.93,34519,21099000.0,4.19,3.18,0.19,1.1
2024-07-29,300414,6.19,6.24,6.29,6.11,33039,20509231.0,2.92,1.3,0.08,1.05
2024-07-30,300414,6.15,6.26,6.34,6.15,27547,17257512.0,3.04,0.32,0.02,0.88
2024-07-31,300414,6.27,6.46,6.49,6.23,43928,28036807.0,4.15,3.19,0.2,1.4
2024-08-01,300414,6.48,6.54,6.61,6.43,44070,28845070.0,2.79,1.24,0.08,1.41
2024-08-02,300414,6.52,6.37,6.58,6.36,34193,22125219.0,3.36,-2.6,-0.17,1.09
2024-08-05,300414,6.37,6.19,6.48,6.18,39054,24719097.0,4.71,-2.83,-0.18,1.25
2024-08-06,300414,6.26,6.39,6.42,6.24,36614,23170646.0,2.91,3.23,0.2,1.17
2024-08-07,300414,6.37,6.62,6.69,6.36,71906,47299401.0,5.16,3.6,0.23,2.29
2024-08-08,300414,6.55,6.53,6.78,6.48,72401,47639944.0,4.53,-1.36,-0.09,2.31
2024-08-09,300414,6.54,6.52,6.72,6.5,39657,26079315.0,3.37,-0.15,-0.01,1.26
2024-08-12,300414,6.5,6.36,6.51,6.33,35476,22687716.0,2.76,-2.45,-0.16,1.13
2024-08-13,300414,6.33,6.43,6.47,6.29,33181,21215400.0,2.83,1.1,0.07,1.06
2024-08-14,300414,6.45,6.48,6.73,6.39,63571,41510996.0,5.29,0.78,0.05,2.03
2024-08-15,300414,6.31,6.55,6.62,6.31,59304,38512397.0,4.78,1.08,0.07,1.89
2024-08-16,300414,6.58,6.57,6.69,6.52,46032,30498830.0,2.6,0.31,0.02,1.47
2024-08-19,300414,6.52,6.63,6.68,6.46,50573,33457517.0,3.35,0.91,0.06,1.61
2024-08-20,300414,6.62,6.47,6.66,6.42,39136,25479495.0,3.62,-2.41,-0.16,1.25
2024-08-21,300414,6.41,6.39,6.51,6.35,28618,18389246.0,2.47,-1.24,-0.08,0.91
2024-08-22,300414,6.4,6.2,6.44,6.18,32974,20718657.0,4.07,-2.97,-0.19,1.05
2024-08-23,300414,6.2,6.21,6.34,6.07,35991,22271452.0,4.35,0.16,0.01,1.15
2024-08-26,300414,6.24,6.33,6.44,6.13,35395,22353329.0,4.99,1.93,0.12,1.13
2024-08-27,300414,6.3,6.08,6.34,6.06,41435,25548061.0,4.42,-3.95,-0.25,1.32
2024-08-28,300414,6.17,6.19,6.31,5.94,37696,23225360.0,6.09,1.81,0.11,1.2
2024-08-29,300414,6.19,6.42,6.44,6.06,39157,24688200.0,6.14,3.72,0.23,1.25
2024-08-30,300414,6.39,6.51,6.66,6.37,46727,30625623.0,4.52,1.4,0.09,1.49
2024-09-02,300414,6.52,7.05,7.45,6.5,212128,147379836.0,14.59,8.29,0.54,6.77
2024-09-03,300414,6.88,6.84,6.94,6.66,166082,112254647.0,3.97,-2.98,-0.21,5.3
2024-09-04,300414,6.73,6.79,7.05,6.62,123962,83971042.0,6.29,-0.73,-0.05,3.95
2024-09-05,300414,6.72,6.69,6.76,6.59,87181,58021074.0,2.5,-1.47,-0.1,2.78
2024-09-06,300414,6.71,6.37,6.73,6.36,91358,59353875.0,5.53,-4.78,-0.32,2.91
2024-09-09,300414,6.24,6.45,6.46,6.21,46918,29978993.0,3.92,1.26,0.08,1.5
2024-09-10,300414,6.42,6.59,6.61,6.38,46311,30156582.0,3.57,2.17,0.14,1.48
2024-09-11,300414,6.55,6.5,6.61,6.45,41840,27308683.0,2.43,-1.37,-0.09,1.33
2024-09-12,300414,6.51,6.52,6.6,6.49,33803,22167131.0,1.69,0.31,0.02,1.08
2024-09-13,300414,6.54,6.35,6.56,6.33,35059,22499074.0,3.53,-2.61,-0.17,1.12
2024-09-18,300414,6.35,6.21,6.41,6.13,32825,20442061.0,4.41,-2.2,-0.14,1.05
2024-09-19,300414,6.25,6.46,6.52,6.25,45637,29300818.0,4.35,4.03,0.25,1.46
2024-09-20,300414,6.5,6.46,6.54,6.4,29069,18772784.0,2.17,0.0,0.0,0.93
2024-09-23,300414,6.46,6.62,6.65,6.38,55188,36337464.0,4.18,2.48,0.16,1.76
2024-09-24,300414,6.62,6.84,7.03,6.53,133249,90457727.0,7.55,3.32,0.22,4.25
2024-09-25,300414,6.8,6.8,6.97,6.77,119429,81766315.0,2.92,-0.58,-0.04,3.81
2024-09-26,300414,6.78,6.93,6.95,6.76,77557,53159155.0,2.79,1.91,0.13,2.47
2024-09-27,300414,7.23,7.27,7.39,7.02,174659,125572751.0,5.34,4.91,0.34,5.57
2024-09-30,300414,7.45,8.26,8.35,7.45,225156,177242712.0,12.38,13.62,0.99,7.18
2024-10-08,300414,9.79,9.33,9.79,8.53,273578,249312022.0,15.25,12.95,1.07,8.73
2024-10-09,300414,8.88,8.19,8.9,8.16,175729,150903519.0,7.93,-12.22,-1.14,5.6
2024-10-10,300414,8.33,8.4,8.88,8.1,149464,126572811.0,9.52,2.56,0.21,4.77
2024-10-11,300414,8.26,7.84,8.39,7.73,107299,86031830.0,7.86,-6.67,-0.56,3.42
2024-10-14,300414,7.9,8.3,8.31,7.8,108654,88288617.0,6.51,5.87,0.46,3.47
2024-10-15,300414,8.21,8.22,8.45,8.13,101052,83838733.0,3.86,-0.96,-0.08,3.22
2024-10-16,300414,8.12,9.06,9.24,8.08,277206,243525221.0,14.11,10.22,0.84,8.84
2024-10-17,300414,9.0,8.68,9.06,8.54,221478,193141508.0,5.74,-4.19,-0.38,7.06
2024-10-18,300414,8.58,8.75,8.94,8.35,193023,166452105.0,6.8,0.81,0.07,6.16
2024-10-21,300414,8.8,8.86,9.06,8.72,191667,169978950.0,3.89,1.26,0.11,6.11
2024-10-22,300414,8.8,8.62,8.85,8.48,137980,119483431.0,4.18,-2.71,-0.24,4.4
2024-10-23,300414,8.59,8.63,8.85,8.53,111287,96883613.0,3.71,0.12,0.01,3.55
2024-10-24,300414,8.61,8.53,8.69,8.36,74696,63681035.0,3.82,-1.16,-0.1,2.38
2024-10-25,300414,8.49,8.52,8.65,8.44,89721,76788651.0,2.46,-0.12,-0.01,2.86
2024-10-28,300414,8.52,8.71,8.72,8.5,97469,84089431.0,2.58,2.23,0.19,3.11
2024-10-29,300414,8.79,8.4,8.79,8.4,96874,82833245.0,4.48,-3.56,-0.31,3.09
2024-10-30,300414,8.41,8.4,8.56,8.31,74074,62462403.0,2.98,0.0,0.0,2.36
2024-10-31,300414,8.4,8.47,8.58,8.35,83545,70858234.0,2.74,0.83,0.07,2.66
2024-11-01,300414,8.43,7.81,8.43,7.72,128652,103131100.0,8.38,-7.79,-0.66,4.1
2024-11-04,300414,7.76,8.1,8.13,7.76,71018,56857762.0,4.74,3.71,0.29,2.27
2024-11-05,300414,8.1,8.43,8.43,8.07,80756,67166366.0,4.44,4.07,0.33,2.58
2024-11-06,300414,8.45,8.48,8.59,8.38,95052,80787016.0,2.49,0.59,0.05,3.03
2024-11-07,300414,8.41,8.63,8.64,8.38,83215,71330196.0,3.07,1.77,0.15,2.65
2024-11-08,300414,8.8,8.66,8.83,8.61,103745,90537306.0,2.55,0.35,0.03,3.31
2024-11-11,300414,8.72,8.91,8.91,8.61,106882,94046089.0,3.46,2.89,0.25,3.41
2024-11-12,300414,8.98,8.7,9.04,8.6,107362,94509357.0,4.94,-2.36,-0.21,3.42
2024-11-13,300414,8.61,8.75,8.79,8.48,70096,60696225.0,3.56,0.57,0.05,2.24
2024-11-14,300414,8.73,8.45,8.79,8.42,64200,55138514.0,4.23,-3.43,-0.3,2.05
2024-11-15,300414,8.44,8.36,8.77,8.36,95033,81558608.0,4.85,-1.07,-0.09,3.03
2024-11-18,300414,8.36,8.06,8.48,7.91,81038,65712734.0,6.82,-3.59,-0.3,2.58
2024-11-19,300414,8.18,8.39,8.42,8.11,64158,53178467.0,3.85,4.09,0.33,2.05
2024-11-20,300414,8.4,8.72,8.76,8.33,87841,75583126.0,5.13,3.93,0.33,2.8
2024-11-21,300414,8.73,8.74,8.86,8.59,65216,57014815.0,3.1,0.23,0.02,2.08
2024-11-22,300414,8.72,8.38,8.85,8.36,81936,70940325.0,5.61,-4.12,-0.36,2.61
2024-11-25,300414,8.44,8.47,8.48,8.19,62190,51902301.0,3.46,1.07,0.09,1.98
2024-11-26,300414,8.44,8.4,8.66,8.35,54819,46567025.0,3.66,-0.83,-0.07,1.75
2024-11-27,300414,8.31,8.64,8.64,8.07,70032,58486048.0,6.79,2.86,0.24,2.23
2024-11-28,300414,8.65,8.63,8.75,8.58,56185,48717448.0,1.97,-0.12,-0.01,1.79
2024-11-29,300414,8.63,8.71,8.78,8.43,70262,60749216.0,4.06,0.93,0.08,2.24
2024-12-02,300414,8.75,8.92,8.93,8.72,84843,75237531.0,2.41,2.41,0.21,2.71
2024-12-03,300414,8.92,9.04,9.05,8.8,93148,83367911.0,2.8,1.35,0.12,2.97
2024-12-04,300414,8.99,8.84,9.1,8.76,90106,80419289.0,3.76,-2.21,-0.2,2.87
2024-12-05,300414,8.81,9.03,9.14,8.81,86025,77445045.0,3.73,2.15,0.19,2.74
2024-12-06,300414,9.03,9.01,9.1,8.86,68205,61206312.0,2.66,-0.22,-0.02,2.18
2024-12-09,300414,8.98,8.94,9.06,8.82,61249,54764333.0,2.66,-0.78,-0.07,1.95
2024-12-10,300414,9.16,9.02,9.21,8.98,106195,96538402.0,2.57,0.89,0.08,3.39
2024-12-11,300414,9.02,9.14,9.14,8.96,67660,61404656.0,2.0,1.33,0.12,2.16
2024-12-12,300414,9.14,9.18,9.23,9.05,71066,65085493.0,1.97,0.44,0.04,2.27
2024-12-13,300414,9.14,8.9,9.18,8.84,84355,75974489.0,3.7,-3.05,-0.28,2.69
2024-12-16,300414,8.92,8.91,9.07,8.84,65060,58141087.0,2.58,0.11,0.01,2.08
2024-12-17,300414,8.91,8.42,8.93,8.37,80751,69136307.0,6.29,-5.5,-0.49,2.58
2024-12-18,300414,8.42,8.5,8.68,8.19,70578,59651291.0,5.82,0.95,0.08,2.25
2024-12-19,300414,8.46,8.75,8.78,8.35,75041,64914030.0,5.06,2.94,0.25,2.39
2024-12-20,300414,8.75,8.93,9.03,8.7,65424,58107415.0,3.77,2.06,0.18,2.09
2024-12-23,300414,8.92,8.22,8.98,8.2,98566,83716061.0,8.73,-7.95,-0.71,3.14
2024-12-24,300414,8.42,8.35,8.48,8.19,63488,52914789.0,3.53,1.58,0.13,2.02
2024-12-25,300414,8.35,8.12,8.35,7.87,73554,59261085.0,5.75,-2.75,-0.23,2.35
2024-12-26,300414,8.14,8.32,8.45,8.02,49274,41048634.0,5.3,2.46,0.2,1.57
2024-12-27,300414,8.4,8.59,8.65,8.35,72112,61671567.0,3.61,3.25,0.27,2.3
2024-12-30,300414,8.53,8.39,8.58,8.15,59109,49544813.0,5.01,-2.33,-0.2,1.89
2024-12-31,300414,8.39,7.96,8.46,7.94,69773,56573855.0,6.2,-5.13,-0.43,2.23
2025-01-02,300414,7.97,7.68,8.02,7.59,59957,46773604.0,5.4,-3.52,-0.28,1.91
2025-01-03,300414,7.74,7.17,7.77,7.17,70702,52253950.0,7.81,-6.64,-0.51,2.25
2025-01-06,300414,7.19,7.17,7.26,6.83,56472,40143642.0,6.0,0.0,0.0,1.8
2025-01-07,300414,7.2,7.51,7.52,7.15,48777,35863648.0,5.16,4.74,0.34,1.56
2025-01-08,300414,7.56,7.4,7.56,7.14,54363,40002570.0,5.59,-1.46,-0.11,1.73
2025-01-09,300414,7.37,7.43,7.53,7.32,37496,27951851.0,2.84,0.41,0.03,1.2
2025-01-10,300414,7.46,7.05,7.5,7.05,45172,32818997.0,6.06,-5.11,-0.38,1.44
2025-01-13,300414,6.94,7.13,7.2,6.75,42525,29750417.0,6.38,1.13,0.08,1.36
2025-01-14,300414,7.21,7.59,7.6,7.2,55581,41406941.0,5.61,6.45,0.46,1.77
2025-01-15,300414,7.62,7.58,7.68,7.52,37887,28758841.0,2.11,-0.13,-0.01,1.21
2025-01-16,300414,7.58,7.51,7.73,7.42,37178,28160726.0,4.09,-0.92,-0.07,1.19
2025-01-17,300414,7.43,7.5,7.55,7.4,36231,27090319.0,2.0,-0.13,-0.01,1.16
2025-01-20,300414,7.53,7.76,7.78,7.46,64548,49523071.0,4.27,3.47,0.26,2.06
2025-01-21,300414,7.8,7.73,7.9,7.61,39906,30815171.0,3.74,-0.39,-0.03,1.27
2025-01-22,300414,7.82,7.74,7.82,7.66,35005,27082804.0,2.07,0.13,0.01,1.12
2025-01-23,300414,7.85,7.79,7.98,7.75,42223,33286705.0,2.97,0.65,0.05,1.35
2025-01-24,300414,7.72,7.86,7.86,7.68,37991,29566866.0,2.31,0.9,0.07,1.21
2025-01-27,300414,7.85,7.69,7.96,7.68,40051,31225983.0,3.56,-2.16,-0.17,1.28
2025-02-05,300414,7.79,7.85,7.95,7.78,40927,32234591.0,2.21,2.08,0.16,1.31
2025-02-06,300414,7.88,8.09,8.09,7.82,50659,40500885.0,3.44,3.06,0.24,1.62
2025-02-07,300414,8.12,8.08,8.23,7.97,43010,34927924.0,3.21,-0.12,-0.01,1.37
2025-02-10,300414,8.13,8.35,8.35,8.1,50080,41313849.0,3.09,3.34,0.27,1.6
2025-02-11,300414,8.39,8.34,8.4,8.22,45247,37723954.0,2.16,-0.12,-0.01,1.44
2025-02-12,300414,8.29,8.37,8.4,8.29,34122,28495900.0,1.32,0.36,0.03,1.09
2025-02-13,300414,8.39,8.18,8.42,8.18,31069,25628423.0,2.87,-2.27,-0.19,0.99
2025-02-14,300414,8.26,8.23,8.3,8.17,28144,23202065.0,1.59,0.61,0.05,0.9
2025-02-17,300414,8.25,8.37,8.4,8.24,37412,31181836.0,1.94,1.7,0.14,1.19
2025-02-18,300414,8.37,8.13,8.45,8.1,40335,33405420.0,4.18,-2.87,-0.24,1.29
2025-02-19,300414,8.23,8.35,8.36,8.13,32999,27390192.0,2.83,2.71,0.22,1.05
2025-02-20,300414,8.36,8.44,8.45,8.28,39622,33221668.0,2.04,1.08,0.09,1.26
2025-02-21,300414,8.44,8.51,8.54,8.33,37240,31466196.0,2.49,0.83,0.07,1.19
2025-02-24,300414,8.5,8.46,8.55,8.36,37843,31977625.0,2.23,-0.59,-0.05,1.21
2025-02-25,300414,8.38,8.4,8.54,8.31,40524,34186615.0,2.72,-0.71,-0.06,1.29
2025-02-26,300414,8.45,8.5,8.57,8.38,40817,34624369.0,2.26,1.19,0.1,1.3
2025-02-27,300414,8.48,8.4,8.51,8.24,48358,40424975.0,3.18,-1.18,-0.1,1.54
2025-02-28,300414,8.39,8.06,8.4,8.05,48445,39663205.0,4.17,-4.05,-0.34,1.55
2025-03-03,300414,8.12,8.08,8.32,8.02,61611,50495869.0,3.72,0.25,0.02,1.97
2025-03-04,300414,8.05,8.3,8.37,7.99,62144,51129253.0,4.7,2.72,0.22,1.98
2025-03-05,300414,8.27,8.47,8.47,8.24,59911,50088277.0,2.77,2.05,0.17,1.91
2025-03-06,300414,8.46,8.5,8.56,8.43,61024,51962540.0,1.53,0.35,0.03,1.95
2025-03-07,300414,8.44,8.43,8.59,8.38,51851,44048337.0,2.47,-0.82,-0.07,1.65
