Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301263,14.38,13.98,14.66,13.98,39979,58500991.0,4.72,-3.05,-0.44,1.49
2024-03-08,301263,13.97,14.0,14.17,13.92,22609,32368858.0,1.79,0.14,0.02,0.84
2024-03-11,301263,14.0,14.17,14.24,13.83,31449,45036329.0,2.93,1.21,0.17,1.17
2024-03-12,301263,14.3,14.56,14.68,14.22,50714,74774112.0,3.25,2.75,0.39,1.89
2024-03-13,301263,14.6,14.64,14.73,14.45,28072,41855509.0,1.92,0.55,0.08,1.05
2024-03-14,301263,14.55,14.64,15.06,14.43,54300,81748962.0,4.3,0.0,0.0,2.03
2024-03-15,301263,14.58,14.64,14.74,14.3,23897,35579239.0,3.01,0.0,0.0,0.89
2024-03-18,301263,14.64,14.7,14.79,14.53,37518,56085876.0,1.78,0.41,0.06,1.4
2024-03-19,301263,14.71,14.63,14.8,14.51,36762,54930485.0,1.97,-0.48,-0.07,1.37
2024-03-20,301263,14.68,14.61,14.68,14.45,36646,54375360.0,1.57,-0.14,-0.02,1.37
2024-03-21,301263,14.62,14.47,14.66,14.25,39923,58722310.0,2.81,-0.96,-0.14,1.49
2024-03-22,301263,14.38,13.98,14.44,13.91,46118,66324428.0,3.66,-3.39,-0.49,1.72
2024-03-25,301263,14.1,13.55,14.1,13.53,26012,36587292.0,4.08,-3.08,-0.43,0.97
2024-03-26,301263,13.52,13.21,13.59,13.1,38375,52200770.0,3.62,-2.51,-0.34,1.43
2024-03-27,301263,13.17,13.13,13.44,13.13,23685,32124598.0,2.35,-0.61,-0.08,0.88
2024-03-28,301263,13.3,13.13,13.36,12.95,36802,49611825.0,3.12,0.0,0.0,1.37
2024-03-29,301263,13.15,13.26,13.27,13.07,15461,20822048.0,1.52,0.99,0.13,0.58
2024-04-01,301263,13.25,13.41,13.43,13.21,28022,38183330.0,1.66,1.13,0.15,1.05
2024-04-02,301263,13.4,13.2,13.48,13.19,36927,50289989.0,2.16,-1.57,-0.21,1.38
2024-04-03,301263,13.25,13.22,13.34,13.01,29406,39699400.0,2.5,0.15,0.02,1.1
2024-04-08,301263,13.2,13.07,13.2,12.98,17001,22750061.0,1.66,-1.13,-0.15,0.64
2024-04-09,301263,13.12,13.5,13.55,12.99,36449,49574720.0,4.28,3.29,0.43,1.36
2024-04-10,301263,13.52,13.28,13.53,13.15,23251,31545801.0,2.81,-1.63,-0.22,0.87
2024-04-11,301263,13.22,13.09,13.28,13.03,18158,24461385.0,1.88,-1.43,-0.19,0.68
2024-04-12,301263,13.05,13.0,13.2,12.98,18196,24320664.0,1.68,-0.69,-0.09,0.68
2024-04-15,301263,12.93,12.57,13.18,12.36,35904,46536780.0,6.31,-3.31,-0.43,1.34
2024-04-16,301263,12.6,12.84,13.38,12.15,44411,57782713.0,9.79,2.15,0.27,1.66
2024-04-17,301263,12.93,13.1,13.17,12.71,33218,44207360.0,3.58,2.02,0.26,1.24
2024-04-18,301263,13.13,12.78,13.13,12.71,25176,33123452.0,3.21,-2.44,-0.32,0.94
2024-04-19,301263,12.83,12.93,13.14,12.75,26569,35077072.0,3.05,1.17,0.15,0.99
2024-04-22,301263,12.92,13.24,13.38,12.86,30427,40979374.0,4.02,2.4,0.31,1.14
2024-04-23,301263,12.99,12.91,13.19,12.76,28110,37048242.0,3.25,-2.49,-0.33,1.05
2024-04-24,301263,13.03,13.25,13.38,12.83,35946,48367908.0,4.26,2.63,0.34,1.34
2024-04-25,301263,13.29,13.64,13.84,13.25,48758,67749382.0,4.45,2.94,0.39,1.82
2024-04-26,301263,13.5,13.7,13.79,13.41,29944,41819567.0,2.79,0.44,0.06,1.12
2024-04-29,301263,13.76,13.98,13.99,13.76,26992,38369400.0,1.68,2.04,0.28,1.01
2024-04-30,301263,13.97,13.98,14.32,13.91,32508,46750202.0,2.93,0.0,0.0,1.21
2024-05-06,301263,14.05,14.26,14.27,13.91,34123,49325424.0,2.58,2.0,0.28,1.27
2024-05-07,301263,14.19,14.12,14.34,14.06,22890,33114651.0,1.96,-0.98,-0.14,0.86
2024-05-08,301263,14.1,14.49,14.49,13.92,65651,95882616.0,4.04,2.62,0.37,2.45
2024-05-09,301263,14.58,14.67,14.95,14.37,66689,99959329.0,4.0,1.24,0.18,2.49
2024-05-10,301263,14.68,14.32,14.85,14.29,53922,80081867.0,3.82,-2.39,-0.35,2.01
2024-05-13,301263,14.59,14.4,14.8,14.35,57364,85242403.0,3.14,0.56,0.08,2.14
2024-05-14,301263,14.25,14.29,14.46,14.16,34501,50380860.0,2.08,-0.76,-0.11,1.29
2024-05-15,301263,14.26,13.92,14.29,13.92,24892,35630063.0,2.59,-2.59,-0.37,0.93
2024-05-16,301263,13.92,13.94,14.09,13.86,23154,33054382.0,1.65,0.14,0.02,0.86
2024-05-17,301263,13.89,13.99,14.07,13.89,17290,24679811.0,1.29,0.36,0.05,0.65
2024-05-20,301263,14.1,14.33,14.5,14.02,32514,47481447.0,3.43,2.43,0.34,1.21
2024-05-21,301263,14.27,14.31,14.48,14.16,23346,34136377.0,2.23,-0.14,-0.02,0.87
2024-05-22,301263,14.46,14.48,14.6,14.3,22751,33517070.0,2.1,1.19,0.17,0.85
2024-05-23,301263,14.68,14.12,14.68,14.05,28987,41447341.0,4.35,-2.49,-0.36,1.08
2024-05-24,301263,14.14,14.13,14.3,14.06,16519,23367362.0,1.7,0.07,0.01,0.62
2024-05-27,301263,14.18,14.04,14.19,14.0,20035,28177668.0,1.34,-0.64,-0.09,0.75
2024-05-28,301263,14.05,13.86,14.07,13.84,14381,20021944.0,1.64,-1.28,-0.18,0.54
2024-05-29,301263,13.87,13.9,14.0,13.75,13282,18391739.0,1.8,0.29,0.04,0.5
2024-05-30,301263,13.93,13.63,13.93,13.58,22795,31207519.0,2.52,-1.94,-0.27,0.85
2024-05-31,301263,13.65,13.75,13.78,13.55,12579,17203069.0,1.69,0.88,0.12,0.47
2024-06-03,301263,13.73,13.46,13.74,13.37,14660,19805969.0,2.69,-2.11,-0.29,0.55
2024-06-04,301263,13.48,13.52,13.55,13.35,10112,13614910.0,1.49,0.45,0.06,0.38
2024-06-05,301263,13.63,13.27,13.63,13.27,16144,21656003.0,2.66,-1.85,-0.25,0.6
2024-06-06,301263,13.35,12.62,13.35,12.55,59598,76425101.0,6.03,-4.9,-0.65,2.23
2024-06-07,301263,12.8,12.99,13.03,12.62,24264,31153306.0,3.25,2.93,0.37,0.91
2024-06-11,301263,13.1,13.33,13.36,12.84,26719,35188126.0,4.0,2.62,0.34,1.0
2024-06-12,301263,13.18,13.33,13.44,13.05,17071,22754852.0,2.93,0.0,0.0,0.64
2024-06-13,301263,13.34,13.06,13.5,13.0,16063,21099389.0,3.75,-2.03,-0.27,0.6
2024-06-14,301263,13.12,12.91,13.12,12.79,13517,17429314.0,2.53,-1.15,-0.15,0.5
2024-06-17,301263,12.91,12.86,12.99,12.7,10935,14047111.0,2.25,-0.39,-0.05,0.41
2024-06-18,301263,13.05,13.03,13.05,12.79,11914,15427197.0,2.02,1.32,0.17,0.45
2024-06-19,301263,13.04,13.02,13.29,12.9,15332,20078582.0,2.99,-0.08,-0.01,0.57
2024-06-20,301263,13.0,12.77,13.24,12.7,16221,20943383.0,4.15,-1.92,-0.25,0.61
2024-06-21,301263,12.7,12.93,13.12,12.6,14320,18527748.0,4.07,1.25,0.16,0.53
2024-06-24,301263,13.08,12.49,13.1,12.48,20559,26106104.0,4.8,-3.4,-0.44,0.77
2024-06-25,301263,12.41,12.55,12.66,12.31,14249,17745341.0,2.8,0.48,0.06,0.53
2024-06-26,301263,12.58,12.85,12.85,12.55,12325,15684766.0,2.39,2.39,0.3,0.46
2024-06-27,301263,12.85,12.48,12.85,12.48,9032,11396434.0,2.88,-2.88,-0.37,0.34
