Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300508,22.33,21.88,23.67,21.86,47138,106994191.0,8.2,-0.86,-0.19,8.3
2024-03-08,300508,21.7,22.05,22.3,21.55,32035,70299283.0,3.43,0.78,0.17,5.64
2024-03-11,300508,21.92,22.29,22.42,21.57,27060,60247092.0,3.85,1.09,0.24,4.77
2024-03-12,300508,22.52,22.8,22.82,21.96,33613,75839798.0,3.86,2.29,0.51,5.92
2024-03-13,300508,22.79,22.58,23.04,22.48,27913,63855252.0,2.46,-0.96,-0.22,4.92
2024-03-14,300508,22.56,22.4,22.97,21.96,26470,59768488.0,4.47,-0.8,-0.18,4.66
2024-03-15,300508,22.32,23.02,23.03,22.13,24958,56797874.0,4.02,2.77,0.62,4.4
2024-03-18,300508,22.88,24.02,24.25,22.88,36183,85975362.0,5.95,4.34,1.0,6.37
2024-03-19,300508,24.14,23.74,24.36,23.61,30893,74140550.0,3.12,-1.17,-0.28,5.44
2024-03-20,300508,23.8,23.92,24.12,23.54,20374,48770682.0,2.44,0.76,0.18,3.59
2024-03-21,300508,23.92,23.79,24.12,23.33,23549,56081222.0,3.3,-0.54,-0.13,4.15
2024-03-22,300508,23.79,24.2,24.58,23.33,36535,87823873.0,5.25,1.72,0.41,6.43
2024-03-25,300508,24.14,22.73,24.36,22.64,30993,72913002.0,7.11,-6.07,-1.47,5.46
2024-03-26,300508,22.77,22.81,23.42,22.35,23168,52909980.0,4.71,0.35,0.08,4.08
2024-03-27,300508,22.81,21.34,22.83,21.33,21830,48210603.0,6.58,-6.44,-1.47,3.84
2024-03-28,300508,21.34,22.57,23.02,21.34,25568,57234325.0,7.87,5.76,1.23,4.5
2024-03-29,300508,22.53,22.49,23.42,22.0,20791,46766226.0,6.29,-0.35,-0.08,3.66
2024-04-01,300508,22.57,22.77,22.92,22.46,20083,45715985.0,2.05,1.24,0.28,3.54
2024-04-02,300508,22.87,22.61,22.87,22.18,18690,42180992.0,3.03,-0.7,-0.16,3.29
