Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300257,14.32,13.96,14.41,13.95,30944,44147877.0,3.23,-1.97,-0.28,0.32
2024-03-08,300257,14.01,13.97,14.11,13.88,32293,45355691.0,1.65,0.07,0.01,0.34
2024-03-11,300257,13.97,14.12,14.13,13.84,38801,54753522.0,2.08,1.07,0.15,0.41
2024-03-12,300257,14.1,14.05,14.23,13.89,36741,51861208.0,2.41,-0.5,-0.07,0.38
2024-03-13,300257,14.1,14.12,14.22,13.95,38757,55069001.0,1.92,0.5,0.07,0.41
2024-03-14,300257,14.21,13.9,14.25,13.8,35377,49886822.0,3.19,-1.56,-0.22,0.37
2024-03-15,300257,13.9,13.98,14.0,13.74,37924,52950389.0,1.87,0.58,0.08,0.4
2024-03-18,300257,14.05,14.01,14.08,13.91,43721,61578424.0,1.22,0.21,0.03,0.46
2024-03-19,300257,14.05,13.77,14.05,13.75,44480,62232920.0,2.14,-1.71,-0.24,0.47
2024-03-20,300257,13.85,13.88,13.94,13.72,36670,51106527.0,1.6,0.8,0.11,0.38
2024-03-21,300257,13.87,13.64,13.96,13.6,32301,44586111.0,2.59,-1.73,-0.24,0.34
2024-03-22,300257,13.64,13.19,13.65,13.12,49077,65770800.0,3.89,-3.3,-0.45,0.51
2024-03-25,300257,13.17,12.9,13.34,12.88,45734,60502480.0,3.49,-2.2,-0.29,0.48
2024-03-26,300257,12.96,12.86,12.99,12.71,34409,44601508.0,2.17,-0.31,-0.04,0.36
2024-03-27,300257,12.84,12.4,12.91,12.34,49387,62960957.0,4.43,-3.58,-0.46,0.52
2024-03-28,300257,12.41,12.76,12.94,12.31,46255,59258773.0,5.08,2.9,0.36,0.48
2024-03-29,300257,12.78,12.9,12.94,12.69,26485,34194431.0,1.96,1.1,0.14,0.28
2024-04-01,300257,12.97,13.41,13.52,12.94,38485,51479947.0,4.5,3.95,0.51,0.4
2024-04-02,300257,13.44,13.35,13.48,13.25,30700,41326275.0,1.72,-0.45,-0.06,0.32
2024-04-03,300257,13.31,13.24,13.38,13.19,26041,34798500.0,1.42,-0.82,-0.11,0.27
2024-04-08,300257,13.13,12.73,13.23,12.71,47611,62143190.0,3.93,-3.85,-0.51,0.5
2024-04-09,300257,12.78,12.78,12.79,12.57,37355,47805983.0,1.73,0.39,0.05,0.39
2024-04-10,300257,12.79,12.45,12.8,12.37,37127,46961932.0,3.36,-2.58,-0.33,0.39
2024-04-11,300257,12.41,12.5,12.74,12.12,40757,51544055.0,4.98,0.4,0.05,0.43
2024-04-12,300257,12.5,12.32,12.59,12.29,29104,36486201.0,2.4,-1.44,-0.18,0.3
2024-04-15,300257,12.26,12.37,12.62,12.01,55209,68677318.0,4.95,0.41,0.05,0.58
2024-04-16,300257,12.32,11.96,12.44,11.92,57498,70152696.0,4.2,-3.31,-0.41,0.6
2024-04-17,300257,12.07,12.39,12.44,12.01,53173,65706526.0,3.6,3.6,0.43,0.56
2024-04-18,300257,12.45,12.45,12.69,12.31,38811,48768568.0,3.07,0.48,0.06,0.41
2024-04-19,300257,12.39,12.26,12.48,12.01,38302,47309944.0,3.78,-1.53,-0.19,0.4
2024-04-22,300257,12.19,11.95,12.34,11.9,62965,76468978.0,3.59,-2.53,-0.31,0.66
2024-04-23,300257,12.05,11.84,12.09,11.66,51601,61485028.0,3.6,-0.92,-0.11,0.54
2024-04-24,300257,11.84,11.81,11.91,11.67,43116,51097643.0,2.03,-0.25,-0.03,0.45
2024-04-25,300257,11.81,11.94,12.0,11.47,92616,110269655.0,4.49,1.1,0.13,0.97
2024-04-26,300257,11.9,12.49,12.52,11.75,111002,137161614.0,6.45,4.61,0.55,1.16
2024-04-29,300257,12.59,12.77,12.89,12.28,101683,129411324.0,4.88,2.24,0.28,1.07
2024-04-30,300257,12.74,12.86,12.98,12.58,61699,79654401.0,3.13,0.7,0.09,0.65
2024-05-06,300257,12.95,12.96,13.19,12.8,69965,91313320.0,3.03,0.78,0.1,0.73
2024-05-07,300257,12.96,12.89,13.05,12.81,43419,56428966.0,1.85,-0.54,-0.07,0.45
2024-05-08,300257,12.88,12.51,12.88,12.5,48317,61624756.0,2.95,-2.95,-0.38,0.51
2024-05-09,300257,12.52,12.65,12.77,12.5,37510,47860139.0,2.16,1.12,0.14,0.39
2024-05-10,300257,12.56,12.68,12.94,12.24,105439,133584868.0,5.53,0.24,0.03,1.1
2024-05-13,300257,12.31,13.02,13.16,12.26,159150,207157332.0,7.1,2.68,0.34,1.67
2024-05-14,300257,12.8,12.94,13.28,12.78,113555,149704115.0,3.84,-0.61,-0.08,1.19
2024-05-15,300257,12.92,12.33,12.94,12.28,75060,95103264.0,5.1,-4.71,-0.61,0.79
2024-05-16,300257,12.27,12.0,12.45,11.96,74165,91119486.0,3.97,-2.68,-0.33,0.78
2024-05-17,300257,12.02,12.12,12.19,11.96,47343,57607372.0,1.92,1.0,0.12,0.5
2024-05-20,300257,12.12,11.89,12.24,11.79,75648,91251993.0,3.71,-1.9,-0.23,0.79
2024-05-21,300257,11.9,11.85,11.95,11.76,40893,48806830.0,1.6,-0.34,-0.04,0.43
2024-05-22,300257,11.82,11.69,11.89,11.62,65300,77172062.0,2.28,-1.35,-0.16,0.68
2024-05-23,300257,11.63,11.48,11.68,11.24,82213,94554716.0,3.76,-1.8,-0.21,0.86
