Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301361,18.18,19.39,19.39,17.94,51957,97281126.0,7.92,5.96,1.09,17.86
2024-03-08,301361,19.59,18.88,19.66,18.48,45597,86682074.0,6.09,-2.63,-0.51,15.68
2024-03-11,301361,19.07,19.82,21.83,18.63,54194,108894091.0,16.95,4.98,0.94,18.63
2024-03-12,301361,19.49,19.63,19.97,19.32,42211,83108888.0,3.28,-0.96,-0.19,14.51
2024-03-13,301361,19.48,19.49,19.6,19.1,31976,62228585.0,2.55,-0.71,-0.14,10.99
2024-03-14,301361,19.54,18.95,19.54,18.58,21627,41450719.0,4.93,-2.77,-0.54,7.44
2024-03-15,301361,18.88,19.04,19.05,18.68,14355,27325880.0,1.95,0.47,0.09,4.94
2024-03-18,301361,19.07,19.51,19.56,19.07,22834,44464514.0,2.57,2.47,0.47,7.85
2024-03-19,301361,19.5,19.55,19.96,19.45,29815,59090913.0,2.61,0.21,0.04,10.25
2024-03-20,301361,19.47,20.34,20.76,19.35,35699,71610118.0,7.21,4.04,0.79,12.27
2024-03-21,301361,20.18,19.9,20.38,19.48,32291,64626245.0,4.42,-2.16,-0.44,11.1
2024-03-22,301361,19.77,19.39,19.84,19.03,21786,42519764.0,4.07,-2.56,-0.51,7.49
2024-03-25,301361,19.3,18.74,19.47,18.73,19678,37763932.0,3.82,-3.35,-0.65,6.77
2024-03-26,301361,18.63,19.13,19.19,18.63,16828,32092075.0,2.99,2.08,0.39,5.79
2024-03-27,301361,18.33,17.89,18.53,17.88,23129,42378413.0,3.4,-6.48,-1.24,7.95
2024-03-28,301361,18.08,18.68,18.97,17.96,20817,38964517.0,5.65,4.42,0.79,7.16
2024-03-29,301361,18.67,19.01,19.26,18.5,18261,34885488.0,4.07,1.77,0.33,6.28
2024-04-01,301361,19.01,19.45,19.46,18.9,14315,27708181.0,2.95,2.31,0.44,4.92
2024-04-02,301361,19.38,19.68,19.82,19.38,17273,34220759.0,2.26,1.18,0.23,5.94
2024-04-03,301361,19.68,19.24,19.68,18.93,14633,28308060.0,3.81,-2.24,-0.44,5.03
2024-04-08,301361,19.12,18.69,19.34,18.68,13456,25605813.0,3.43,-2.86,-0.55,4.63
2024-04-09,301361,18.72,19.23,19.28,18.7,9211,17693197.0,3.1,2.89,0.54,3.17
2024-04-10,301361,19.18,18.75,19.28,18.57,10808,20580795.0,3.69,-2.5,-0.48,3.72
