Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,832885,6.48,6.24,6.48,6.21,42060,26680066.33,4.19,-3.11,-0.2,4.87
2024-04-24,832885,6.31,6.17,6.31,6.01,34061,20942801.13,4.81,-1.12,-0.07,3.95
2024-04-25,832885,6.17,5.96,6.17,5.94,27856,16942827.52,3.73,-3.4,-0.21,3.23
2024-04-26,832885,6.04,6.11,6.32,6.04,29911,18512344.77,4.7,2.52,0.15,3.47
2024-04-29,832885,6.12,6.13,6.19,5.97,30950,18890826.85,3.6,0.33,0.02,3.59
2024-04-30,832885,6.16,6.05,6.17,6.01,27764,16880744.95,2.61,-1.31,-0.08,3.22
2024-05-06,832885,6.08,6.1,6.2,5.97,19280,11765693.83,3.8,0.83,0.05,2.23
2024-05-07,832885,6.12,6.26,6.31,6.05,36497,22715703.35,4.26,2.62,0.16,4.23
2024-05-08,832885,6.22,6.23,6.45,6.14,29197,18539850.55,4.95,-0.48,-0.03,3.38
2024-05-09,832885,6.14,6.2,6.32,6.14,21610,13522532.37,2.89,-0.48,-0.03,2.5
2024-05-10,832885,6.21,6.08,6.23,6.04,15503,9511133.93,3.06,-1.94,-0.12,1.8
2024-05-13,832885,6.08,5.85,6.13,5.84,23083,13836588.17,4.77,-3.78,-0.23,2.67
2024-05-14,832885,5.87,5.88,5.94,5.81,10023,5928132.12,2.22,0.51,0.03,1.16
2024-05-15,832885,5.92,5.8,5.92,5.79,9032,5304508.16,2.21,-1.36,-0.08,1.05
2024-05-16,832885,5.86,5.81,5.97,5.79,10678,6316388.69,3.1,0.17,0.01,1.24
2024-05-17,832885,5.75,5.83,5.85,5.75,11378,6633786.16,1.72,0.34,0.02,1.32
2024-05-20,832885,5.81,5.87,5.92,5.81,10773,6329539.94,1.89,0.69,0.04,1.25
2024-05-21,832885,5.81,5.76,5.91,5.76,10732,6240673.1,2.56,-1.87,-0.11,1.24
2024-05-22,832885,5.82,5.94,5.99,5.82,17276,10291064.09,2.95,3.13,0.18,2.0
2024-05-23,832885,5.9,6.27,6.36,5.83,58928,36754863.95,8.92,5.56,0.33,6.83
2024-05-24,832885,6.19,6.07,6.31,5.97,36912,22666464.77,5.42,-3.19,-0.2,4.28
2024-05-27,832885,6.13,6.0,6.13,5.91,13328,7998466.1,3.62,-1.15,-0.07,1.54
2024-05-28,832885,6.04,5.95,6.09,5.88,14200,8500260.11,3.5,-0.83,-0.05,1.65
2024-05-29,832885,5.96,5.89,6.01,5.82,14257,8440999.37,3.19,-1.01,-0.06,1.65
2024-05-30,832885,5.9,5.88,5.9,5.82,8122,4772888.21,1.36,-0.17,-0.01,0.94
2024-05-31,832885,5.9,6.05,6.14,5.83,21110,12742684.06,5.27,2.89,0.17,2.45
2024-06-03,832885,5.95,5.89,6.02,5.86,13879,8258452.0,2.64,-2.64,-0.16,1.61
2024-06-04,832885,5.95,5.91,6.07,5.85,12778,7655747.86,3.74,0.34,0.02,1.48
2024-06-05,832885,5.91,5.86,6.05,5.82,14889,8833866.34,3.89,-0.85,-0.05,1.73
2024-06-06,832885,5.87,5.53,5.91,5.53,19816,11285324.29,6.48,-5.63,-0.33,2.3
2024-06-07,832885,5.53,5.62,5.68,5.51,6200,3475286.74,3.07,1.63,0.09,0.72
2024-06-11,832885,5.62,5.65,5.69,5.52,5364,3031140.97,3.02,0.53,0.03,0.62
2024-06-12,832885,5.76,5.63,5.76,5.62,7600,4323585.09,2.48,-0.35,-0.02,0.88
2024-06-13,832885,5.6,5.62,5.71,5.6,5587,3164988.36,1.95,-0.18,-0.01,0.65
2024-06-14,832885,5.58,5.6,5.66,5.57,6868,3875266.83,1.6,-0.36,-0.02,0.8
2024-06-17,832885,5.6,5.45,5.61,5.26,16269,8913193.03,6.25,-2.68,-0.15,1.89
2024-06-18,832885,5.37,5.44,5.49,5.36,5586,3047181.51,2.39,-0.18,-0.01,0.65
2024-06-19,832885,5.42,5.62,5.73,5.38,19053,10724639.13,6.43,3.31,0.18,2.21
2024-06-20,832885,5.59,5.47,5.6,5.44,9270,5115431.59,2.85,-2.67,-0.15,1.07
2024-06-21,832885,5.45,5.55,5.69,5.45,10808,6096104.96,4.39,1.46,0.08,1.25
2024-06-24,832885,5.56,5.32,5.59,5.27,10761,5840160.81,5.77,-4.14,-0.23,1.25
2024-06-25,832885,5.35,5.35,5.57,5.3,8233,4485547.27,5.08,0.56,0.03,0.95
2024-06-26,832885,5.37,5.49,5.52,5.32,9176,5035425.01,3.74,2.62,0.14,1.06
2024-06-27,832885,5.5,5.4,5.51,5.37,5921,3222950.57,2.55,-1.64,-0.09,0.69
2024-06-28,832885,5.44,5.44,5.51,5.4,5928,3231528.91,2.04,0.74,0.04,0.69
2024-07-01,832885,5.45,5.43,5.5,5.34,6548,3545543.71,2.94,-0.18,-0.01,0.76
2024-07-02,832885,5.49,5.39,5.49,5.38,4485,2427748.71,2.03,-0.74,-0.04,0.52
2024-07-03,832885,5.44,5.3,5.45,5.29,6042,3217700.84,2.97,-1.67,-0.09,0.7
2024-07-04,832885,5.36,5.21,5.36,5.18,5456,2876372.48,3.4,-1.7,-0.09,0.63
2024-07-05,832885,5.19,5.17,5.24,5.12,5590,2891812.33,2.3,-0.77,-0.04,0.65
2024-07-08,832885,5.16,4.8,5.16,4.78,13724,6714112.64,7.35,-7.16,-0.37,1.59
2024-07-09,832885,4.73,4.86,4.95,4.66,7488,3597017.7,6.04,1.25,0.06,0.87
2024-07-10,832885,4.85,4.78,4.92,4.77,6032,2919005.86,3.09,-1.65,-0.08,0.7
2024-07-11,832885,4.83,4.93,4.95,4.78,11222,5490014.72,3.56,3.14,0.15,1.3
2024-07-12,832885,4.93,4.99,5.09,4.9,7953,3971716.43,3.85,1.22,0.06,0.92
2024-07-15,832885,4.97,4.92,5.08,4.91,4595,2271380.45,3.41,-1.4,-0.07,0.53
2024-07-16,832885,4.92,5.14,5.15,4.87,14242,7194813.84,5.69,4.47,0.22,1.65
2024-07-17,832885,5.15,5.98,6.08,5.15,72768,42555681.82,18.09,16.34,0.84,8.43
2024-07-18,832885,6.0,5.68,6.08,5.48,46382,26516316.4,10.03,-5.02,-0.3,5.37
2024-07-19,832885,5.78,5.9,6.49,5.76,64103,39447028.67,12.85,3.87,0.22,7.43
2024-07-22,832885,5.63,5.75,6.11,5.53,36673,21179220.97,9.83,-2.54,-0.15,4.25
2024-07-23,832885,5.7,5.84,6.05,5.6,37340,21774872.89,7.83,1.57,0.09,4.33
2024-07-24,832885,5.9,6.67,7.18,5.71,141494,92591620.66,25.17,14.21,0.83,16.39
2024-07-25,832885,6.4,6.78,7.89,6.28,144471,101836978.92,24.14,1.65,0.11,16.74
2024-07-26,832885,6.6,6.85,7.38,6.4,122532,84168502.01,14.45,1.03,0.07,14.2
2024-07-29,832885,6.66,6.49,6.85,6.34,104315,68513302.78,7.45,-5.26,-0.36,12.09
2024-07-30,832885,6.43,6.57,6.88,6.33,82181,54398512.19,8.47,1.23,0.08,9.52
2024-07-31,832885,6.4,6.49,6.59,6.3,72299,46652476.29,4.41,-1.22,-0.08,8.38
2024-08-01,832885,6.48,6.73,6.89,6.35,91342,60848395.64,8.32,3.7,0.24,10.58
2024-08-02,832885,6.62,6.07,6.88,6.02,77918,50211185.72,12.78,-9.81,-0.66,9.03
2024-08-05,832885,6.25,6.16,6.57,6.03,58828,36976416.84,8.9,1.48,0.09,6.82
2024-08-06,832885,6.05,6.29,6.5,6.02,53910,33808975.53,7.79,2.11,0.13,6.25
2024-08-07,832885,6.28,6.74,6.8,6.15,86782,56944689.47,10.33,7.15,0.45,10.06
2024-08-08,832885,6.67,6.58,7.0,6.37,75224,49994172.02,9.35,-2.37,-0.16,8.72
2024-08-09,832885,6.55,6.3,6.66,6.3,45899,29466003.14,5.47,-4.26,-0.28,5.32
2024-08-12,832885,6.21,6.01,6.32,5.9,44468,27053831.4,6.67,-4.6,-0.29,5.15
2024-08-13,832885,6.04,5.87,6.04,5.76,31128,18275764.29,4.66,-2.33,-0.14,3.61
2024-08-14,832885,5.87,5.66,5.94,5.6,30812,17578095.8,5.79,-3.58,-0.21,3.57
2024-08-15,832885,5.65,5.62,5.77,5.54,20349,11491849.44,4.06,-0.71,-0.04,2.36
2024-08-16,832885,5.63,5.71,5.82,5.62,24542,14000929.03,3.56,1.6,0.09,2.84
2024-08-19,832885,5.78,5.5,5.78,5.5,19592,10982558.73,4.9,-3.68,-0.21,2.26
2024-08-20,832885,5.55,5.56,5.67,5.42,26405,14669551.88,4.55,1.09,0.06,3.05
2024-08-21,832885,5.64,5.42,5.73,5.41,18496,10187493.93,5.76,-2.52,-0.14,2.14
2024-08-22,832885,5.51,5.21,5.51,5.2,18943,10049695.03,5.72,-3.87,-0.21,2.19
2024-08-23,832885,5.17,5.2,5.3,5.11,11297,5870763.11,3.65,-0.19,-0.01,1.31
2024-08-26,832885,5.25,5.54,5.58,5.16,28625,15598044.21,8.08,6.54,0.34,3.31
2024-08-27,832885,5.54,5.36,5.62,5.35,17829,9723738.36,4.87,-3.25,-0.18,2.06
2024-08-28,832885,5.36,5.46,5.55,5.34,14229,7785103.55,3.92,1.87,0.1,1.64
2024-08-29,832885,5.48,5.42,5.5,5.3,12794,6919841.84,3.66,-0.73,-0.04,1.48
2024-08-30,832885,5.49,5.59,5.6,5.42,18114,10052266.93,3.32,3.14,0.17,2.09
2024-09-02,832885,5.61,5.38,5.65,5.36,14549,7997072.24,5.19,-3.76,-0.21,1.68
2024-09-03,832885,5.38,5.44,5.54,5.38,8234,4495950.94,2.97,1.12,0.06,0.95
2024-09-04,832885,5.43,5.31,5.46,5.26,8278,4405733.64,3.68,-2.39,-0.13,0.96
2024-09-05,832885,5.32,5.33,5.43,5.28,6687,3577855.94,2.82,0.38,0.02,0.77
2024-09-06,832885,5.33,5.32,5.41,5.27,8296,4412125.5,2.63,-0.19,-0.01,0.96
2024-09-09,832885,5.29,5.3,5.37,5.13,5901,3120048.75,4.51,-0.38,-0.02,0.68
2024-09-10,832885,5.31,5.31,5.37,5.19,7843,4129195.06,3.4,0.19,0.01,0.91
2024-09-11,832885,5.36,5.27,5.36,5.23,5366,2831090.66,2.45,-0.75,-0.04,0.62
2024-09-12,832885,5.27,5.19,5.35,5.18,6926,3641464.59,3.23,-1.52,-0.08,0.8
2024-09-13,832885,5.22,5.31,5.45,5.01,17062,8982611.5,8.48,2.31,0.12,1.97
2024-09-18,832885,5.47,5.31,5.47,5.25,9828,5226297.04,4.14,0.0,0.0,1.14
2024-09-19,832885,5.36,5.37,5.43,5.3,9847,5295952.31,2.45,1.13,0.06,1.14
2024-09-20,832885,5.44,5.34,5.45,5.33,6099,3277136.28,2.23,-0.56,-0.03,0.7
2024-09-23,832885,5.34,5.23,5.34,5.21,7572,4002874.12,2.43,-2.06,-0.11,0.88
2024-09-24,832885,5.26,5.39,5.44,5.22,13725,7365162.65,4.21,3.06,0.16,1.59
2024-09-25,832885,5.4,5.46,5.6,5.4,17907,9867221.91,3.71,1.3,0.07,2.07
2024-09-26,832885,5.46,5.56,5.64,5.39,25500,14125574.91,4.58,1.83,0.1,2.95
2024-09-27,832885,5.56,6.11,6.29,5.56,55864,33304371.15,13.13,9.89,0.55,6.46
2024-09-30,832885,6.48,7.78,7.88,6.34,97830,68466452.53,25.2,27.33,1.67,11.31
2024-10-08,832885,10.1,10.11,10.11,8.55,142333,135377781.07,20.05,29.95,2.33,16.45
2024-10-09,832885,9.4,8.02,9.98,8.02,107802,101178007.36,19.39,-20.67,-2.09,12.46
2024-10-10,832885,8.28,10.41,10.42,8.28,223216,221395077.83,26.68,29.8,2.39,25.8
2024-10-11,832885,9.25,9.19,9.41,8.3,147025,130052656.01,10.66,-11.72,-1.22,16.99
2024-10-14,832885,9.33,9.67,9.9,8.63,114316,108138731.58,13.82,5.22,0.48,13.21
2024-10-15,832885,9.4,9.36,9.96,9.0,112573,107524702.56,9.93,-3.21,-0.31,13.01
2024-10-16,832885,8.9,9.17,9.5,8.9,72648,66555242.86,6.41,-2.03,-0.19,8.4
2024-10-17,832885,9.66,10.01,11.39,9.35,161567,164988627.35,22.25,9.16,0.84,18.67
2024-10-18,832885,10.1,12.0,12.8,9.87,192145,215431789.92,29.27,19.88,1.99,22.21
2024-10-21,832885,12.97,15.6,15.6,12.53,216076,313416474.9,25.58,30.0,3.6,24.97
2024-10-22,832885,17.35,16.5,19.68,13.0,255813,428842968.13,42.82,5.77,0.9,29.57
2024-10-23,832885,15.0,17.88,19.78,15.0,198230,343641731.56,28.97,8.36,1.38,22.91
2024-10-24,832885,17.0,17.33,18.82,16.67,159334,279741994.37,12.02,-3.08,-0.55,18.42
2024-10-25,832885,17.58,16.3,18.3,15.8,168579,291267713.1,14.43,-5.94,-1.03,19.48
2024-10-28,832885,15.55,15.66,16.55,14.93,107848,168264100.06,9.94,-3.93,-0.64,12.47
2024-10-29,832885,15.79,16.14,16.41,15.01,101831,161635972.16,8.94,3.07,0.48,11.77
2024-10-30,832885,16.4,16.2,17.26,15.81,89347,146765712.09,8.98,0.37,0.06,10.33
2024-10-31,832885,16.81,15.52,16.85,15.07,94081,148109581.23,10.99,-4.2,-0.68,10.87
2024-11-01,832885,15.52,13.5,15.8,13.0,89893,128007609.29,18.04,-13.02,-2.02,10.39
2024-11-04,832885,13.75,14.58,14.94,13.62,74138,106384615.87,9.78,8.0,1.08,8.57
2024-11-05,832885,15.27,18.29,18.88,14.6,196944,332279343.26,29.36,25.45,3.71,22.76
2024-11-06,832885,19.01,17.61,21.3,17.6,205318,388699528.68,20.23,-3.72,-0.68,23.73
2024-11-07,832885,17.25,17.83,18.2,16.25,131481,229039623.44,11.07,1.25,0.22,15.2
2024-11-08,832885,17.9,18.03,18.99,17.26,115597,210523641.16,9.7,1.12,0.2,13.36
2024-11-11,832885,18.25,18.45,18.95,17.85,88900,163626762.97,6.1,2.33,0.42,10.28
2024-11-12,832885,18.56,17.25,18.68,16.96,80429,141245624.75,9.32,-6.5,-1.2,9.3
2024-11-13,832885,17.25,17.06,17.25,16.17,52150,86878991.17,6.26,-1.1,-0.19,6.03
2024-11-14,832885,17.0,16.69,17.49,16.59,45517,77550255.0,5.28,-2.17,-0.37,5.26
2024-11-15,832885,16.5,16.12,17.05,16.0,47901,78729677.7,6.29,-3.42,-0.57,5.54
2024-11-18,832885,16.15,15.66,16.53,15.28,49436,78208847.37,7.75,-2.85,-0.46,5.71
2024-11-19,832885,15.99,16.82,16.82,14.65,66576,104757338.6,13.86,7.41,1.16,7.69
2024-11-20,832885,16.9,17.21,17.35,16.58,73164,124624948.92,4.58,2.32,0.39,8.46
2024-11-21,832885,17.36,17.21,17.56,16.7,65126,111884074.15,5.0,0.0,0.0,7.53
2024-11-22,832885,17.0,16.0,17.22,15.88,62465,104924172.71,7.79,-7.03,-1.21,7.22
2024-11-25,832885,15.7,15.65,16.06,14.8,39845,61255256.79,7.88,-2.19,-0.35,4.61
2024-11-26,832885,15.68,14.9,15.96,14.88,30129,46405299.91,6.9,-4.79,-0.75,3.48
2024-11-27,832885,14.7,15.19,15.28,13.96,34499,50377984.6,8.86,1.95,0.29,3.99
2024-11-28,832885,15.05,14.9,15.83,14.9,34011,52347143.26,6.12,-1.91,-0.29,3.93
2024-11-29,832885,14.91,15.31,15.5,14.56,38647,58341350.43,6.31,2.75,0.41,4.47
2024-12-02,832885,15.48,15.9,16.2,15.32,44630,70560871.08,5.75,3.85,0.59,5.16
2024-12-03,832885,15.9,16.37,16.49,15.69,55574,90015273.6,5.03,2.96,0.47,6.42
2024-12-04,832885,16.45,15.48,16.66,15.48,42053,66970268.89,7.21,-5.44,-0.89,4.86
2024-12-05,832885,15.38,16.3,16.38,15.31,48572,77537757.88,6.91,5.3,0.82,5.61
2024-12-06,832885,16.9,15.82,16.9,15.8,49232,80313923.92,6.75,-2.94,-0.48,5.69
2024-12-09,832885,15.76,14.82,15.78,14.72,38639,58275613.49,6.7,-6.32,-1.0,4.47
2024-12-10,832885,16.0,14.7,16.0,14.63,34791,53140217.65,9.24,-0.81,-0.12,4.02
2024-12-11,832885,14.51,14.48,14.88,14.16,31727,45856550.29,4.9,-1.5,-0.22,3.67
2024-12-12,832885,14.58,14.38,14.58,14.04,24447,34936332.95,3.73,-0.69,-0.1,2.83
2024-12-13,832885,14.4,14.2,14.74,14.08,25345,36569890.24,4.59,-1.25,-0.18,2.93
2024-12-16,832885,14.08,13.8,14.35,13.48,23185,32231495.35,6.13,-2.82,-0.4,2.68
2024-12-17,832885,13.92,13.15,13.99,13.11,20237,27066304.07,6.38,-4.71,-0.65,2.34
2024-12-18,832885,13.13,13.09,13.6,13.0,15927,21014964.15,4.56,-0.46,-0.06,1.84
2024-12-19,832885,13.13,14.28,14.38,12.75,46115,63440559.93,12.45,9.09,1.19,5.33
2024-12-20,832885,14.0,14.14,14.56,13.85,34977,50002754.58,4.97,-0.98,-0.14,4.04
2024-12-23,832885,14.14,13.56,14.27,13.56,23618,32892245.87,5.02,-4.1,-0.58,2.73
2024-12-24,832885,13.51,13.6,13.97,13.5,16599,22752231.12,3.47,0.29,0.04,1.92
2024-12-25,832885,13.66,12.95,13.66,12.75,23370,30417964.81,6.69,-4.78,-0.65,2.7
2024-12-26,832885,13.26,13.0,13.41,12.99,16979,22390866.0,3.24,0.39,0.05,1.96
2024-12-27,832885,13.07,13.33,13.8,13.07,33252,44716327.05,5.62,2.54,0.33,3.84
2024-12-30,832885,13.35,12.47,13.41,12.36,30492,38819094.99,7.88,-6.45,-0.86,3.52
2024-12-31,832885,12.58,12.2,12.9,11.94,25044,31059721.58,7.7,-2.17,-0.27,2.89
2025-01-02,832885,12.2,11.88,12.44,11.68,19976,23911948.92,6.23,-2.62,-0.32,2.31
2025-01-03,832885,11.98,11.23,12.11,11.09,26249,30379862.55,8.59,-5.47,-0.65,3.03
2025-01-06,832885,11.26,10.81,11.4,10.66,23625,26053452.34,6.59,-3.74,-0.42,2.73
2025-01-07,832885,10.88,11.49,11.49,10.52,24625,26864332.71,8.97,6.29,0.68,2.85
2025-01-08,832885,11.45,11.45,11.66,10.88,26312,29768388.52,6.79,-0.35,-0.04,3.04
2025-01-09,832885,11.33,11.78,11.97,11.24,31186,36583034.91,6.38,2.88,0.33,3.6
2025-01-10,832885,11.73,11.5,12.26,11.47,28964,34220524.9,6.71,-2.38,-0.28,3.35
2025-01-13,832885,11.3,11.12,11.57,11.01,17169,19242905.66,4.87,-3.3,-0.38,1.98
2025-01-14,832885,11.32,12.68,12.85,11.06,52752,63614609.56,16.1,14.03,1.56,6.1
2025-01-15,832885,12.58,12.9,13.8,12.41,72714,96138333.81,10.96,1.74,0.22,8.4
2025-01-16,832885,13.32,13.9,14.2,12.91,75041,101373309.62,10.0,7.75,1.0,8.67
2025-01-17,832885,13.95,13.22,13.95,13.13,42326,56757330.44,5.9,-4.89,-0.68,4.89
2025-01-20,832885,13.58,13.24,13.58,13.0,29377,38922455.64,4.39,0.15,0.02,3.4
2025-01-21,832885,13.4,13.4,13.5,13.07,22430,29827477.96,3.25,1.21,0.16,2.59
2025-01-22,832885,13.44,12.9,13.44,12.76,27442,35663374.79,5.07,-3.73,-0.5,3.17
2025-01-23,832885,13.25,13.26,14.0,13.25,54241,73759952.13,5.81,2.79,0.36,6.27
2025-01-24,832885,13.04,13.61,13.68,12.88,32039,42761304.84,6.03,2.64,0.35,3.7
2025-01-27,832885,13.6,12.99,13.7,12.96,24171,32037009.61,5.44,-4.56,-0.62,2.79
2025-02-05,832885,13.05,12.75,13.2,12.45,24199,30996418.53,5.77,-1.85,-0.24,2.8
2025-02-06,832885,12.63,13.45,13.49,12.53,32628,42807877.88,7.53,5.49,0.7,3.77
2025-02-07,832885,13.5,14.2,14.55,13.3,68649,96164264.53,9.29,5.58,0.75,7.8
2025-02-10,832885,14.25,14.75,14.78,13.93,55853,80822217.49,5.99,3.87,0.55,6.35
2025-02-11,832885,15.0,14.74,15.44,14.5,77645,116613849.3,6.37,-0.07,-0.01,8.82
2025-02-12,832885,14.74,14.9,15.09,14.45,49370,72875048.28,4.34,1.09,0.16,5.61
2025-02-13,832885,14.89,14.14,15.35,14.11,49225,72977868.23,8.32,-5.1,-0.76,5.59
2025-02-14,832885,14.29,13.86,14.29,13.74,40357,56145708.11,3.89,-1.98,-0.28,4.58
2025-02-17,832885,13.88,14.07,14.38,13.85,33682,47457545.59,3.82,1.52,0.21,3.83
2025-02-18,832885,14.08,13.66,14.5,13.65,41713,59118223.17,6.04,-2.91,-0.41,4.74
2025-02-19,832885,13.69,14.69,14.77,13.32,64829,92272580.92,10.61,7.54,1.03,7.36
2025-02-20,832885,15.1,14.81,15.28,14.45,64566,95562026.46,5.65,0.82,0.12,7.34
2025-02-21,832885,14.59,15.0,15.05,14.58,60882,90650412.75,3.17,1.28,0.19,6.92
2025-02-24,832885,15.08,14.85,15.44,14.75,63680,96348603.35,4.6,-1.0,-0.15,7.23
2025-02-25,832885,14.41,14.39,14.71,14.19,39972,57570262.21,3.5,-3.1,-0.46,4.54
2025-02-26,832885,14.29,14.6,14.65,14.26,28749,41677641.71,2.71,1.46,0.21,3.27
2025-02-27,832885,14.6,14.84,15.08,14.45,48277,71062049.08,4.32,1.64,0.24,5.48
2025-02-28,832885,14.58,14.0,15.08,13.98,46995,67834185.79,7.41,-5.66,-0.84,5.34
2025-03-03,832885,14.03,14.23,14.41,13.71,36339,51216025.37,5.0,1.64,0.23,4.13
2025-03-04,832885,14.22,15.95,16.38,14.1,134122,207426167.19,16.02,12.09,1.72,15.24
2025-03-05,832885,15.5,17.58,19.46,15.37,193829,330099239.42,25.64,10.22,1.63,22.02
2025-03-06,832885,17.2,17.07,17.72,16.55,130734,223078833.42,6.66,-2.9,-0.51,14.85
2025-03-07,832885,17.03,17.25,17.77,16.64,97940,168281686.08,6.62,1.05,0.18,11.13
