Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,000726,6.02,6.05,6.06,5.99,26835,16923693.5,1.17,0.83,0.05,0.46
2024-05-28,000726,6.04,6.01,6.04,5.99,21853,13750630.0,0.83,-0.66,-0.04,0.37
2024-05-29,000726,5.98,6.34,6.5,5.98,269301,177427865.3,8.65,5.49,0.33,4.62
2024-05-30,000726,6.32,6.52,6.7,6.3,291230,200074634.55,6.31,2.84,0.18,5.0
2024-05-31,000726,6.52,6.87,6.88,6.52,269080,188884022.72,5.52,5.37,0.35,4.62
2024-06-03,000726,6.83,6.72,6.89,6.6,208390,145802525.94,4.22,-2.18,-0.15,3.58
2024-06-04,000726,6.67,7.11,7.27,6.61,314495,229875644.19,9.82,5.8,0.39,5.4
2024-06-05,000726,7.11,6.94,7.13,6.9,150761,109475943.65,3.23,-2.39,-0.17,2.59
2024-06-06,000726,6.92,6.91,7.02,6.67,203483,144641501.22,5.04,-0.43,-0.03,3.49
2024-06-07,000726,6.91,6.83,6.92,6.71,88471,62799891.71,3.04,-1.16,-0.08,1.5
2024-06-11,000726,6.78,6.88,6.92,6.7,84876,60286845.0,3.22,0.73,0.05,1.44
2024-06-12,000726,6.84,6.91,6.92,6.8,65036,46486918.59,1.74,0.44,0.03,1.1
2024-06-13,000726,6.86,6.82,7.04,6.77,112952,80584428.37,3.91,-1.3,-0.09,1.92
2024-06-14,000726,6.77,6.84,6.88,6.74,65435,46473219.26,2.05,0.29,0.02,1.11
2024-06-17,000726,6.79,6.79,6.85,6.7,73036,51457808.41,2.19,-0.73,-0.05,1.24
2024-06-18,000726,6.76,6.78,6.8,6.57,116869,81541807.57,3.39,-0.15,-0.01,1.98
2024-06-19,000726,6.8,6.96,7.07,6.67,142465,100602306.98,5.9,2.65,0.18,2.42
2024-06-20,000726,6.96,6.84,7.03,6.79,71332,50111501.72,3.45,-1.72,-0.12,1.21
2024-06-21,000726,6.85,6.71,6.9,6.65,61636,42532053.0,3.65,-1.9,-0.13,1.05
2024-06-24,000726,6.64,6.63,6.76,6.57,60133,40980315.79,2.83,-1.19,-0.08,1.02
2024-06-25,000726,6.6,6.7,6.8,6.58,53308,36486177.11,3.32,1.06,0.07,0.9
2024-06-26,000726,6.64,6.62,6.72,6.57,50038,33955866.6,2.24,-1.19,-0.08,0.85
2024-06-27,000726,6.6,6.43,6.64,6.43,78481,52261898.65,3.17,-2.87,-0.19,1.33
2024-06-28,000726,6.45,6.47,6.6,6.43,49639,33086876.78,2.64,0.62,0.04,0.84
2024-07-01,000726,6.43,6.52,6.56,6.43,28100,18701147.42,2.01,0.77,0.05,0.48
2024-07-02,000726,6.51,6.35,6.53,6.28,56466,36999600.0,3.83,-2.61,-0.17,0.96
2024-07-03,000726,6.36,6.26,6.41,6.2,60201,38713249.8,3.31,-1.42,-0.09,1.02
2024-07-04,000726,6.25,6.04,6.27,6.03,83486,52265514.0,3.83,-3.51,-0.22,1.42
2024-07-05,000726,6.04,5.97,6.07,5.92,45901,28110884.0,2.48,-1.16,-0.07,0.78
2024-07-08,000726,5.95,5.68,5.97,5.66,120662,71207618.64,5.19,-4.86,-0.29,2.05
2024-07-09,000726,5.69,5.65,5.71,5.53,76816,44255082.0,3.17,-0.53,-0.03,1.31
2024-07-10,000726,5.64,5.53,5.66,5.5,56312,32220052.52,2.83,-2.12,-0.12,0.96
2024-07-11,000726,5.6,5.55,5.64,5.52,105064,60045614.18,2.17,0.36,0.02,1.79
2024-07-12,000726,5.54,5.56,5.6,5.46,85306,48483161.46,2.52,0.18,0.01,1.45
2024-07-15,000726,5.53,5.64,5.65,5.5,79696,45654063.0,2.7,1.44,0.08,1.35
2024-07-16,000726,5.61,5.55,5.66,5.49,70138,39880079.0,3.01,-1.6,-0.09,1.19
2024-07-17,000726,5.53,5.57,5.59,5.5,34733,19767996.37,1.62,0.36,0.02,0.59
2024-07-18,000726,5.56,5.53,5.56,5.48,43336,24596556.51,1.44,-0.72,-0.04,0.74
2024-07-19,000726,5.52,5.47,5.52,5.45,53372,30059176.4,1.27,-1.08,-0.06,0.91
2024-07-22,000726,5.46,5.49,5.51,5.39,48698,27193736.43,2.19,0.37,0.02,0.83
2024-07-23,000726,5.47,5.34,5.5,5.3,72401,40150003.0,3.64,-2.73,-0.15,1.23
2024-07-24,000726,5.33,5.33,5.38,5.31,33658,18480363.0,1.31,-0.19,-0.01,0.57
2024-07-25,000726,5.32,5.35,5.38,5.29,25384,13926625.9,1.69,0.38,0.02,0.43
2024-07-26,000726,5.36,5.41,5.43,5.33,26668,14813977.0,1.87,1.12,0.06,0.45
2024-07-29,000726,5.41,5.35,5.42,5.33,36230,19978219.0,1.66,-1.11,-0.06,0.62
2024-07-30,000726,5.33,5.32,5.35,5.27,56314,30719415.88,1.5,-0.56,-0.03,0.96
2024-07-31,000726,5.31,5.48,5.48,5.3,67713,37666044.1,3.38,3.01,0.16,1.15
2024-08-01,000726,5.47,5.48,5.52,5.45,55431,31224334.0,1.28,0.0,0.0,0.94
2024-08-02,000726,5.46,5.47,5.52,5.42,35606,20050212.1,1.82,-0.18,-0.01,0.6
2024-08-05,000726,5.41,5.38,5.5,5.38,44005,24611715.0,2.19,-1.65,-0.09,0.75
2024-08-06,000726,5.41,5.46,5.46,5.38,42761,23804536.0,1.49,1.49,0.08,0.73
2024-08-07,000726,5.46,5.43,5.46,5.4,33465,18661209.5,1.1,-0.55,-0.03,0.57
2024-08-08,000726,5.41,5.47,5.48,5.39,31849,17817381.52,1.66,0.74,0.04,0.54
2024-08-09,000726,5.48,5.47,5.53,5.46,44050,24859566.52,1.28,0.0,0.0,0.75
2024-08-12,000726,5.44,5.46,5.51,5.41,36491,20466960.21,1.83,-0.18,-0.01,0.62
2024-08-13,000726,5.46,5.46,5.48,5.4,34090,19051906.52,1.47,0.0,0.0,0.58
2024-08-14,000726,5.44,5.39,5.47,5.39,32021,17839856.1,1.47,-1.28,-0.07,0.54
2024-08-15,000726,5.37,5.44,5.48,5.37,38120,21276045.0,2.04,0.93,0.05,0.65
2024-08-16,000726,5.44,5.41,5.46,5.41,25931,14467745.0,0.92,-0.55,-0.03,0.44
2024-08-19,000726,5.4,5.4,5.43,5.38,29341,16285150.27,0.92,-0.18,-0.01,0.5
2024-08-20,000726,5.38,5.31,5.42,5.28,51005,27899387.0,2.59,-1.67,-0.09,0.87
2024-08-21,000726,5.29,5.21,5.31,5.17,41000,22077297.75,2.64,-1.88,-0.1,0.7
2024-08-22,000726,5.23,5.21,5.27,5.19,35872,19299002.14,1.54,0.0,0.0,0.61
2024-08-23,000726,5.17,5.15,5.21,5.11,34168,18106204.9,1.92,-1.15,-0.06,0.58
2024-08-26,000726,5.14,5.16,5.19,5.07,41011,21701233.0,2.33,0.19,0.01,0.7
2024-08-27,000726,5.12,5.13,5.16,5.09,23596,12437604.0,1.36,-0.58,-0.03,0.4
2024-08-28,000726,5.13,5.09,5.16,5.07,43691,23007286.76,1.75,-0.78,-0.04,0.74
2024-08-29,000726,5.07,5.15,5.16,5.03,35108,18422997.57,2.55,1.18,0.06,0.6
2024-08-30,000726,5.21,5.29,5.36,5.18,71074,38547038.11,3.5,2.72,0.14,1.21
2024-09-02,000726,5.27,5.25,5.31,5.25,52221,28328001.0,1.13,-0.76,-0.04,0.89
2024-09-03,000726,5.25,5.31,5.34,5.22,36146,19655543.29,2.29,1.14,0.06,0.61
2024-09-04,000726,5.33,5.26,5.35,5.22,37762,20476412.0,2.45,-0.94,-0.05,0.64
2024-09-05,000726,5.26,5.28,5.29,5.22,23411,12667117.0,1.33,0.38,0.02,0.4
2024-09-06,000726,5.27,5.2,5.29,5.2,23109,12450765.2,1.7,-1.52,-0.08,0.39
2024-09-09,000726,5.17,5.21,5.22,5.13,26943,14365730.68,1.73,0.19,0.01,0.46
2024-09-10,000726,5.2,5.2,5.25,5.11,24382,12970641.34,2.69,-0.19,-0.01,0.41
2024-09-11,000726,5.19,5.12,5.2,5.08,28481,15042638.5,2.31,-1.54,-0.08,0.48
2024-09-12,000726,5.11,5.09,5.16,5.08,26061,13726722.0,1.56,-0.59,-0.03,0.44
2024-09-13,000726,5.09,5.04,5.11,5.02,26985,14071200.0,1.77,-0.98,-0.05,0.46
2024-09-18,000726,5.04,5.04,5.07,4.97,36321,18755408.0,1.98,0.0,0.0,0.62
2024-09-19,000726,5.06,5.21,5.21,5.04,47498,25172757.1,3.37,3.37,0.17,0.81
2024-09-20,000726,5.2,5.19,5.22,5.13,26842,14284000.0,1.73,-0.38,-0.02,0.46
2024-09-23,000726,5.19,5.18,5.2,5.15,21592,11508028.0,0.96,-0.19,-0.01,0.37
2024-09-24,000726,5.2,5.37,5.38,5.2,72379,39468007.39,3.47,3.67,0.19,1.23
2024-09-25,000726,5.45,5.54,5.65,5.45,108437,61936346.44,3.72,3.17,0.17,1.84
2024-09-26,000726,5.53,5.77,5.77,5.53,77353,44787159.0,4.33,4.15,0.23,1.31
2024-09-27,000726,5.82,5.94,5.96,5.79,128256,77222834.91,2.95,2.95,0.17,2.18
2024-09-30,000726,6.06,6.39,6.46,6.03,264348,168244106.84,7.24,7.58,0.45,4.49
2024-10-08,000726,7.03,6.65,7.03,6.35,309687,211044073.85,10.64,4.07,0.26,5.26
2024-10-09,000726,6.51,6.13,6.52,6.06,210249,134745872.74,6.92,-7.82,-0.52,3.57
2024-10-10,000726,6.15,6.13,6.24,6.03,114841,72442254.77,3.43,0.0,0.0,1.95
2024-10-11,000726,6.15,5.97,6.16,5.91,119300,73917313.14,4.08,-2.61,-0.16,2.03
2024-10-14,000726,5.98,6.04,6.08,5.94,80060,49385053.11,2.35,1.17,0.07,1.36
2024-10-15,000726,6.01,5.96,6.05,5.96,62091,38133629.0,1.49,-1.32,-0.08,1.05
2024-10-16,000726,5.92,5.99,6.04,5.91,60679,37237186.1,2.18,0.5,0.03,1.03
2024-10-17,000726,5.99,5.94,6.06,5.91,61581,37767444.14,2.5,-0.83,-0.05,1.05
2024-10-18,000726,5.93,6.02,6.08,5.9,76073,46625769.35,3.03,1.35,0.08,1.29
2024-10-21,000726,6.02,5.97,6.03,5.93,88062,53892214.78,1.66,-0.83,-0.05,1.5
2024-10-22,000726,5.96,6.0,6.01,5.94,50992,31276497.51,1.17,0.5,0.03,0.87
2024-10-23,000726,6.02,6.03,6.08,5.99,66221,40991144.53,1.5,0.5,0.03,1.13
2024-10-24,000726,6.03,6.21,6.39,6.01,206709,131694263.32,6.3,2.99,0.18,3.51
2024-10-25,000726,6.17,6.22,6.28,6.15,102297,65117975.0,2.09,0.16,0.01,1.74
2024-10-28,000726,6.23,6.36,6.36,6.21,117771,75863937.84,2.41,2.25,0.14,2.0
2024-10-29,000726,6.35,6.17,6.36,6.17,103238,66092232.4,2.99,-2.99,-0.19,1.75
2024-10-30,000726,6.14,6.18,6.24,6.12,49987,31619825.62,1.94,0.16,0.01,0.85
2024-10-31,000726,6.16,6.25,6.35,6.16,81802,52357287.56,3.07,1.13,0.07,1.39
2024-11-01,000726,6.25,6.15,6.29,6.13,89506,56792424.24,2.56,-1.6,-0.1,1.52
2024-11-04,000726,6.16,6.27,6.28,6.14,79649,50857108.75,2.28,1.95,0.12,1.35
2024-11-05,000726,6.26,6.33,6.34,6.25,88611,57227824.56,1.44,0.96,0.06,1.51
2024-11-06,000726,6.35,6.33,6.4,6.3,96997,62979880.79,1.58,0.0,0.0,1.65
2024-11-07,000726,6.31,6.47,6.47,6.29,114477,75107524.8,2.84,2.21,0.14,1.95
2024-11-08,000726,6.55,6.44,6.55,6.4,103158,67070544.29,2.32,-0.46,-0.03,1.75
2024-11-11,000726,6.42,6.45,6.47,6.39,65510,42468709.44,1.24,0.16,0.01,1.11
2024-11-12,000726,6.48,6.47,6.58,6.44,107562,70561869.36,2.17,0.31,0.02,1.83
2024-11-13,000726,6.46,6.44,6.53,6.35,85884,55627617.2,2.78,-0.46,-0.03,1.46
2024-11-14,000726,6.42,6.32,6.44,6.28,77364,49572981.32,2.48,-1.86,-0.12,1.31
2024-11-15,000726,6.29,6.28,6.39,6.28,60894,38845370.0,1.74,-0.63,-0.04,1.03
2024-11-18,000726,6.4,6.51,6.69,6.4,217506,143724521.64,4.62,3.66,0.23,3.7
2024-11-19,000726,6.51,6.58,6.66,6.44,158670,104882880.2,3.38,1.08,0.07,2.7
2024-11-20,000726,6.57,6.61,6.63,6.49,126018,83352881.0,2.13,0.46,0.03,2.14
2024-11-21,000726,6.59,6.57,6.61,6.5,96427,63540354.57,1.66,-0.61,-0.04,1.64
2024-11-22,000726,6.54,6.4,6.61,6.38,107751,70709819.52,3.5,-2.59,-0.17,1.83
2024-11-25,000726,6.41,6.51,6.54,6.41,84864,55455071.0,2.03,1.72,0.11,1.44
2024-11-26,000726,6.49,6.51,6.58,6.48,70454,46312851.36,1.54,0.0,0.0,1.2
2024-11-27,000726,6.49,6.62,6.62,6.38,104924,68862498.61,3.69,1.69,0.11,1.78
2024-11-28,000726,6.61,6.6,6.69,6.58,92174,61671806.7,1.66,-0.3,-0.02,1.57
2024-11-29,000726,6.58,6.73,6.74,6.58,115335,77831749.0,2.42,1.97,0.13,1.96
2024-12-02,000726,6.75,6.84,6.86,6.73,112244,76795772.59,1.93,1.63,0.11,1.91
2024-12-03,000726,6.85,6.83,6.94,6.78,99383,68597319.04,2.34,-0.15,-0.01,1.69
2024-12-04,000726,6.8,6.69,6.81,6.67,94340,64027456.64,2.05,-2.05,-0.14,1.6
2024-12-05,000726,6.67,6.76,6.79,6.65,82291,55722783.0,2.09,1.05,0.07,1.4
2024-12-06,000726,6.75,6.85,6.86,6.71,74255,50815097.0,2.22,1.33,0.09,1.26
2024-12-09,000726,6.85,6.86,6.9,6.78,85343,58911526.85,1.75,0.15,0.01,1.45
2024-12-10,000726,6.97,6.79,7.02,6.77,126901,87730420.0,3.64,-1.02,-0.07,2.16
2024-12-11,000726,6.75,6.86,6.9,6.75,96636,66643061.68,2.21,1.03,0.07,1.64
2024-12-12,000726,6.87,7.08,7.08,6.86,172525,121756462.03,3.21,3.21,0.22,2.93
2024-12-13,000726,7.05,6.92,7.05,6.92,106122,74582890.6,1.84,-2.26,-0.16,1.8
2024-12-16,000726,6.96,6.92,7.02,6.89,87033,60977140.32,1.88,0.0,0.0,1.48
2024-12-17,000726,6.94,6.67,6.95,6.64,129152,87737320.0,4.48,-3.61,-0.25,2.19
2024-12-18,000726,6.68,6.66,6.79,6.63,104538,70555450.06,2.4,-0.15,-0.01,1.78
2024-12-19,000726,6.63,6.65,6.66,6.52,84449,55758342.02,2.1,-0.15,-0.01,1.43
2024-12-20,000726,6.66,6.65,6.74,6.61,66590,44483161.64,1.95,0.0,0.0,1.13
2024-12-23,000726,6.65,6.48,6.67,6.45,101284,66273508.49,3.31,-2.56,-0.17,1.72
2024-12-24,000726,6.5,6.63,6.64,6.46,79739,52285686.04,2.78,2.31,0.15,1.35
2024-12-25,000726,6.6,6.55,6.63,6.47,66290,43343618.38,2.41,-1.21,-0.08,1.13
2024-12-26,000726,6.55,6.49,6.61,6.47,60453,39479585.48,2.14,-0.92,-0.06,1.03
2024-12-27,000726,6.5,6.59,6.61,6.47,58175,38172397.0,2.16,1.54,0.1,0.99
2024-12-30,000726,6.57,6.56,6.6,6.51,42127,27593789.0,1.37,-0.46,-0.03,0.72
2024-12-31,000726,6.59,6.52,6.69,6.51,74323,48959095.67,2.74,-0.61,-0.04,1.26
2025-01-02,000726,6.51,6.46,6.69,6.42,99825,65697142.21,4.14,-0.92,-0.06,1.7
2025-01-03,000726,6.5,6.25,6.52,6.23,83098,52844002.0,4.49,-3.25,-0.21,1.41
2025-01-06,000726,6.25,6.35,6.42,6.12,75659,47713093.0,4.8,1.6,0.1,1.29
2025-01-07,000726,6.35,6.35,6.4,6.27,48936,30995679.0,2.05,0.0,0.0,0.83
2025-01-08,000726,6.34,6.36,6.39,6.2,59848,37723543.33,2.99,0.16,0.01,1.02
2025-01-09,000726,6.33,6.24,6.33,6.23,48638,30494969.0,1.57,-1.89,-0.12,0.83
2025-01-10,000726,6.26,6.08,6.26,6.08,56512,34754769.6,2.88,-2.56,-0.16,0.96
2025-01-13,000726,6.05,5.98,6.05,5.94,47023,28145310.0,1.81,-1.64,-0.1,0.8
2025-01-14,000726,5.99,6.12,6.12,5.99,56436,34252587.81,2.17,2.34,0.14,0.96
2025-01-15,000726,6.12,6.19,6.21,6.09,52042,32045734.35,1.96,1.14,0.07,0.88
2025-01-16,000726,6.22,6.3,6.34,6.2,58382,36685382.0,2.26,1.78,0.11,0.99
2025-01-17,000726,6.31,6.27,6.31,6.2,31441,19703842.43,1.75,-0.48,-0.03,0.53
2025-01-20,000726,6.32,6.32,6.34,6.24,42613,26865962.9,1.59,0.8,0.05,0.72
2025-01-21,000726,6.33,6.23,6.35,6.21,34829,21758924.0,2.22,-1.42,-0.09,0.59
2025-01-22,000726,6.21,6.17,6.23,6.13,41568,25663419.76,1.61,-0.96,-0.06,0.71
2025-01-23,000726,6.2,6.24,6.31,6.2,52570,32913027.7,1.78,1.13,0.07,0.89
2025-01-24,000726,6.23,6.26,6.28,6.19,45351,28313921.0,1.44,0.32,0.02,0.77
2025-01-27,000726,6.29,6.37,6.46,6.27,58203,37197246.91,3.04,1.76,0.11,0.99
2025-02-05,000726,6.37,6.25,6.43,6.21,70633,44425921.4,3.45,-1.88,-0.12,1.2
2025-02-06,000726,6.24,6.28,6.29,6.22,62412,39009041.89,1.12,0.48,0.03,1.06
2025-02-07,000726,6.29,6.32,6.35,6.25,62225,39268565.32,1.59,0.64,0.04,1.06
2025-02-10,000726,6.3,6.31,6.38,6.3,52706,33347065.9,1.27,-0.16,-0.01,0.9
2025-02-11,000726,6.33,6.33,6.35,6.28,50474,31863567.91,1.11,0.32,0.02,0.86
2025-02-12,000726,6.33,6.31,6.34,6.23,43362,27282402.8,1.74,-0.32,-0.02,0.74
2025-02-13,000726,6.3,6.27,6.32,6.26,39212,24683899.76,0.95,-0.63,-0.04,0.67
2025-02-14,000726,6.26,6.24,6.29,6.22,46584,29062643.0,1.12,-0.48,-0.03,0.79
2025-02-17,000726,6.24,6.33,6.33,6.24,73511,46292322.0,1.44,1.44,0.09,1.25
2025-02-18,000726,6.3,6.23,6.4,6.18,72687,45640395.3,3.48,-1.58,-0.1,1.23
2025-02-19,000726,6.21,6.17,6.25,6.15,76287,47238960.01,1.61,-0.96,-0.06,1.3
2025-02-20,000726,6.18,6.18,6.2,6.14,45140,27870337.14,0.97,0.16,0.01,0.77
2025-02-21,000726,6.18,6.17,6.21,6.13,48186,29686585.68,1.29,-0.16,-0.01,0.82
2025-02-24,000726,6.17,6.18,6.28,6.15,91424,56647808.31,2.11,0.16,0.01,1.55
2025-02-25,000726,6.18,6.05,6.18,6.03,115379,70338462.12,2.43,-2.1,-0.13,1.96
2025-02-26,000726,6.06,6.07,6.13,6.03,125547,76222937.85,1.65,0.33,0.02,2.13
2025-02-27,000726,6.06,6.06,6.1,6.0,115183,69627145.53,1.65,-0.16,-0.01,1.96
2025-02-28,000726,6.05,5.96,6.08,5.93,124024,74325701.0,2.48,-1.65,-0.1,2.11
2025-03-03,000726,5.99,5.96,6.02,5.93,108837,64997606.88,1.51,0.0,0.0,1.85
2025-03-04,000726,5.94,5.98,6.0,5.92,65052,38823594.15,1.34,0.34,0.02,1.11
2025-03-05,000726,5.98,6.03,6.1,5.9,118693,70966976.77,3.34,0.84,0.05,2.02
2025-03-06,000726,6.0,6.02,6.03,5.97,99129,59534981.98,1.0,-0.17,-0.01,1.68
2025-03-07,000726,6.0,6.03,6.05,5.99,92055,55452225.67,1.0,0.17,0.01,1.56
