Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,300218,15.69,15.93,15.97,15.55,26139,41557229.0,2.68,1.53,0.24,1.21
2024-05-21,300218,15.75,15.83,15.97,15.58,24662,39164883.0,2.45,-0.63,-0.1,1.14
2024-05-22,300218,15.87,16.32,16.47,15.85,45381,74425997.0,3.92,3.1,0.49,2.1
2024-05-23,300218,16.19,15.94,16.37,15.75,31084,50185087.0,3.8,-2.33,-0.38,1.44
2024-05-24,300218,15.77,15.82,16.09,15.77,16663,26682543.0,2.01,-0.75,-0.12,0.77
2024-05-27,300218,15.86,16.82,16.82,15.73,41347,68360365.0,6.89,6.32,1.0,1.91
2024-05-28,300218,16.66,16.5,16.98,16.36,32385,53430584.0,3.69,-1.9,-0.32,1.5
2024-05-29,300218,16.36,16.93,17.15,16.36,30018,50358635.0,4.79,2.61,0.43,1.39
2024-05-30,300218,16.96,16.54,16.99,16.43,31449,52430073.0,3.31,-2.3,-0.39,1.45
2024-05-31,300218,16.7,16.74,17.0,16.46,27133,45543514.0,3.26,1.21,0.2,1.25
2024-06-03,300218,16.72,16.55,16.9,16.45,25294,42069364.0,2.69,-1.14,-0.19,1.17
2024-06-04,300218,16.5,16.8,16.9,16.24,24177,40108655.0,3.99,1.51,0.25,1.12
2024-06-05,300218,16.8,16.33,16.84,16.2,25483,41780919.0,3.81,-2.8,-0.47,1.18
2024-06-06,300218,16.14,15.87,16.24,15.73,37988,60707514.0,3.12,-2.82,-0.46,1.76
2024-06-07,300218,15.98,15.9,16.05,15.62,27619,43710125.0,2.71,0.19,0.03,1.28
2024-06-11,300218,15.8,15.67,15.84,15.35,34183,53478674.0,3.08,-1.45,-0.23,1.58
2024-06-12,300218,15.67,16.01,16.1,15.67,26827,42834227.0,2.74,2.17,0.34,1.24
2024-06-13,300218,16.12,15.81,16.18,15.71,23752,37865811.0,2.94,-1.25,-0.2,1.1
2024-06-14,300218,15.8,15.85,15.95,15.5,23686,37146510.0,2.85,0.25,0.04,1.1
2024-06-17,300218,15.8,15.99,16.15,15.64,26333,42017969.0,3.22,0.88,0.14,1.22
2024-06-18,300218,15.98,16.02,16.17,15.73,21932,35056370.0,2.75,0.19,0.03,1.01
2024-06-19,300218,16.07,15.93,16.07,15.73,20859,33080521.0,2.12,-0.56,-0.09,0.96
2024-06-20,300218,15.9,15.4,15.99,15.38,19808,30887819.0,3.83,-3.33,-0.53,0.92
2024-06-21,300218,15.38,15.47,15.63,15.29,17697,27400982.0,2.21,0.45,0.07,0.82
2024-06-24,300218,15.43,14.97,15.43,14.77,37533,56349236.0,4.27,-3.23,-0.5,1.74
2024-06-25,300218,14.97,15.12,15.22,14.83,22677,34103682.0,2.61,1.0,0.15,1.05
2024-06-26,300218,15.1,15.27,15.3,14.85,19284,29090585.0,2.98,0.99,0.15,0.89
2024-06-27,300218,15.27,15.12,15.31,15.01,16649,25201722.0,1.96,-0.98,-0.15,0.77
2024-06-28,300218,15.05,15.08,15.43,14.98,17684,26823525.0,2.98,-0.26,-0.04,0.82
2024-07-01,300218,14.9,15.16,15.28,14.9,27064,40932991.0,2.52,0.53,0.08,1.25
2024-07-02,300218,15.16,14.47,15.18,14.39,31224,45685517.0,5.21,-4.55,-0.69,1.44
2024-07-03,300218,14.46,13.88,14.68,13.71,39834,55901574.0,6.7,-4.08,-0.59,1.84
2024-07-04,300218,13.95,13.42,14.0,13.38,27584,37675981.0,4.47,-3.31,-0.46,1.28
2024-07-05,300218,13.41,13.52,13.63,13.2,23430,31350983.0,3.2,0.75,0.1,1.08
2024-07-08,300218,13.54,13.3,13.7,13.28,26239,35333842.0,3.11,-1.63,-0.22,1.21
2024-07-09,300218,13.28,13.84,13.86,13.0,35059,47152139.0,6.47,4.06,0.54,1.62
2024-07-10,300218,13.73,13.86,14.03,13.68,30363,42080977.0,2.53,0.14,0.02,1.4
2024-07-11,300218,13.99,14.4,14.57,13.99,33764,48434480.0,4.18,3.9,0.54,1.56
2024-07-12,300218,14.42,14.88,14.99,14.35,37583,55698384.0,4.44,3.33,0.48,1.74
2024-07-15,300218,16.68,17.64,17.86,15.79,269218,450148477.0,13.91,18.55,2.76,12.45
2024-07-16,300218,16.63,16.3,16.75,15.84,197341,319939372.0,5.16,-7.6,-1.34,9.12
2024-07-17,300218,16.18,15.42,16.2,15.41,140291,220393238.0,4.85,-5.4,-0.88,6.49
2024-07-18,300218,15.35,15.96,16.47,15.15,152607,244596110.0,8.56,3.5,0.54,7.06
2024-07-19,300218,15.92,15.42,15.92,15.36,120002,186194297.0,3.51,-3.38,-0.54,5.55
2024-07-22,300218,15.68,15.64,15.77,15.43,87442,136390279.0,2.2,1.43,0.22,4.04
2024-07-23,300218,15.57,15.02,15.62,15.02,83686,127632752.0,3.84,-3.96,-0.62,3.87
2024-07-24,300218,14.95,14.2,15.0,14.14,84108,121919622.0,5.73,-5.46,-0.82,3.89
2024-07-25,300218,13.99,14.16,14.41,13.9,60210,85222690.0,3.59,-0.28,-0.04,2.78
2024-07-26,300218,14.15,14.45,14.58,14.1,51819,74670411.0,3.39,2.05,0.29,2.4
2024-07-29,300218,14.5,14.55,14.81,14.35,50971,74010358.0,3.18,0.69,0.1,2.36
2024-07-30,300218,14.5,14.35,14.55,14.22,37838,54330101.0,2.27,-1.37,-0.2,1.75
2024-07-31,300218,14.39,15.01,15.03,14.23,58790,86716698.0,5.57,4.6,0.66,2.72
2024-08-01,300218,15.0,15.19,15.24,14.92,51405,77755827.0,2.13,1.2,0.18,2.38
2024-08-02,300218,15.0,14.82,15.2,14.81,38650,57751207.0,2.57,-2.44,-0.37,1.79
2024-08-05,300218,14.76,14.25,15.0,14.19,46767,67876387.0,5.47,-3.85,-0.57,2.16
2024-08-06,300218,14.51,14.37,14.59,14.19,30355,43528450.0,2.81,0.84,0.12,1.4
2024-08-07,300218,14.35,14.51,14.74,14.2,40630,58821296.0,3.76,0.97,0.14,1.88
2024-08-08,300218,14.51,14.35,14.64,14.28,33770,48703138.0,2.48,-1.1,-0.16,1.56
2024-08-09,300218,14.45,14.15,14.53,14.15,31161,44482745.0,2.65,-1.39,-0.2,1.44
2024-08-12,300218,14.1,14.07,14.25,14.01,24470,34552638.0,1.7,-0.57,-0.08,1.13
2024-08-13,300218,14.06,14.2,14.21,14.0,18919,26689640.0,1.49,0.92,0.13,0.87
2024-08-14,300218,14.26,14.09,14.33,14.06,22056,31192266.0,1.9,-0.77,-0.11,1.02
2024-08-15,300218,13.95,14.1,14.29,13.95,23281,32927527.0,2.41,0.07,0.01,1.08
2024-08-16,300218,14.15,14.06,14.28,14.05,26667,37728610.0,1.63,-0.28,-0.04,1.23
2024-08-19,300218,14.05,14.05,14.23,13.96,20459,28843591.0,1.92,-0.07,-0.01,0.95
2024-08-20,300218,14.11,13.83,14.14,13.66,27669,38311420.0,3.42,-1.57,-0.22,1.28
2024-08-21,300218,13.78,13.8,13.93,13.72,22814,31537764.0,1.52,-0.22,-0.03,1.05
2024-08-22,300218,13.81,13.62,13.9,13.57,25035,34238349.0,2.39,-1.3,-0.18,1.16
2024-08-23,300218,13.6,13.59,13.71,13.38,32689,44262279.0,2.42,-0.22,-0.03,1.51
2024-08-26,300218,13.65,13.86,13.9,13.54,21119,29030225.0,2.65,1.99,0.27,0.98
2024-08-27,300218,13.8,13.74,14.28,13.66,32925,45738001.0,4.47,-0.87,-0.12,1.52
2024-08-28,300218,13.74,13.87,13.98,13.58,29188,40315368.0,2.91,0.95,0.13,1.35
2024-08-29,300218,13.92,14.5,14.55,13.88,57889,82601332.0,4.83,4.54,0.63,2.68
2024-08-30,300218,14.38,14.4,14.64,13.82,90235,129198026.0,5.66,-0.69,-0.1,4.17
2024-09-02,300218,14.44,14.57,15.07,14.4,111344,164341918.0,4.65,1.18,0.17,5.15
2024-09-03,300218,14.45,14.68,14.82,14.3,55130,80568027.0,3.57,0.75,0.11,2.55
2024-09-04,300218,14.57,14.4,14.59,14.24,33705,48531214.0,2.38,-1.91,-0.28,1.56
2024-09-05,300218,14.41,14.83,14.99,14.23,57352,83774151.0,5.28,2.99,0.43,2.65
2024-09-06,300218,14.6,13.88,14.64,13.88,62796,88750738.0,5.12,-6.41,-0.95,2.9
2024-09-09,300218,13.81,14.05,14.08,13.81,35470,49699636.0,1.95,1.22,0.17,1.64
2024-09-10,300218,14.05,14.08,14.16,13.83,25507,35725584.0,2.35,0.21,0.03,1.18
2024-09-11,300218,13.98,13.88,14.1,13.8,24624,34319429.0,2.13,-1.42,-0.2,1.14
2024-09-12,300218,13.85,13.5,14.03,13.5,30861,42348191.0,3.82,-2.74,-0.38,1.43
2024-09-13,300218,13.48,13.32,13.66,13.32,29979,40326990.0,2.52,-1.33,-0.18,1.39
2024-09-18,300218,13.32,13.33,13.45,12.9,36947,48488418.0,4.13,0.08,0.01,1.71
2024-09-19,300218,13.33,13.74,13.82,13.33,34081,46575047.0,3.68,3.08,0.41,1.58
2024-09-20,300218,13.76,13.42,13.84,13.33,23777,32113492.0,3.71,-2.33,-0.32,1.1
2024-09-23,300218,13.55,13.67,13.73,13.35,23398,31883241.0,2.83,1.86,0.25,1.08
2024-09-24,300218,13.75,14.13,14.18,13.68,37979,53097303.0,3.66,3.37,0.46,1.76
2024-09-25,300218,14.2,14.5,14.83,14.2,51448,74923893.0,4.46,2.62,0.37,2.38
2024-09-26,300218,14.4,14.93,14.96,14.3,44043,64553296.0,4.55,2.97,0.43,2.04
2024-09-27,300218,14.99,15.72,16.23,14.99,68873,107477349.0,8.31,5.29,0.79,3.18
2024-09-30,300218,16.28,17.62,17.94,16.02,99293,168107664.0,12.21,12.09,1.9,4.59
2024-10-08,300218,20.43,19.95,20.86,18.69,128959,256123308.0,12.32,13.22,2.33,5.96
2024-10-09,300218,19.64,17.43,19.64,17.31,97480,179081546.0,11.68,-12.63,-2.52,4.51
2024-10-10,300218,17.89,18.0,18.65,17.43,82738,150057825.0,7.0,3.27,0.57,3.83
2024-10-11,300218,17.71,17.24,18.15,16.92,59804,103512514.0,6.83,-4.22,-0.76,2.77
2024-10-14,300218,17.43,18.47,18.63,17.29,76209,137692103.0,7.77,7.13,1.23,3.52
2024-10-15,300218,18.42,18.54,18.79,18.06,87976,162173024.0,3.95,0.38,0.07,4.07
2024-10-16,300218,18.0,17.51,18.17,17.27,115132,203406089.0,4.85,-5.56,-1.03,5.32
2024-10-17,300218,17.51,17.19,17.75,17.03,67804,118044614.0,4.11,-1.83,-0.32,3.14
2024-10-18,300218,17.29,17.42,17.76,16.93,89387,154953186.0,4.83,1.34,0.23,4.13
2024-10-21,300218,17.53,17.71,17.94,17.3,77489,136612746.0,3.67,1.66,0.29,3.58
2024-10-22,300218,17.71,17.71,17.96,17.45,58373,103150108.0,2.88,0.0,0.0,2.7
2024-10-23,300218,17.72,17.49,17.75,17.26,58171,101821008.0,2.77,-1.24,-0.22,2.69
2024-10-24,300218,17.44,17.4,17.54,17.2,38024,66017599.0,1.94,-0.51,-0.09,1.76
2024-10-25,300218,17.42,17.2,17.46,17.05,54795,94403904.0,2.36,-1.15,-0.2,2.53
2024-10-28,300218,17.28,17.46,17.46,17.15,51659,89444400.0,1.8,1.51,0.26,2.39
2024-10-29,300218,17.41,16.92,17.6,16.9,64380,110643729.0,4.01,-3.09,-0.54,2.98
2024-10-30,300218,16.72,16.7,16.92,16.41,40830,68076582.0,3.01,-1.3,-0.22,1.89
2024-10-31,300218,16.68,16.68,16.85,16.53,40439,67493913.0,1.92,-0.12,-0.02,1.87
2024-11-01,300218,16.67,15.84,16.85,15.7,65726,106015867.0,6.89,-5.04,-0.84,3.04
2024-11-04,300218,15.66,16.47,16.47,15.66,51183,82690066.0,5.11,3.98,0.63,2.37
2024-11-05,300218,16.46,16.75,16.87,16.38,52590,87579846.0,2.98,1.7,0.28,2.43
2024-11-06,300218,16.8,16.42,16.85,16.3,50702,83921307.0,3.28,-1.97,-0.33,2.34
2024-11-07,300218,16.28,16.68,16.68,16.25,38160,63126447.0,2.62,1.58,0.26,1.76
2024-11-08,300218,16.82,16.6,16.92,16.45,55042,91657392.0,2.82,-0.48,-0.08,2.54
2024-11-11,300218,16.38,16.76,16.76,16.35,55606,92503163.0,2.47,0.96,0.16,2.57
2024-11-12,300218,16.79,17.27,17.49,16.75,109442,187905195.0,4.42,3.04,0.51,5.06
2024-11-13,300218,17.5,17.27,17.82,16.85,98109,170415587.0,5.62,0.0,0.0,4.54
2024-11-14,300218,17.11,16.49,17.33,16.44,59802,100844626.0,5.15,-4.52,-0.78,2.77
2024-11-15,300218,16.46,16.14,16.85,16.07,45018,74347378.0,4.73,-2.12,-0.35,2.08
2024-11-18,300218,16.19,15.32,16.29,15.2,72553,113052592.0,6.75,-5.08,-0.82,3.35
2024-11-19,300218,15.32,15.86,15.94,15.32,45729,71480011.0,4.05,3.52,0.54,2.11
2024-11-20,300218,15.75,16.04,16.14,15.71,45747,72982158.0,2.71,1.13,0.18,2.12
2024-11-21,300218,15.99,15.85,16.02,15.66,39353,62412158.0,2.24,-1.18,-0.19,1.82
2024-11-22,300218,15.97,15.32,16.05,15.32,37607,59095501.0,4.61,-3.34,-0.53,1.74
2024-11-25,300218,15.49,15.73,15.74,15.21,34692,53845045.0,3.46,2.68,0.41,1.6
2024-11-26,300218,15.7,15.59,15.96,15.52,25206,39663416.0,2.8,-0.89,-0.14,1.17
2024-11-27,300218,15.49,15.73,15.73,15.16,27856,43063479.0,3.66,0.9,0.14,1.29
2024-11-28,300218,15.77,15.61,15.87,15.57,26096,40946160.0,1.91,-0.76,-0.12,1.21
2024-11-29,300218,15.64,15.81,15.92,15.47,33325,52500363.0,2.88,1.28,0.2,1.54
2024-12-02,300218,15.8,16.01,16.12,15.79,36251,57828906.0,2.09,1.27,0.2,1.68
2024-12-03,300218,16.03,16.1,16.12,15.88,30941,49493510.0,1.5,0.56,0.09,1.43
2024-12-04,300218,16.17,15.65,16.19,15.5,40003,63100613.0,4.29,-2.8,-0.45,1.85
2024-12-05,300218,15.57,15.77,15.89,15.57,27839,43786338.0,2.04,0.77,0.12,1.29
2024-12-06,300218,15.72,15.79,15.85,15.53,31314,49186950.0,2.03,0.13,0.02,1.45
2024-12-09,300218,15.77,15.82,15.9,15.57,28749,45340517.0,2.09,0.19,0.03,1.33
2024-12-10,300218,16.3,15.91,16.41,15.89,43015,69353971.0,3.29,0.57,0.09,1.99
2024-12-11,300218,15.86,16.15,16.18,15.86,35632,57261189.0,2.01,1.51,0.24,1.65
2024-12-12,300218,16.15,16.31,16.38,16.09,31176,50639301.0,1.8,0.99,0.16,1.44
2024-12-13,300218,16.21,16.98,17.15,15.99,72972,119555832.0,7.11,4.11,0.67,3.37
2024-12-16,300218,16.98,16.7,17.6,16.42,121437,205956570.0,6.95,-1.65,-0.28,5.61
2024-12-17,300218,17.18,17.36,18.45,16.85,217950,383445862.0,9.58,3.95,0.66,10.08
2024-12-18,300218,16.5,16.71,16.77,16.02,139022,229274461.0,4.32,-3.74,-0.65,6.43
2024-12-19,300218,16.21,15.92,16.39,15.77,107452,171727606.0,3.71,-4.73,-0.79,4.97
2024-12-20,300218,15.76,15.85,16.09,15.7,58122,92532960.0,2.45,-0.44,-0.07,2.69
2024-12-23,300218,15.85,15.19,15.95,15.18,66105,102804684.0,4.86,-4.16,-0.66,3.06
2024-12-24,300218,15.2,15.45,15.54,15.2,36777,56453348.0,2.24,1.71,0.26,1.7
2024-12-25,300218,15.33,15.2,15.5,14.86,38709,58564446.0,4.14,-1.62,-0.25,1.79
2024-12-26,300218,15.12,15.42,15.51,15.12,27083,41753074.0,2.57,1.45,0.22,1.25
2024-12-27,300218,15.42,15.5,15.71,15.42,28567,44443497.0,1.88,0.52,0.08,1.32
2024-12-30,300218,15.6,15.41,15.7,15.36,39170,60826346.0,2.19,-0.58,-0.09,1.81
2024-12-31,300218,15.5,15.4,15.83,15.34,53167,82821252.0,3.18,-0.06,-0.01,2.46
2025-01-02,300218,15.3,15.37,15.86,15.2,51310,79653279.0,4.29,-0.19,-0.03,2.37
2025-01-03,300218,15.38,15.42,15.86,15.03,65980,102097623.0,5.4,0.33,0.05,3.05
2025-01-06,300218,15.34,15.52,15.74,15.01,46844,72162147.0,4.73,0.65,0.1,2.17
2025-01-07,300218,15.57,15.72,15.76,15.38,43823,68303439.0,2.45,1.29,0.2,2.03
2025-01-08,300218,15.59,16.23,16.23,15.52,84542,134502728.0,4.52,3.24,0.51,3.91
2025-01-09,300218,16.0,16.05,16.13,15.85,62801,100367052.0,1.73,-1.11,-0.18,2.9
2025-01-10,300218,15.97,15.6,16.1,15.56,46312,73190641.0,3.36,-2.8,-0.45,2.14
2025-01-13,300218,15.28,15.45,15.47,15.04,42163,64488835.0,2.76,-0.96,-0.15,1.95
2025-01-14,300218,15.48,16.16,16.16,15.42,65055,103463950.0,4.79,4.6,0.71,3.01
2025-01-15,300218,16.22,16.42,16.48,16.04,71999,117556626.0,2.72,1.61,0.26,3.33
2025-01-16,300218,16.42,16.71,16.83,16.21,93079,154265575.0,3.78,1.77,0.29,4.3
2025-01-17,300218,16.5,16.44,16.62,16.16,71035,116432678.0,2.75,-1.62,-0.27,3.28
2025-01-20,300218,16.46,16.56,16.66,16.44,56010,92666750.0,1.34,0.73,0.12,2.59
2025-01-21,300218,16.54,16.73,16.81,16.45,57804,96167545.0,2.17,1.03,0.17,2.67
2025-01-22,300218,16.67,16.46,16.73,16.42,42075,69651167.0,1.85,-1.61,-0.27,1.95
2025-01-23,300218,16.57,16.36,16.75,16.36,45396,75106799.0,2.37,-0.61,-0.1,2.1
2025-01-24,300218,16.28,16.45,16.5,16.18,44241,72444904.0,1.96,0.55,0.09,2.05
2025-01-27,300218,16.55,16.18,16.73,16.13,50595,82828570.0,3.65,-1.64,-0.27,2.34
2025-02-05,300218,16.4,16.09,16.4,16.01,42259,68073295.0,2.41,-0.56,-0.09,1.95
2025-02-06,300218,15.98,16.2,16.2,15.89,42778,68886504.0,1.93,0.68,0.11,1.98
2025-02-07,300218,16.18,16.14,16.46,16.01,58560,95002132.0,2.78,-0.37,-0.06,2.71
2025-02-10,300218,16.18,16.16,16.19,15.98,39520,63540569.0,1.3,0.12,0.02,1.83
2025-02-11,300218,16.14,16.98,16.99,15.99,129966,216074966.0,6.19,5.07,0.82,6.01
2025-02-12,300218,16.8,16.84,16.9,16.55,85178,142031535.0,2.06,-0.82,-0.14,3.94
2025-02-13,300218,16.71,16.34,16.74,16.34,58643,96809339.0,2.38,-2.97,-0.5,2.71
2025-02-14,300218,16.28,16.23,16.43,16.15,39741,64723751.0,1.71,-0.67,-0.11,1.84
2025-02-17,300218,16.23,16.53,16.7,16.01,53934,88237844.0,4.25,1.85,0.3,2.49
2025-02-18,300218,16.28,16.05,16.65,16.02,54159,88392393.0,3.81,-2.9,-0.48,2.5
2025-02-19,300218,16.07,16.38,16.45,16.03,40213,65404793.0,2.62,2.06,0.33,1.86
2025-02-20,300218,16.3,16.89,17.02,16.3,116839,196921227.0,4.4,3.11,0.51,5.4
2025-02-21,300218,16.88,16.82,16.98,16.71,82858,139450915.0,1.6,-0.41,-0.07,3.83
2025-02-24,300218,16.79,16.76,16.88,16.57,57318,95762939.0,1.84,-0.36,-0.06,2.65
2025-02-25,300218,16.65,16.95,17.34,16.49,93238,158080634.0,5.07,1.13,0.19,4.31
2025-02-26,300218,16.93,17.02,17.29,16.89,80463,137449508.0,2.36,0.41,0.07,3.72
2025-02-27,300218,16.95,16.85,17.02,16.52,56872,95378316.0,2.94,-1.0,-0.17,2.63
2025-02-28,300218,16.83,17.33,17.58,16.67,165395,286210483.0,5.4,2.85,0.48,7.65
2025-03-03,300218,17.45,17.02,17.85,16.91,129760,225555750.0,5.42,-1.79,-0.31,6.0
2025-03-04,300218,16.82,16.97,17.28,16.81,76436,129870903.0,2.76,-0.29,-0.05,3.53
2025-03-05,300218,16.97,16.91,17.03,16.61,59118,99127768.0,2.47,-0.35,-0.06,2.73
2025-03-06,300218,17.0,17.09,17.11,16.83,69213,117574734.0,1.66,1.06,0.18,3.2
2025-03-07,300218,17.04,16.89,17.15,16.72,59680,101213823.0,2.52,-1.17,-0.2,2.76
