Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,300097,6.62,6.53,6.75,6.47,124186,81651700.0,4.17,-2.83,-0.19,4.6
2024-04-22,300097,6.38,6.33,6.51,6.16,120632,76451914.0,5.36,-3.06,-0.2,4.47
2024-04-23,300097,6.33,6.65,6.73,6.33,153228,100927562.0,6.32,5.06,0.32,5.67
2024-04-24,300097,6.61,6.9,6.92,6.58,136635,93132799.0,5.11,3.76,0.25,5.06
2024-04-25,300097,6.85,6.83,6.93,6.74,123196,84383490.0,2.75,-1.01,-0.07,4.56
2024-04-26,300097,6.77,7.0,7.08,6.76,151617,105828985.0,4.69,2.49,0.17,5.62
2024-04-29,300097,7.11,7.28,7.47,7.11,167636,122458581.0,5.14,4.0,0.28,6.21
2024-04-30,300097,7.28,7.3,7.41,7.12,139432,101280191.0,3.98,0.27,0.02,5.16
2024-05-06,300097,7.33,7.23,7.41,7.18,162263,117839154.0,3.15,-0.96,-0.07,6.01
2024-05-07,300097,7.21,7.24,7.33,7.14,116806,84773706.0,2.63,0.14,0.01,4.33
2024-05-08,300097,7.21,7.04,7.22,7.01,118373,83838145.0,2.9,-2.76,-0.2,4.38
2024-05-09,300097,7.03,7.14,7.19,7.02,78353,55947058.0,2.41,1.42,0.1,2.9
2024-05-10,300097,7.12,6.92,7.17,6.88,99122,69093906.0,4.06,-3.08,-0.22,3.67
2024-05-13,300097,6.81,6.55,6.83,6.51,121695,80372886.0,4.62,-5.35,-0.37,4.51
2024-05-14,300097,6.58,6.7,6.8,6.57,96524,64539931.0,3.51,2.29,0.15,3.57
2024-05-15,300097,6.7,6.75,6.95,6.6,101943,69418433.0,5.22,0.75,0.05,3.78
2024-05-16,300097,6.76,6.87,6.93,6.75,83226,57197245.0,2.67,1.78,0.12,3.08
2024-05-17,300097,6.92,6.96,6.96,6.77,87761,60492417.0,2.77,1.31,0.09,3.25
2024-05-20,300097,6.91,6.47,6.94,6.38,237642,155530646.0,8.05,-7.04,-0.49,8.8
2024-05-21,300097,6.41,6.39,6.45,6.2,101485,64435449.0,3.86,-1.24,-0.08,3.76
2024-05-22,300097,6.34,6.44,6.49,6.31,83194,53365040.0,2.82,0.78,0.05,3.08
2024-05-23,300097,6.43,6.35,6.54,6.32,90051,57661293.0,3.42,-1.4,-0.09,3.33
2024-05-24,300097,6.32,6.2,6.38,6.2,65025,40811425.0,2.83,-2.36,-0.15,2.41
2024-05-27,300097,6.22,6.3,6.3,6.1,66752,41285934.0,3.23,1.61,0.1,2.47
2024-05-28,300097,6.3,6.18,6.39,6.16,77876,48634767.0,3.65,-1.9,-0.12,2.88
2024-05-29,300097,6.16,6.23,6.31,6.14,57075,35694664.0,2.75,0.81,0.05,2.11
2024-05-30,300097,6.21,6.24,6.3,6.12,55560,34625989.0,2.89,0.16,0.01,2.06
2024-05-31,300097,6.23,6.41,6.48,6.23,103779,66407289.0,4.01,2.72,0.17,3.84
2024-06-03,300097,6.4,6.16,6.41,6.11,89761,56095266.0,4.68,-3.9,-0.25,3.32
2024-06-04,300097,6.1,5.96,6.15,5.85,103366,61436289.0,4.87,-3.25,-0.2,3.83
2024-06-05,300097,5.98,5.81,5.98,5.8,81713,47739983.0,3.02,-2.52,-0.15,3.03
2024-06-06,300097,5.84,5.41,5.87,5.31,141304,77528343.0,9.64,-6.88,-0.4,5.23
2024-06-07,300097,5.45,5.55,5.63,5.45,85954,47629016.0,3.33,2.59,0.14,3.18
2024-06-11,300097,5.58,5.53,5.58,5.35,65025,35573972.0,4.14,-0.36,-0.02,2.41
2024-06-12,300097,5.51,5.73,5.74,5.51,86188,48984483.0,4.16,3.62,0.2,3.19
2024-06-13,300097,5.7,5.65,5.82,5.65,76738,43794355.0,2.97,-1.4,-0.08,2.84
2024-06-14,300097,5.71,5.65,5.73,5.52,54239,30498704.0,3.72,0.0,0.0,2.01
2024-06-17,300097,5.63,5.58,5.67,5.54,50760,28403462.0,2.3,-1.24,-0.07,1.88
2024-06-18,300097,5.53,5.83,5.83,5.53,93670,53875523.0,5.38,4.48,0.25,3.47
2024-06-19,300097,5.9,5.86,5.95,5.82,73202,43000600.0,2.23,0.51,0.03,2.71
2024-06-20,300097,5.88,5.59,5.88,5.58,72178,40962358.0,5.12,-4.61,-0.27,2.67
2024-06-21,300097,5.58,5.54,5.61,5.42,51346,28422608.0,3.4,-0.89,-0.05,1.9
2024-06-24,300097,5.49,5.24,5.5,5.23,72828,38765966.0,4.87,-5.42,-0.3,2.7
2024-06-25,300097,5.26,5.32,5.41,5.25,57544,30677042.0,3.05,1.53,0.08,2.13
2024-06-26,300097,5.32,5.52,5.54,5.21,61728,33327024.0,6.2,3.76,0.2,2.29
2024-06-27,300097,5.52,5.46,5.67,5.44,78594,43831201.0,4.17,-1.09,-0.06,2.91
2024-06-28,300097,5.44,5.5,5.64,5.36,76130,42224979.0,5.13,0.73,0.04,2.82
2024-07-01,300097,5.56,5.48,5.6,5.3,72835,39310877.0,5.45,-0.36,-0.02,2.7
2024-07-02,300097,5.44,5.47,5.53,5.42,61647,33802058.0,2.01,-0.18,-0.01,2.28
2024-07-03,300097,5.52,5.4,5.52,5.37,46434,25212672.0,2.74,-1.28,-0.07,1.72
2024-07-04,300097,5.39,5.64,5.73,5.31,223702,124257171.0,7.78,4.44,0.24,8.28
2024-07-05,300097,5.64,6.03,6.13,5.41,353925,206560545.0,12.77,6.91,0.39,13.11
2024-07-08,300097,5.78,6.18,6.34,5.72,358610,217568575.0,10.28,2.49,0.15,13.28
2024-07-09,300097,6.09,6.49,6.98,5.89,413267,261332823.0,17.64,5.02,0.31,15.31
2024-07-10,300097,6.31,6.18,6.74,6.13,333426,213193717.0,9.4,-4.78,-0.31,12.35
2024-07-11,300097,6.25,6.35,6.48,6.05,303224,189454347.0,6.96,2.75,0.17,11.23
2024-07-12,300097,6.3,6.24,6.48,6.2,237846,150786867.0,4.41,-1.73,-0.11,8.81
2024-07-15,300097,6.1,5.89,6.12,5.8,199388,118711325.0,5.13,-5.61,-0.35,7.38
2024-07-16,300097,5.88,5.9,5.94,5.75,118986,69608010.0,3.23,0.17,0.01,4.41
2024-07-17,300097,5.88,5.58,5.88,5.5,149323,84779518.0,6.44,-5.42,-0.32,5.53
2024-07-18,300097,5.53,5.55,5.64,5.31,123235,67109355.0,5.91,-0.54,-0.03,4.56
2024-07-19,300097,5.48,5.51,5.64,5.44,90856,50622544.0,3.6,-0.72,-0.04,3.36
2024-07-22,300097,5.55,5.64,5.76,5.52,98031,55420361.0,4.36,2.36,0.13,3.63
2024-07-23,300097,5.64,5.49,5.72,5.48,83469,46774051.0,4.26,-2.66,-0.15,3.09
2024-07-24,300097,5.46,5.36,5.57,5.33,77745,42154430.0,4.37,-2.37,-0.13,2.88
2024-07-25,300097,5.34,5.38,5.49,5.2,84663,45059685.0,5.41,0.37,0.02,3.14
2024-07-26,300097,5.38,5.52,5.54,5.37,92656,50837417.0,3.16,2.6,0.14,3.43
2024-07-29,300097,5.53,5.58,5.61,5.47,67247,37316836.0,2.54,1.09,0.06,2.49
2024-07-30,300097,5.56,5.56,5.67,5.51,82780,46330230.0,2.87,-0.36,-0.02,3.07
2024-07-31,300097,5.55,5.74,5.75,5.53,125873,71435108.0,3.96,3.24,0.18,4.66
2024-08-01,300097,5.73,5.75,5.79,5.69,91918,52742297.0,1.74,0.17,0.01,3.4
2024-08-02,300097,5.69,5.52,5.72,5.51,101425,57029390.0,3.65,-4.0,-0.23,3.76
2024-08-05,300097,5.47,5.3,5.58,5.3,86670,47097441.0,5.07,-3.99,-0.22,3.21
2024-08-06,300097,5.39,5.41,5.46,5.32,64322,34582358.0,2.64,2.08,0.11,2.38
2024-08-07,300097,5.41,5.42,5.46,5.39,50108,27198157.0,1.29,0.18,0.01,1.86
2024-08-08,300097,5.4,5.34,5.4,5.26,61476,32698810.0,2.58,-1.48,-0.08,2.28
2024-08-09,300097,5.38,5.87,5.87,5.33,256804,144623886.0,10.11,9.93,0.53,9.51
2024-08-12,300097,5.76,5.7,6.13,5.63,252906,148192284.0,8.52,-2.9,-0.17,9.37
2024-08-13,300097,5.65,6.06,6.13,5.6,318760,189247932.0,9.3,6.32,0.36,11.81
2024-08-14,300097,5.96,6.0,6.28,5.9,305812,185871505.0,6.27,-0.99,-0.06,11.33
2024-08-15,300097,6.01,6.14,6.25,5.93,278828,170482626.0,5.33,2.33,0.14,10.33
2024-08-16,300097,6.09,6.39,6.5,5.95,384038,238817581.0,8.96,4.07,0.25,14.22
2024-08-19,300097,6.21,5.92,6.26,5.89,285085,172116363.0,5.79,-7.36,-0.47,10.56
2024-08-20,300097,5.87,5.95,6.03,5.79,150347,89279711.0,4.05,0.51,0.03,5.57
2024-08-21,300097,5.89,5.79,6.03,5.74,152016,89043953.0,4.87,-2.69,-0.16,5.63
2024-08-22,300097,5.77,5.57,5.78,5.55,119018,67059027.0,3.97,-3.8,-0.22,4.41
2024-08-23,300097,5.52,5.8,5.87,5.45,171256,97907587.0,7.54,4.13,0.23,6.34
2024-08-26,300097,5.77,6.01,6.07,5.71,177021,105347301.0,6.21,3.62,0.21,6.56
2024-08-27,300097,5.93,5.82,5.94,5.74,112771,65714641.0,3.33,-3.16,-0.19,4.18
2024-08-28,300097,5.76,6.05,6.25,5.76,167862,101323036.0,8.42,3.95,0.23,6.22
2024-08-29,300097,5.97,6.24,6.33,5.95,319023,198506697.0,6.28,3.14,0.19,11.82
2024-08-30,300097,6.18,6.36,6.59,6.13,384412,246213014.0,7.37,1.92,0.12,14.24
2024-09-02,300097,6.31,6.41,6.58,6.27,345774,221808083.0,4.87,0.79,0.05,12.81
2024-09-03,300097,6.4,6.47,6.97,6.28,312722,203101546.0,10.76,0.94,0.06,11.58
2024-09-04,300097,6.35,6.5,6.74,6.19,356479,228058163.0,8.5,0.46,0.03,13.2
2024-09-05,300097,6.3,6.36,6.44,6.23,224603,142263406.0,3.23,-2.15,-0.14,8.32
2024-09-06,300097,6.32,6.13,6.35,6.1,182246,112533630.0,3.93,-3.62,-0.23,6.75
2024-09-09,300097,6.27,6.3,6.66,6.26,253929,162517324.0,6.53,2.77,0.17,9.4
2024-09-10,300097,6.28,6.24,6.3,6.06,175217,108219349.0,3.81,-0.95,-0.06,6.49
2024-09-11,300097,6.23,6.14,6.3,6.11,108471,67029690.0,3.04,-1.6,-0.1,4.02
2024-09-12,300097,6.17,6.0,6.23,6.0,118265,72221433.0,3.75,-2.28,-0.14,4.38
2024-09-13,300097,5.8,5.65,5.89,5.61,197732,113375970.0,4.67,-5.83,-0.35,7.32
2024-09-18,300097,5.65,5.36,5.66,5.28,155315,83475517.0,6.73,-5.13,-0.29,5.75
2024-09-19,300097,5.42,5.51,5.55,5.33,119787,65579431.0,4.1,2.8,0.15,4.44
2024-09-20,300097,5.48,5.46,5.53,5.39,96497,52555436.0,2.54,-0.91,-0.05,3.57
2024-09-23,300097,5.44,5.5,5.55,5.34,84645,46333645.0,3.85,0.73,0.04,3.13
2024-09-24,300097,5.51,5.7,5.7,5.44,136492,76210504.0,4.73,3.64,0.2,5.06
2024-09-25,300097,5.73,5.75,5.9,5.7,150929,87649857.0,3.51,0.88,0.05,5.59
2024-09-26,300097,5.72,5.89,5.89,5.71,129324,75078318.0,3.13,2.43,0.14,4.79
2024-09-27,300097,5.96,6.3,6.45,5.92,224574,138356017.0,9.0,6.96,0.41,8.32
2024-09-30,300097,6.7,7.19,7.3,6.37,407047,279976850.0,14.76,14.13,0.89,15.08
2024-10-08,300097,8.6,8.33,8.6,7.57,443225,357640193.0,14.33,15.86,1.14,16.42
2024-10-09,300097,8.1,7.15,8.12,7.15,306619,233770788.0,11.64,-14.17,-1.18,11.36
2024-10-10,300097,7.26,7.18,7.68,7.02,177034,128925126.0,9.23,0.42,0.03,6.56
2024-10-11,300097,7.14,6.77,7.18,6.65,163563,112359973.0,7.38,-5.71,-0.41,6.06
2024-10-14,300097,6.68,7.0,7.02,6.68,132021,90966120.0,5.02,3.4,0.23,4.89
2024-10-15,300097,6.93,6.9,7.15,6.88,134360,94054295.0,3.86,-1.43,-0.1,4.98
2024-10-16,300097,6.78,6.89,6.96,6.7,112078,76893640.0,3.77,-0.14,-0.01,4.15
2024-10-17,300097,6.95,6.83,7.06,6.8,108284,75224089.0,3.77,-0.87,-0.06,4.01
2024-10-18,300097,6.82,7.16,7.25,6.8,217514,153610412.0,6.59,4.83,0.33,8.06
2024-10-21,300097,7.3,7.67,8.05,7.21,392336,298106943.0,11.73,7.12,0.51,14.53
2024-10-22,300097,7.51,7.6,7.88,7.41,305439,231095868.0,6.13,-0.91,-0.07,11.31
2024-10-23,300097,7.53,7.55,7.61,7.43,198103,149117524.0,2.37,-0.66,-0.05,7.34
2024-10-24,300097,7.46,7.36,7.51,7.28,140404,103252562.0,3.05,-2.52,-0.19,5.2
2024-10-25,300097,7.38,7.46,7.5,7.35,122459,90849570.0,2.04,1.36,0.1,4.54
2024-10-28,300097,7.47,7.63,7.63,7.4,176347,132867654.0,3.08,2.28,0.17,6.53
2024-10-29,300097,7.62,7.38,7.73,7.33,183720,137652466.0,5.24,-3.28,-0.25,6.8
2024-10-30,300097,7.4,7.5,7.6,7.26,164879,122688166.0,4.61,1.63,0.12,6.11
2024-10-31,300097,7.43,7.64,7.69,7.36,229715,174230843.0,4.4,1.87,0.14,8.51
2024-11-01,300097,7.58,7.04,7.64,7.02,209018,151383865.0,8.12,-7.85,-0.6,7.74
2024-11-04,300097,7.0,7.39,7.39,6.9,148495,108157715.0,6.96,4.97,0.35,5.5
2024-11-05,300097,7.43,7.51,7.55,7.32,181078,135174523.0,3.11,1.62,0.12,6.71
2024-11-06,300097,7.55,7.75,7.84,7.46,272464,209542364.0,5.06,3.2,0.24,10.09
2024-11-07,300097,7.8,7.85,7.86,7.61,236392,183437854.0,3.23,1.29,0.1,8.75
2024-11-08,300097,7.87,7.77,8.07,7.74,257147,202654276.0,4.2,-1.02,-0.08,9.52
2024-11-11,300097,7.73,8.15,8.2,7.72,303045,242947448.0,6.18,4.89,0.38,11.22
2024-11-12,300097,8.15,7.9,8.18,7.74,236922,188025898.0,5.4,-3.07,-0.25,8.77
2024-11-13,300097,7.82,7.87,7.9,7.57,139689,108268041.0,4.18,-0.38,-0.03,5.17
2024-11-14,300097,7.81,7.53,7.92,7.51,119816,91841756.0,5.21,-4.32,-0.34,4.44
2024-11-15,300097,7.51,7.54,7.84,7.44,136626,103748483.0,5.31,0.13,0.01,5.06
2024-11-18,300097,7.51,7.06,7.54,7.01,141150,101196327.0,7.03,-6.37,-0.48,5.23
2024-11-19,300097,7.1,7.31,7.33,7.03,94493,67822932.0,4.25,3.54,0.25,3.5
2024-11-20,300097,7.27,7.62,7.63,7.26,151022,113484150.0,5.06,4.24,0.31,5.59
2024-11-21,300097,7.58,7.7,7.79,7.51,126290,96523740.0,3.67,1.05,0.08,4.68
2024-11-22,300097,7.65,7.45,7.97,7.45,191137,148109245.0,6.75,-3.25,-0.25,7.08
2024-11-25,300097,7.54,7.79,7.79,7.31,142111,107843232.0,6.44,4.56,0.34,5.26
2024-11-26,300097,7.72,8.07,8.08,7.61,306013,240733596.0,6.03,3.59,0.28,11.33
2024-11-27,300097,7.9,8.11,8.12,7.7,279453,221939574.0,5.2,0.5,0.04,10.35
2024-11-28,300097,8.11,7.85,8.11,7.81,219318,174121204.0,3.7,-3.21,-0.26,8.12
2024-11-29,300097,7.75,8.16,8.17,7.73,278145,221965393.0,5.61,3.95,0.31,10.3
2024-12-02,300097,8.14,8.29,8.55,8.13,330348,274907006.0,5.15,1.59,0.13,12.23
2024-12-03,300097,8.2,8.26,8.55,8.14,219997,182517314.0,4.95,-0.36,-0.03,8.15
2024-12-04,300097,8.22,8.09,8.35,8.0,187320,152839459.0,4.24,-2.06,-0.17,6.94
2024-12-05,300097,8.06,8.36,8.37,8.03,186328,153902583.0,4.2,3.34,0.27,6.9
2024-12-06,300097,8.35,8.2,8.35,8.09,169021,138374021.0,3.11,-1.91,-0.16,6.26
2024-12-09,300097,8.14,8.18,8.37,8.04,147015,120438071.0,4.02,-0.24,-0.02,5.44
2024-12-10,300097,8.41,8.34,8.71,8.25,269315,227887729.0,5.62,1.96,0.16,9.97
2024-12-12,300097,6.67,6.67,6.67,6.67,24176,16125392.0,0.0,-20.02,-1.67,0.9
2024-12-13,300097,6.55,6.32,6.66,6.27,740220,473648794.0,5.85,-5.25,-0.35,27.41
2024-12-16,300097,6.28,6.19,6.37,6.13,348343,218282227.0,3.8,-2.06,-0.13,12.9
2024-12-17,300097,6.17,5.9,6.2,5.85,298217,178583579.0,5.65,-4.68,-0.29,11.04
2024-12-18,300097,5.89,5.96,6.03,5.88,201982,120342983.0,2.54,1.02,0.06,7.48
2024-12-19,300097,5.86,6.08,6.15,5.8,203242,121454882.0,5.87,2.01,0.12,7.53
2024-12-20,300097,6.06,6.05,6.12,6.0,172366,104600426.0,1.97,-0.49,-0.03,6.38
2024-12-23,300097,6.02,5.61,6.02,5.49,245659,140566727.0,8.76,-7.27,-0.44,9.1
2024-12-24,300097,5.62,5.55,5.7,5.48,170452,94942829.0,3.92,-1.07,-0.06,6.31
2024-12-25,300097,5.5,5.42,5.53,5.24,164569,88522574.0,5.23,-2.34,-0.13,6.09
2024-12-26,300097,5.37,5.43,5.49,5.37,113773,61972200.0,2.21,0.18,0.01,4.21
2024-12-27,300097,5.39,5.52,5.62,5.38,149396,82360808.0,4.42,1.66,0.09,5.53
2024-12-30,300097,5.48,5.33,5.48,5.33,130084,69763698.0,2.72,-3.44,-0.19,4.82
2024-12-31,300097,5.37,5.34,5.47,5.31,122705,65963819.0,3.0,0.19,0.01,4.54
2025-01-02,300097,5.3,5.31,5.45,5.26,115058,61547710.0,3.56,-0.56,-0.03,4.26
2025-01-03,300097,5.3,5.09,5.34,5.02,171479,87825639.0,6.03,-4.14,-0.22,6.35
2025-01-06,300097,5.04,4.94,5.04,4.9,119560,59319077.0,2.75,-2.95,-0.15,4.43
2025-01-07,300097,4.95,5.1,5.1,4.93,97439,48786678.0,3.44,3.24,0.16,3.61
2025-01-08,300097,5.06,5.12,5.16,4.97,113639,57517726.0,3.73,0.39,0.02,4.21
2025-01-09,300097,5.06,5.1,5.13,5.03,85290,43415379.0,1.95,-0.39,-0.02,3.16
2025-01-10,300097,5.08,4.95,5.12,4.95,103459,52018639.0,3.33,-2.94,-0.15,3.83
2025-01-13,300097,4.95,4.99,5.01,4.85,63070,31154497.0,3.23,0.81,0.04,2.34
2025-01-14,300097,5.0,5.25,5.27,4.99,138942,71543774.0,5.61,5.21,0.26,5.15
2025-01-15,300097,5.2,5.2,5.25,5.13,95102,49261854.0,2.29,-0.95,-0.05,3.52
2025-01-16,300097,5.29,5.23,5.32,5.18,90123,47322450.0,2.69,0.58,0.03,3.34
2025-01-17,300097,5.21,5.16,5.22,5.12,79389,41059464.0,1.91,-1.34,-0.07,2.94
2025-01-20,300097,5.18,5.16,5.2,5.12,62282,32109421.0,1.55,0.0,0.0,2.31
2025-01-21,300097,5.15,5.04,5.17,4.99,80269,40615583.0,3.49,-2.33,-0.12,2.97
2025-01-22,300097,5.01,5.14,5.25,4.95,105804,54016346.0,5.95,1.98,0.1,3.92
2025-01-23,300097,5.14,5.15,5.3,5.12,109895,57125866.0,3.5,0.19,0.01,4.07
2025-01-24,300097,5.15,5.05,5.15,5.04,84618,43025853.0,2.14,-1.94,-0.1,3.13
2025-01-27,300097,4.86,5.03,5.07,4.84,125939,62517800.0,4.55,-0.4,-0.02,4.66
2025-02-05,300097,5.05,5.11,5.14,5.03,55744,28362556.0,2.19,1.59,0.08,2.06
2025-02-06,300097,5.08,5.18,5.18,5.06,62158,31880723.0,2.35,1.37,0.07,2.3
2025-02-07,300097,5.18,5.23,5.3,5.18,111070,58327143.0,2.32,0.97,0.05,4.11
2025-02-10,300097,5.21,5.25,5.27,5.2,113348,59317289.0,1.34,0.38,0.02,4.2
2025-02-11,300097,5.23,5.24,5.29,5.17,99974,52272026.0,2.29,-0.19,-0.01,3.7
2025-02-12,300097,5.23,5.22,5.25,5.16,96109,49988977.0,1.72,-0.38,-0.02,3.56
2025-02-13,300097,5.2,5.22,5.31,5.19,105634,55446903.0,2.3,0.0,0.0,3.91
2025-02-14,300097,5.21,5.11,5.21,5.11,131037,67565109.0,1.92,-2.11,-0.11,4.85
2025-02-17,300097,5.07,5.13,5.15,5.07,86747,44286568.0,1.57,0.39,0.02,3.21
2025-02-18,300097,5.12,5.03,5.15,5.01,101845,51689368.0,2.73,-1.95,-0.1,3.77
2025-02-19,300097,5.0,5.06,5.06,4.94,93863,46937524.0,2.39,0.6,0.03,3.48
2025-02-20,300097,5.04,5.11,5.12,5.04,85843,43635994.0,1.58,0.99,0.05,3.18
2025-02-21,300097,5.12,5.05,5.13,5.03,84720,42847363.0,1.96,-1.17,-0.06,3.14
2025-02-24,300097,5.03,5.06,5.09,5.0,75751,38200073.0,1.78,0.2,0.01,2.81
2025-02-25,300097,5.03,5.07,5.11,5.01,83669,42382100.0,1.98,0.2,0.01,3.1
2025-02-26,300097,5.07,5.05,5.09,5.01,92590,46693819.0,1.58,-0.39,-0.02,3.43
2025-02-27,300097,5.05,4.99,5.05,4.94,110669,55218695.0,2.18,-1.19,-0.06,4.1
2025-02-28,300097,4.97,4.92,5.01,4.92,98420,48883066.0,1.8,-1.4,-0.07,3.65
2025-03-03,300097,4.9,4.87,4.93,4.8,101585,49473570.0,2.64,-1.02,-0.05,3.76
2025-03-04,300097,4.84,4.86,4.87,4.81,72573,35141537.0,1.23,-0.21,-0.01,2.69
2025-03-05,300097,4.85,4.81,4.86,4.77,82059,39387437.0,1.85,-1.03,-0.05,3.04
2025-03-06,300097,4.81,5.0,5.04,4.8,151971,74805761.0,4.99,3.95,0.19,5.63
2025-03-07,300097,4.96,4.93,5.04,4.91,114739,56970437.0,2.6,-1.4,-0.07,4.25
