Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301469,27.45,26.69,27.74,26.27,47716,130955252.0,5.3,-3.85,-1.07,21.73
2024-03-08,301469,26.77,26.25,26.8,25.67,28862,76841555.0,4.23,-1.65,-0.44,13.14
2024-03-11,301469,26.12,26.65,26.69,25.94,23162,62382327.0,2.86,1.52,0.4,10.55
2024-03-12,301469,26.83,26.7,26.84,26.22,25587,69335043.0,2.33,0.19,0.05,11.65
2024-03-13,301469,27.06,27.26,27.63,26.76,37826,104924924.0,3.26,2.1,0.56,17.23
2024-03-14,301469,27.36,26.68,27.4,26.24,27074,73977436.0,4.26,-2.13,-0.58,12.33
2024-03-15,301469,26.47,26.86,26.9,26.32,19390,52817444.0,2.17,0.67,0.18,8.83
2024-03-18,301469,26.87,27.69,27.75,26.87,31443,88129902.0,3.28,3.09,0.83,14.32
2024-03-19,301469,27.54,28.0,28.61,27.51,34159,97804636.0,3.97,1.12,0.31,15.55
2024-03-20,301469,28.14,29.55,30.37,27.85,58758,174468366.0,9.0,5.54,1.55,26.76
2024-03-21,301469,29.12,28.49,29.4,28.33,38916,114070691.0,3.62,-3.59,-1.06,17.72
2024-03-22,301469,28.32,27.4,28.34,27.37,27651,78458870.0,3.4,-3.83,-1.09,12.59
2024-03-25,301469,27.37,27.37,27.91,26.74,21690,60612562.0,4.27,-0.11,-0.03,9.88
2024-03-26,301469,27.35,26.89,27.44,26.41,19707,54004069.0,3.76,-1.75,-0.48,8.97
2024-03-27,301469,26.89,26.3,27.68,26.3,20689,57090224.0,5.13,-2.19,-0.59,9.42
2024-03-28,301469,26.41,26.7,27.09,25.73,22038,59597145.0,5.17,1.52,0.4,10.04
2024-03-29,301469,26.61,26.74,26.89,26.15,15114,40927388.0,2.77,0.15,0.04,6.88
2024-04-01,301469,26.74,27.81,27.92,26.74,24477,68585493.0,4.41,4.0,1.07,11.15
2024-04-02,301469,27.74,27.99,28.44,27.55,28337,80954817.0,3.2,0.65,0.18,12.9
2024-04-03,301469,28.04,27.13,28.22,27.12,20003,55959653.0,3.93,-3.07,-0.86,9.11
2024-04-08,301469,27.19,25.73,27.23,25.72,18844,50448662.0,5.57,-5.16,-1.4,8.58
2024-04-09,301469,25.83,27.88,28.66,25.83,41252,116206090.0,11.0,8.36,2.15,18.79
2024-04-10,301469,27.85,27.12,28.19,26.78,26177,73435794.0,5.06,-2.73,-0.76,11.92
2024-04-11,301469,26.84,29.04,29.06,26.84,49063,142830667.0,8.19,7.08,1.92,22.34
2024-04-12,301469,29.14,29.03,29.43,28.25,40562,119084044.0,4.06,-0.03,-0.01,18.47
2024-04-15,301469,28.69,26.95,29.01,25.99,36567,102407078.0,10.4,-7.17,-2.08,16.65
2024-04-16,301469,27.0,23.03,27.39,23.03,34281,85802496.0,16.18,-14.55,-3.92,15.61
2024-04-17,301469,23.59,24.77,24.94,23.59,26706,66847445.0,5.86,7.56,1.74,12.16
2024-04-18,301469,24.64,24.1,24.82,23.7,21172,52307167.0,4.52,-2.7,-0.67,9.64
2024-04-19,301469,23.85,23.45,24.08,23.17,17291,41726188.0,3.78,-2.7,-0.65,7.87
2024-04-22,301469,23.32,23.59,23.81,22.45,15268,36500832.0,5.8,0.6,0.14,6.95
2024-04-23,301469,23.44,23.7,23.83,23.44,12038,29147642.0,1.65,0.47,0.11,5.48
2024-04-24,301469,23.62,23.93,23.94,23.24,14300,34658427.0,2.95,0.97,0.23,6.51
2024-04-25,301469,23.94,24.15,24.39,23.74,13792,34068094.0,2.72,0.92,0.22,6.28
2024-04-26,301469,24.08,24.95,24.95,23.77,22302,55785488.0,4.89,3.31,0.8,10.16
2024-04-29,301469,25.14,25.32,25.44,24.85,23521,60627158.0,2.36,1.48,0.37,10.71
2024-04-30,301469,25.44,24.99,26.03,24.74,19311,49828026.0,5.09,-1.3,-0.33,8.79
2024-05-06,301469,25.37,25.79,25.93,25.19,20484,53443939.0,2.96,3.2,0.8,9.33
2024-05-07,301469,25.79,26.03,26.03,25.54,14370,37900883.0,1.9,0.93,0.24,6.54
2024-05-08,301469,25.92,25.6,25.99,25.53,13924,36537232.0,1.77,-1.65,-0.43,6.34
2024-05-09,301469,25.77,25.91,26.24,25.72,12716,33745977.0,2.03,1.21,0.31,5.79
2024-05-10,301469,26.02,25.45,26.02,25.34,11629,30349994.0,2.62,-1.78,-0.46,5.3
2024-05-13,301469,25.3,24.56,25.3,24.56,12933,32800586.0,2.91,-3.5,-0.89,5.89
2024-05-14,301469,25.43,25.17,25.58,24.82,14989,38656839.0,3.09,2.48,0.61,6.83
2024-05-15,301469,24.92,25.69,26.93,24.67,31723,83750960.0,8.98,2.07,0.52,14.45
2024-05-16,301469,25.42,25.26,25.64,25.06,20734,53748943.0,2.26,-1.67,-0.43,9.44
2024-05-17,301469,25.27,25.91,26.09,25.14,16640,43755477.0,3.76,2.57,0.65,7.58
2024-05-20,301469,25.94,25.82,25.99,25.74,12171,32121509.0,0.96,-0.35,-0.09,5.54
