Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301001,18.94,18.63,19.18,18.48,19834,37611826.0,3.76,0.16,0.03,5.77
2024-03-08,301001,18.63,18.87,18.98,18.38,15547,29203041.0,3.22,1.29,0.24,4.52
2024-03-11,301001,18.88,19.48,19.48,18.74,16880,32451686.0,3.92,3.23,0.61,4.91
2024-03-12,301001,19.48,19.75,19.76,19.2,14607,28789644.0,2.87,1.39,0.27,4.25
2024-03-13,301001,20.03,19.94,20.18,19.67,15661,31434632.0,2.58,0.96,0.19,4.55
2024-03-14,301001,19.87,19.5,19.93,19.08,15542,30621803.0,4.26,-2.21,-0.44,4.52
2024-03-15,301001,19.51,19.9,20.0,19.28,14270,28246934.0,3.69,2.05,0.4,4.15
2024-03-18,301001,20.14,20.73,20.76,19.89,19073,39160476.0,4.37,4.17,0.83,5.54
2024-03-19,301001,20.78,20.97,21.17,20.53,17325,36464547.0,3.09,1.16,0.24,5.04
2024-03-20,301001,20.97,21.47,21.55,20.79,19537,41752630.0,3.62,2.38,0.5,5.68
2024-03-21,301001,21.96,21.45,21.96,20.88,21303,45855454.0,5.03,-0.09,-0.02,6.19
2024-03-22,301001,21.33,20.99,21.62,20.6,15822,33528419.0,4.76,-2.14,-0.46,4.6
2024-03-25,301001,20.98,20.02,21.21,20.0,18955,39076198.0,5.76,-4.62,-0.97,5.51
2024-03-26,301001,20.23,19.88,20.36,19.48,16093,32248542.0,4.4,-0.7,-0.14,4.68
2024-03-27,301001,19.88,19.04,20.08,18.99,13524,26406952.0,5.48,-4.23,-0.84,3.93
2024-03-28,301001,19.07,19.76,20.08,18.86,15822,31219562.0,6.41,3.78,0.72,4.6
2024-03-29,301001,19.91,20.03,20.09,19.6,12804,25585594.0,2.48,1.37,0.27,3.72
2024-04-01,301001,20.43,20.56,20.61,20.03,12796,26139544.0,2.9,2.65,0.53,3.72
2024-04-02,301001,20.64,20.44,20.67,20.18,13096,26974753.0,2.38,-0.58,-0.12,3.81
2024-04-03,301001,20.44,19.92,20.66,19.6,12332,24787678.0,5.19,-2.54,-0.52,3.58
2024-04-08,301001,20.17,18.72,20.17,18.68,17089,32872707.0,7.48,-6.02,-1.2,4.97
2024-04-09,301001,18.78,19.09,19.17,18.58,10694,20378111.0,3.15,1.98,0.37,3.11
2024-04-10,301001,19.09,18.41,19.14,18.03,14352,26564471.0,5.81,-3.56,-0.68,4.17
2024-04-11,301001,18.34,18.48,19.03,18.16,11376,21381948.0,4.73,0.38,0.07,3.31
2024-04-12,301001,18.74,18.61,19.02,18.57,13180,24916787.0,2.44,0.7,0.13,3.83
2024-04-15,301001,18.34,16.59,18.58,16.13,27136,46494934.0,13.16,-10.85,-2.02,7.89
2024-04-16,301001,16.58,14.22,16.74,13.98,30663,45497383.0,16.64,-14.29,-2.37,8.91
2024-04-17,301001,14.56,16.16,16.16,14.56,26546,41927437.0,11.25,13.64,1.94,7.72
2024-04-18,301001,16.16,16.08,16.58,15.21,24071,38802911.0,8.48,-0.5,-0.08,7.0
2024-04-19,301001,16.02,15.73,16.33,15.5,15706,25072470.0,5.16,-2.18,-0.35,4.57
2024-04-22,301001,15.74,15.67,15.91,14.7,16293,25416172.0,7.69,-0.38,-0.06,4.74
2024-04-23,301001,16.34,16.46,17.17,15.89,30977,51693729.0,8.17,5.04,0.79,9.0
2024-04-24,301001,16.43,16.96,17.03,16.11,27131,45700446.0,5.59,3.04,0.5,7.89
2024-04-25,301001,16.88,17.11,17.33,16.73,18044,31000373.0,3.54,0.88,0.15,5.25
2024-04-26,301001,17.04,17.38,17.53,16.86,14006,24346552.0,3.92,1.58,0.27,4.07
2024-04-29,301001,17.68,18.27,18.27,17.43,17769,32095357.0,4.83,5.12,0.89,5.17
2024-04-30,301001,18.28,17.88,18.54,17.57,16899,30458397.0,5.31,-2.13,-0.39,4.91
2024-05-06,301001,18.28,18.43,18.61,17.89,16881,31091183.0,4.03,3.08,0.55,4.91
2024-05-07,301001,19.17,18.68,19.71,18.42,32787,62274284.0,7.0,1.36,0.25,9.53
2024-05-08,301001,18.5,18.24,18.58,17.99,21016,38573146.0,3.16,-2.36,-0.44,6.11
