Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002252,7.17,7.03,7.2,7.01,299164,214447529.12,2.64,-2.23,-0.16,0.45
2024-03-08,002252,7.03,7.05,7.1,6.99,192611,136973130.2,1.56,0.28,0.02,0.29
2024-03-11,002252,7.03,7.14,7.18,7.03,295473,212627262.0,2.13,1.28,0.09,0.44
2024-03-12,002252,7.17,7.22,7.26,7.17,312188,227407567.89,1.26,1.12,0.08,0.47
2024-03-13,002252,7.24,7.48,7.56,7.24,665052,498017501.1,4.43,3.6,0.26,1.0
2024-03-14,002252,7.53,7.33,7.58,7.29,417638,311689247.06,3.88,-2.01,-0.15,0.63
2024-03-15,002252,7.28,7.33,7.38,7.23,297668,219205082.52,2.05,0.0,0.0,0.45
2024-03-18,002252,7.3,7.34,7.38,7.23,349873,258979683.67,2.05,0.14,0.01,0.53
2024-03-19,002252,7.34,7.27,7.35,7.26,232381,171273369.58,1.23,-0.95,-0.07,0.35
2024-03-20,002252,7.27,7.28,7.3,7.21,234141,171552875.08,1.24,0.14,0.01,0.35
2024-03-21,002252,7.28,7.16,7.29,7.14,304969,221559840.03,2.06,-1.65,-0.12,0.46
2024-03-22,002252,7.16,7.08,7.2,7.04,242772,173999022.53,2.23,-1.12,-0.08,0.37
2024-03-25,002252,7.05,6.98,7.1,6.97,250308,177996920.46,1.84,-1.41,-0.1,0.38
2024-03-26,002252,6.97,6.99,7.03,6.94,213306,150465843.22,1.29,0.14,0.01,0.32
2024-03-27,002252,6.98,6.95,7.05,6.95,193656,136857137.8,1.43,-0.57,-0.04,0.29
2024-03-28,002252,6.95,6.96,7.07,6.92,253121,178656992.0,2.16,0.14,0.01,0.38
2024-03-29,002252,6.96,7.03,7.07,6.95,216017,152843893.74,1.72,1.01,0.07,0.33
2024-04-01,002252,7.02,7.08,7.09,6.98,216903,154667074.0,1.56,0.71,0.05,0.33
2024-04-02,002252,7.07,6.95,7.07,6.94,293116,206851442.8,1.84,-1.84,-0.13,0.44
2024-04-03,002252,6.95,6.98,7.03,6.93,225769,159099800.83,1.44,0.43,0.03,0.34
2024-04-08,002252,6.98,6.8,7.0,6.78,331102,229600956.84,3.15,-2.58,-0.18,0.5
2024-04-09,002252,6.78,6.89,6.9,6.73,251480,173424524.31,2.5,1.32,0.09,0.38
2024-04-10,002252,6.89,6.76,6.9,6.74,212408,146009715.83,2.32,-1.89,-0.13,0.32
2024-04-11,002252,6.73,6.74,6.83,6.73,147883,101331349.2,1.48,-0.3,-0.02,0.22
2024-04-12,002252,6.74,6.7,6.84,6.69,232069,158614969.55,2.23,-0.59,-0.04,0.35
2024-04-15,002252,6.67,6.71,6.79,6.63,353635,239688436.59,2.39,0.15,0.01,0.53
2024-04-16,002252,6.68,6.61,6.81,6.59,384896,260008436.2,3.28,-1.49,-0.1,0.58
2024-04-17,002252,6.61,6.76,6.8,6.61,343600,233989994.42,2.87,2.27,0.15,0.52
2024-04-18,002252,6.73,6.92,7.08,6.73,510757,357743066.35,5.18,2.37,0.16,0.77
2024-04-19,002252,6.88,6.94,6.98,6.85,266437,186140264.77,1.88,0.29,0.02,0.4
2024-04-22,002252,6.89,6.99,7.02,6.89,274071,193182859.71,1.87,0.72,0.05,0.41
2024-04-23,002252,6.96,6.97,7.03,6.92,267199,188136255.15,1.57,-0.29,-0.02,0.4
2024-04-24,002252,6.98,7.0,7.04,6.94,239645,168958612.0,1.43,0.43,0.03,0.36
2024-04-25,002252,7.01,7.19,7.25,6.98,448956,323621348.13,3.86,2.71,0.19,0.68
2024-04-26,002252,7.15,7.12,7.21,7.08,329856,237355634.28,1.81,-0.97,-0.07,0.5
2024-04-29,002252,7.07,7.13,7.15,7.03,418246,300083349.72,1.69,0.14,0.01,0.63
2024-04-30,002252,7.12,7.11,7.18,7.07,341847,246200009.0,1.54,-0.28,-0.02,0.51
2024-05-06,002252,7.15,7.26,7.31,7.14,496640,363373016.73,2.39,2.11,0.15,0.75
2024-05-07,002252,7.33,7.28,7.34,7.23,335205,246119592.34,1.52,0.28,0.02,0.5
2024-05-08,002252,7.31,7.38,7.4,7.25,502893,372467815.0,2.06,1.37,0.1,0.76
2024-05-09,002252,7.36,7.45,7.47,7.34,462037,346070177.0,1.76,0.95,0.07,0.7
2024-05-10,002252,7.45,7.37,7.56,7.36,413447,309865573.46,2.68,-1.07,-0.08,0.62
2024-05-13,002252,7.29,7.31,7.4,7.27,337825,249835047.8,1.76,-0.81,-0.06,0.51
2024-05-14,002252,7.26,7.44,7.53,7.26,467556,351278121.08,3.69,1.78,0.13,0.7
2024-05-15,002252,7.44,7.36,7.45,7.33,280095,208409273.13,1.61,-1.08,-0.08,0.42
2024-05-16,002252,7.37,7.25,7.42,7.23,260755,192246970.3,2.58,-1.49,-0.11,0.39
2024-05-17,002252,7.25,7.3,7.32,7.24,294474,216210872.4,1.1,0.69,0.05,0.44
2024-05-20,002252,7.28,7.24,7.34,7.19,297040,217737760.84,2.05,-0.82,-0.06,0.45
2024-05-21,002252,7.22,7.25,7.31,7.2,273903,201008750.47,1.52,0.14,0.01,0.41
2024-05-22,002252,7.25,7.07,7.28,7.04,456128,327693920.0,3.31,-2.48,-0.18,0.69
2024-05-23,002252,7.06,6.96,7.1,6.95,317351,224498199.04,2.12,-1.56,-0.11,0.48
2024-05-24,002252,6.97,6.96,7.06,6.95,256070,181158969.29,1.58,0.0,0.0,0.39
2024-05-27,002252,6.97,7.04,7.06,6.93,267958,189498414.72,1.87,1.15,0.08,0.4
2024-05-28,002252,7.04,7.01,7.07,6.99,217092,153991308.0,1.14,-0.43,-0.03,0.33
2024-05-29,002252,7.0,7.09,7.11,6.98,279698,199368589.44,1.85,1.14,0.08,0.42
2024-05-30,002252,7.08,7.09,7.23,7.05,256358,184479127.04,2.54,0.0,0.0,0.39
2024-05-31,002252,7.11,7.03,7.17,7.03,294198,209918089.45,1.97,-0.85,-0.06,0.44
2024-06-03,002252,7.03,6.97,7.04,6.92,348285,245158629.92,1.71,-0.85,-0.06,0.52
2024-06-04,002252,6.95,7.01,7.03,6.92,224986,158825692.25,1.58,0.57,0.04,0.34
2024-06-05,002252,7.02,7.13,7.23,7.01,377662,271143016.85,3.14,1.71,0.12,0.57
2024-06-06,002252,7.15,7.28,7.36,7.12,721706,527250110.96,3.37,2.1,0.15,1.09
2024-06-07,002252,7.31,7.39,7.44,7.29,622131,461191083.12,2.06,1.51,0.11,0.94
2024-06-11,002252,7.38,7.43,7.48,7.33,390859,291246624.56,2.03,0.54,0.04,0.59
2024-06-12,002252,7.4,7.33,7.43,7.32,358153,265452662.73,1.48,-1.35,-0.1,0.54
2024-06-13,002252,7.34,7.36,7.38,7.26,351466,258959057.1,1.64,0.41,0.03,0.53
2024-06-14,002252,7.35,7.49,7.52,7.32,547067,408975165.48,2.72,1.77,0.13,0.82
2024-06-17,002252,7.46,7.73,7.76,7.46,626523,483556079.69,4.01,3.2,0.24,0.94
