Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002205,7.71,7.78,7.91,7.69,45971,35964286.67,2.84,0.52,0.04,2.47
2024-03-08,002205,7.79,7.72,7.82,7.62,33296,25675374.4,2.57,-0.77,-0.06,1.79
2024-03-11,002205,7.73,7.85,7.88,7.72,37825,29633170.2,2.07,1.68,0.13,2.04
2024-03-12,002205,7.92,8.07,8.07,7.79,64008,50898350.88,3.57,2.8,0.22,3.44
2024-03-13,002205,8.12,8.23,8.52,8.08,109175,90376784.33,5.45,1.98,0.16,5.87
2024-03-14,002205,8.13,8.06,8.28,7.96,66346,53980878.6,3.89,-2.07,-0.17,3.57
2024-03-15,002205,8.08,8.17,8.18,7.97,40371,32721932.2,2.61,1.36,0.11,2.17
2024-03-18,002205,8.17,8.3,8.5,8.17,68906,57240840.03,4.04,1.59,0.13,3.71
2024-03-19,002205,8.29,8.29,8.43,8.24,51189,42602058.81,2.29,-0.12,-0.01,2.75
2024-03-20,002205,8.28,8.37,8.37,8.25,45819,38136886.79,1.45,0.97,0.08,2.47
2024-03-21,002205,8.43,8.63,8.67,8.3,84924,72068864.29,4.42,3.11,0.26,4.57
2024-03-22,002205,8.53,8.37,8.58,8.26,68562,57682922.03,3.71,-3.01,-0.26,3.69
2024-03-25,002205,8.27,8.1,8.39,8.1,48455,40094900.14,3.46,-3.23,-0.27,2.61
2024-03-26,002205,8.04,8.17,8.22,7.98,40411,32790345.0,2.96,0.86,0.07,2.17
2024-03-27,002205,8.17,7.83,8.18,7.8,36346,29062273.0,4.65,-4.16,-0.34,1.96
2024-03-28,002205,7.8,8.0,8.09,7.78,37065,29545119.07,3.96,2.17,0.17,1.99
2024-03-29,002205,8.07,8.18,8.19,8.01,37494,30427275.28,2.25,2.25,0.18,2.02
2024-04-01,002205,8.17,8.43,8.44,8.17,48845,40739813.84,3.3,3.06,0.25,2.63
2024-04-02,002205,8.42,8.44,8.53,8.35,45981,38825846.0,2.14,0.12,0.01,2.47
2024-04-03,002205,8.42,8.32,8.48,8.16,42334,35080187.38,3.79,-1.42,-0.12,2.28
2024-04-08,002205,8.33,8.01,8.39,7.97,49854,40450488.0,5.05,-3.73,-0.31,2.68
2024-04-09,002205,8.0,8.11,8.16,7.96,27180,21942801.0,2.5,1.25,0.1,1.46
2024-04-10,002205,8.1,7.84,8.1,7.72,42980,33841456.2,4.69,-3.33,-0.27,2.31
2024-04-11,002205,7.73,7.86,7.96,7.66,31839,25064200.0,3.83,0.26,0.02,1.71
2024-04-12,002205,7.97,7.71,7.97,7.7,30943,24174443.99,3.44,-1.91,-0.15,1.67
2024-04-15,002205,7.56,6.94,7.68,6.94,107678,76803747.0,9.6,-9.99,-0.77,5.79
2024-04-16,002205,6.9,6.27,6.9,6.25,111469,71053327.05,9.37,-9.65,-0.67,6.0
2024-04-17,002205,6.35,6.84,6.86,6.33,70813,47593826.93,8.45,9.09,0.57,3.81
