Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300572,12.93,12.2,13.15,12.02,108262,135398031.0,8.7,-6.08,-0.79,5.9
2024-03-08,300572,12.37,12.17,12.61,12.03,59635,73231626.0,4.75,-0.25,-0.03,3.25
2024-03-11,300572,12.33,12.49,12.76,11.9,65408,80607479.0,7.07,2.63,0.32,3.56
2024-03-12,300572,12.58,12.67,12.75,12.26,68399,85705441.0,3.92,1.44,0.18,3.73
2024-03-13,300572,12.62,12.71,12.94,12.48,52908,67176580.0,3.63,0.32,0.04,2.88
2024-03-14,300572,12.64,12.56,12.83,12.33,49748,62771074.0,3.93,-1.18,-0.15,2.71
2024-03-15,300572,12.55,13.13,13.29,12.38,69845,90209280.0,7.25,4.54,0.57,3.8
2024-03-18,300572,13.18,13.5,13.72,12.93,92945,124717282.0,6.02,2.82,0.37,5.06
2024-03-19,300572,13.38,13.17,13.53,13.14,63304,84358798.0,2.89,-2.44,-0.33,3.45
2024-03-20,300572,13.17,13.83,13.86,13.15,70195,95262279.0,5.39,5.01,0.66,3.82
2024-03-21,300572,13.78,13.95,14.18,13.66,63539,88240751.0,3.76,0.87,0.12,3.46
2024-03-22,300572,13.85,13.89,14.03,13.49,65737,90558544.0,3.87,-0.43,-0.06,3.58
2024-03-25,300572,13.78,13.48,14.05,13.38,62776,86000879.0,4.82,-2.95,-0.41,3.42
2024-03-26,300572,13.5,13.58,13.95,13.47,63099,86516855.0,3.56,0.74,0.1,3.44
2024-03-27,300572,13.6,13.66,14.13,13.5,96655,134046516.0,4.64,0.59,0.08,5.26
2024-03-28,300572,13.53,13.88,14.18,13.49,72392,100958684.0,5.05,1.61,0.22,3.94
2024-03-29,300572,13.88,14.22,14.31,13.88,73337,103497625.0,3.1,2.45,0.34,3.99
2024-04-01,300572,14.37,14.16,14.38,13.95,54587,77143875.0,3.02,-0.42,-0.06,2.97
2024-04-02,300572,14.18,13.87,14.21,13.69,54789,76024374.0,3.67,-2.05,-0.29,2.98
2024-04-03,300572,13.74,14.15,14.36,13.5,66683,93335971.0,6.2,2.02,0.28,3.63
2024-04-08,300572,13.96,13.67,14.09,13.67,48538,67029225.0,2.97,-3.39,-0.48,2.64
2024-04-09,300572,13.53,13.73,13.78,13.53,23283,31895827.0,1.83,0.44,0.06,1.27
2024-04-10,300572,13.72,13.13,13.77,12.88,67027,89164641.0,6.48,-4.37,-0.6,3.65
2024-04-11,300572,13.08,13.55,13.71,12.98,77023,103280562.0,5.56,3.2,0.42,4.2
2024-04-12,300572,13.53,13.68,13.95,13.53,46526,64121709.0,3.1,0.96,0.13,2.53
2024-04-15,300572,13.6,12.88,13.78,12.42,62397,81544471.0,9.94,-5.85,-0.8,3.4
2024-04-16,300572,12.86,11.82,12.93,11.73,71716,87473754.0,9.32,-8.23,-1.06,3.91
2024-04-17,300572,11.68,12.14,12.25,11.19,167903,198758571.0,8.97,2.71,0.32,9.15
2024-04-18,300572,11.79,11.12,11.84,10.98,100864,114928355.0,7.08,-8.4,-1.02,5.49
2024-04-19,300572,11.15,10.63,11.16,10.53,80295,86343046.0,5.67,-4.41,-0.49,4.37
2024-04-22,300572,10.65,10.43,10.93,10.28,49120,51983220.0,6.11,-1.88,-0.2,2.68
2024-04-23,300572,10.42,10.54,10.67,10.25,66388,69539092.0,4.03,1.05,0.11,3.62
2024-04-24,300572,10.54,10.9,10.9,10.5,54452,58679231.0,3.8,3.42,0.36,2.97
2024-04-25,300572,10.87,11.14,11.28,10.84,49652,55311443.0,4.04,2.2,0.24,2.7
2024-04-26,300572,11.18,11.05,11.27,10.95,40535,45209204.0,2.87,-0.81,-0.09,2.21
2024-04-29,300572,10.68,12.34,12.42,10.58,132291,156314511.0,16.65,11.67,1.29,7.21
2024-04-30,300572,12.14,12.05,12.93,11.92,81373,100787607.0,8.18,-2.35,-0.29,4.43
2024-05-06,300572,12.15,12.18,12.35,11.88,58750,71428202.0,3.9,1.08,0.13,3.2
2024-05-07,300572,12.18,13.0,13.17,12.1,87573,112448844.0,8.78,6.73,0.82,4.77
2024-05-08,300572,13.02,13.15,13.43,12.7,69727,90980245.0,5.62,1.15,0.15,3.8
2024-05-09,300572,13.21,13.77,13.96,12.98,96144,131065893.0,7.45,4.71,0.62,5.24
2024-05-10,300572,13.71,13.2,13.73,13.09,53955,72088238.0,4.65,-4.14,-0.57,2.94
2024-05-13,300572,13.0,12.52,13.08,12.46,57271,72673326.0,4.7,-5.15,-0.68,3.12
2024-05-14,300572,12.53,13.19,13.43,12.53,56610,74417313.0,7.19,5.35,0.67,3.08
2024-05-15,300572,13.19,12.75,13.19,12.64,45538,58313365.0,4.17,-3.34,-0.44,2.48
2024-05-16,300572,12.75,12.88,13.23,12.75,31744,41345527.0,3.76,1.02,0.13,1.73
2024-05-17,300572,12.88,13.31,13.32,12.68,42373,55907076.0,4.97,3.34,0.43,2.31
2024-05-20,300572,13.31,13.76,13.83,12.98,54766,74175896.0,6.39,3.38,0.45,2.98
2024-05-21,300572,13.76,13.75,13.87,13.38,22731,30942446.0,3.56,-0.07,-0.01,1.24
2024-05-22,300572,13.62,13.66,14.08,13.56,34571,47638157.0,3.78,-0.65,-0.09,1.88
2024-05-23,300572,13.79,13.38,13.79,13.24,31695,42687330.0,4.03,-2.05,-0.28,1.73
2024-05-24,300572,13.48,13.25,13.55,13.2,19717,26386351.0,2.62,-0.97,-0.13,1.07
2024-05-27,300572,13.14,12.84,13.44,12.57,50472,65381743.0,6.57,-3.09,-0.41,2.75
2024-05-28,300572,12.48,13.43,13.72,12.48,82094,109685774.0,9.66,4.6,0.59,4.47
2024-05-29,300572,13.34,13.5,14.04,13.34,49899,68551495.0,5.21,0.52,0.07,2.72
2024-05-30,300572,13.49,13.28,13.7,13.26,30120,40430568.0,3.26,-1.63,-0.22,1.64
2024-05-31,300572,13.33,13.58,13.77,13.2,33357,45286352.0,4.29,2.26,0.3,1.82
2024-06-03,300572,13.8,13.73,14.15,13.45,79071,109517284.0,5.15,1.1,0.15,4.31
2024-06-04,300572,13.9,12.85,14.06,12.65,124983,166781326.0,10.27,-6.41,-0.88,6.81
2024-06-05,300572,14.22,14.4,15.42,13.79,326636,481238283.0,12.68,12.06,1.55,17.79
2024-06-06,300572,14.0,11.83,14.14,11.75,311317,394964575.0,16.6,-17.85,-2.57,16.96
2024-06-07,300572,11.83,11.81,12.18,11.43,136913,161343334.0,6.34,-0.17,-0.02,7.46
2024-06-11,300572,11.51,11.65,11.7,11.14,81437,93266781.0,4.74,-1.35,-0.16,4.44
2024-06-12,300572,12.84,11.9,12.84,11.6,86962,103352333.0,10.64,2.15,0.25,4.74
2024-06-13,300572,11.78,11.88,12.13,11.64,66581,78865058.0,4.12,-0.17,-0.02,3.63
2024-06-14,300572,11.98,11.92,12.06,11.69,50010,59377555.0,3.11,0.34,0.04,2.72
2024-06-17,300572,11.8,11.66,12.1,11.61,49317,58265260.0,4.11,-2.18,-0.26,2.69
2024-06-18,300572,11.64,12.29,12.58,11.57,109032,132888809.0,8.66,5.4,0.63,5.94
2024-06-19,300572,12.28,12.32,12.67,12.13,72152,89328438.0,4.39,0.24,0.03,3.93
2024-06-20,300572,12.17,11.85,12.4,11.71,85992,102189334.0,5.6,-3.81,-0.47,4.68
2024-06-21,300572,11.86,11.54,11.86,11.51,40862,47541883.0,2.95,-2.62,-0.31,2.23
2024-06-24,300572,11.36,10.96,11.44,10.89,55035,61028748.0,4.77,-5.03,-0.58,3.0
2024-06-25,300572,11.1,10.84,11.25,10.72,46804,51129012.0,4.84,-1.09,-0.12,2.55
2024-06-26,300572,10.88,11.41,11.46,10.73,49147,54585751.0,6.73,5.26,0.57,2.68
2024-06-27,300572,11.37,11.3,11.74,11.22,38784,44306414.0,4.56,-0.96,-0.11,2.11
2024-06-28,300572,11.34,11.62,11.82,11.21,46304,53590667.0,5.4,2.83,0.32,2.52
2024-07-01,300572,11.62,11.36,11.69,11.05,42908,48437650.0,5.51,-2.24,-0.26,2.34
2024-07-02,300572,11.35,11.78,12.14,11.29,63705,74878373.0,7.48,3.7,0.42,3.47
2024-07-03,300572,11.81,12.47,12.59,11.62,111802,137720823.0,8.23,5.86,0.69,6.09
2024-07-04,300572,12.4,12.22,12.76,12.1,54749,67701111.0,5.29,-2.0,-0.25,2.98
2024-07-05,300572,12.26,11.9,13.54,11.85,100953,125576624.0,13.83,-2.62,-0.32,5.5
2024-07-08,300572,11.71,12.07,12.32,11.45,110242,131266280.0,7.31,1.43,0.17,6.0
2024-07-09,300572,12.06,11.92,12.15,11.51,80360,95509851.0,5.3,-1.24,-0.15,4.38
2024-07-10,300572,11.93,12.02,12.25,11.73,82420,98963617.0,4.36,0.84,0.1,4.49
2024-07-11,300572,12.2,12.02,12.24,11.9,71716,86332400.0,2.83,0.0,0.0,3.91
2024-07-12,300572,11.91,12.8,12.92,11.86,137110,172127265.0,8.82,6.49,0.78,7.47
2024-07-15,300572,12.5,11.86,12.59,11.8,116692,141362836.0,6.17,-7.34,-0.94,6.36
2024-07-16,300572,11.72,11.9,11.95,11.4,52145,61346332.0,4.64,0.34,0.04,2.84
2024-07-17,300572,11.86,11.9,12.21,11.79,56513,68077960.0,3.53,0.0,0.0,3.08
2024-07-18,300572,11.8,11.81,12.19,11.57,61438,72496121.0,5.21,-0.76,-0.09,3.35
2024-07-19,300572,11.7,11.95,12.08,11.65,44896,53470588.0,3.64,1.19,0.14,2.45
2024-07-22,300572,11.92,11.89,12.25,11.87,63404,76293916.0,3.18,-0.5,-0.06,3.45
