Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300301,1.39,1.36,1.41,1.36,81196,11260817.0,3.6,-2.16,-0.03,1.03
2024-03-08,300301,1.37,1.38,1.38,1.35,58617,8016284.0,2.21,1.47,0.02,0.74
2024-03-11,300301,1.37,1.4,1.41,1.35,100313,13879006.0,4.35,1.45,0.02,1.27
2024-03-12,300301,1.39,1.42,1.43,1.39,93224,13116606.0,2.86,1.43,0.02,1.18
2024-03-13,300301,1.41,1.39,1.42,1.39,83435,11675001.0,2.11,-2.11,-0.03,1.06
2024-03-14,300301,1.39,1.39,1.4,1.36,88391,12163651.0,2.88,0.0,0.0,1.12
2024-03-15,300301,1.38,1.38,1.39,1.36,64102,8805779.0,2.16,-0.72,-0.01,0.81
2024-03-18,300301,1.38,1.4,1.4,1.38,66061,9188120.0,1.45,1.45,0.02,0.84
2024-03-19,300301,1.4,1.48,1.51,1.39,171728,25021656.0,8.57,5.71,0.08,2.17
2024-03-20,300301,1.47,1.46,1.49,1.45,74371,10893825.0,2.7,-1.35,-0.02,0.94
2024-03-21,300301,1.5,1.47,1.54,1.45,128893,19172330.0,6.16,0.68,0.01,1.63
2024-03-22,300301,1.47,1.46,1.48,1.43,73074,10593703.0,3.4,-0.68,-0.01,0.92
2024-03-25,300301,1.46,1.46,1.51,1.45,80491,11865254.0,4.11,0.0,0.0,1.02
2024-03-26,300301,1.45,1.48,1.49,1.44,73449,10761377.0,3.42,1.37,0.02,0.93
2024-03-27,300301,1.47,1.46,1.5,1.45,92581,13684338.0,3.38,-1.35,-0.02,1.17
2024-03-28,300301,1.44,1.44,1.47,1.41,87107,12562636.0,4.11,-1.37,-0.02,1.1
2024-03-29,300301,1.43,1.42,1.44,1.4,57240,8108574.0,2.78,-1.39,-0.02,0.72
2024-04-01,300301,1.42,1.43,1.44,1.41,47430,6766668.0,2.11,0.7,0.01,0.6
2024-04-02,300301,1.42,1.43,1.45,1.41,58348,8311055.0,2.8,0.0,0.0,0.74
2024-04-03,300301,1.41,1.42,1.42,1.39,41626,5860454.0,2.1,-0.7,-0.01,0.53
2024-04-08,300301,1.42,1.38,1.42,1.38,42328,5910235.0,2.82,-2.82,-0.04,0.54
2024-04-09,300301,1.38,1.39,1.41,1.38,30961,4313246.0,2.17,0.72,0.01,0.39
2024-04-10,300301,1.39,1.37,1.4,1.36,35637,4900948.0,2.88,-1.44,-0.02,0.45
2024-04-11,300301,1.37,1.33,1.37,1.31,77813,10423900.0,4.38,-2.92,-0.04,0.98
2024-04-12,300301,1.31,1.32,1.34,1.25,94239,12221849.0,6.77,-0.75,-0.01,1.19
2024-04-15,300301,1.09,1.18,1.23,1.09,168396,19827547.0,10.61,-10.61,-0.14,2.13
2024-04-16,300301,1.14,1.01,1.16,0.99,149764,15998127.0,14.41,-14.41,-0.17,1.9
2024-04-17,300301,1.01,1.1,1.12,1.01,97544,10539999.0,10.89,8.91,0.09,1.23
2024-04-18,300301,1.11,1.06,1.12,1.06,79269,8622030.0,5.45,-3.64,-0.04,1.0
2024-04-19,300301,1.06,1.17,1.17,1.06,100306,11264356.0,10.38,10.38,0.11,1.27
2024-04-22,300301,1.19,1.4,1.4,1.19,287351,39084039.0,17.95,19.66,0.23,3.64
2024-04-23,300301,1.39,1.36,1.45,1.35,193586,26817373.0,7.14,-2.86,-0.04,2.45
2024-04-24,300301,1.36,1.4,1.42,1.33,131019,17971756.0,6.62,2.94,0.04,1.66
2024-04-25,300301,1.4,1.55,1.63,1.4,204152,31291129.0,16.43,10.71,0.15,2.58
2024-04-26,300301,1.53,1.45,1.65,1.45,221633,34440092.0,12.9,-6.45,-0.1,2.81
2024-04-29,300301,1.58,1.52,1.6,1.5,190170,29292013.0,6.9,4.83,0.07,2.41
2024-04-30,300301,1.5,1.48,1.55,1.46,129847,19434973.0,5.92,-2.63,-0.04,1.64
2024-05-06,300301,1.49,1.43,1.5,1.41,104070,14978574.0,6.08,-3.38,-0.05,1.32
2024-05-07,300301,1.44,1.39,1.44,1.36,100433,13882185.0,5.59,-2.8,-0.04,1.27
2024-05-08,300301,1.38,1.42,1.48,1.37,96976,13930512.0,7.91,2.16,0.03,1.23
2024-05-09,300301,1.39,1.44,1.45,1.39,75599,10777680.0,4.23,1.41,0.02,0.96
2024-05-10,300301,1.41,1.39,1.43,1.37,64809,9049581.0,4.17,-3.47,-0.05,0.82
2024-05-13,300301,1.38,1.44,1.46,1.38,64405,9248771.0,5.76,3.6,0.05,0.82
2024-05-14,300301,1.45,1.47,1.5,1.45,71671,10571434.0,3.47,2.08,0.03,0.91
2024-05-15,300301,1.5,1.46,1.5,1.45,73775,10866341.0,3.4,-0.68,-0.01,0.93
2024-05-16,300301,1.46,1.42,1.48,1.4,107845,15436026.0,5.48,-2.74,-0.04,1.36
2024-05-17,300301,1.42,1.43,1.43,1.38,66278,9324934.0,3.52,0.7,0.01,0.84
2024-05-20,300301,1.42,1.41,1.42,1.39,60311,8456308.0,2.1,-1.4,-0.02,0.76
2024-05-21,300301,1.41,1.4,1.42,1.39,39348,5518687.0,2.13,-0.71,-0.01,0.5
