Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301335,16.86,17.05,18.64,16.4,19125,34117785.0,13.41,2.1,0.35,3.83
2024-03-08,301335,16.78,16.58,17.02,16.37,12268,20896416.0,3.81,-2.76,-0.47,2.46
2024-03-11,301335,16.57,16.66,16.77,16.48,6451,11012175.0,1.75,0.48,0.08,1.29
2024-03-12,301335,16.66,17.03,17.14,16.66,8931,15499173.0,2.88,2.22,0.37,1.79
2024-03-13,301335,17.05,17.16,17.27,16.94,6408,11260997.0,1.94,0.76,0.13,1.28
2024-03-14,301335,17.35,16.92,17.35,16.78,5418,9483996.0,3.32,-1.4,-0.24,1.09
2024-03-15,301335,16.77,17.1,17.15,16.77,5862,10238792.0,2.25,1.06,0.18,1.18
2024-03-18,301335,17.29,17.47,17.5,17.12,6900,12266014.0,2.22,2.16,0.37,1.38
2024-03-19,301335,17.44,17.67,17.81,17.15,7871,14236349.0,3.78,1.14,0.2,1.58
2024-03-20,301335,17.67,18.11,18.11,17.63,6852,12606186.0,2.72,2.49,0.44,1.37
2024-03-21,301335,18.08,18.1,18.27,17.94,6616,12257960.0,1.82,-0.06,-0.01,1.33
2024-03-22,301335,18.0,17.63,18.18,17.54,8266,15032796.0,3.54,-2.6,-0.47,1.66
2024-03-25,301335,17.63,17.1,17.69,17.1,5464,9753915.0,3.35,-3.01,-0.53,1.1
2024-03-26,301335,17.09,17.11,17.31,16.93,4856,8534195.0,2.22,0.06,0.01,0.97
2024-03-27,301335,17.11,18.05,18.54,16.98,24911,45946341.0,9.12,5.49,0.94,4.99
2024-03-28,301335,17.57,17.97,18.05,17.21,18301,33022277.0,4.65,-0.44,-0.08,3.67
2024-03-29,301335,17.89,17.78,18.03,17.5,8766,15922755.0,2.95,-1.06,-0.19,1.76
2024-04-01,301335,17.78,17.95,18.1,17.75,10750,19746323.0,1.97,0.96,0.17,2.16
2024-04-02,301335,17.87,18.19,18.45,17.85,10179,18969276.0,3.34,1.34,0.24,2.04
2024-04-03,301335,18.16,18.21,18.29,18.01,8050,14982442.0,1.54,0.11,0.02,1.61
2024-04-08,301335,18.3,17.4,18.31,17.4,8290,15040089.0,5.0,-4.45,-0.81,1.66
