Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301153,35.88,34.5,36.06,34.43,13998,89995982.0,4.55,-3.6,-1.29,1.22
2024-03-08,301153,34.5,35.36,35.48,34.33,8724,55716067.0,3.33,2.49,0.86,0.76
2024-03-11,301153,35.46,35.99,36.01,34.85,10759,69735925.0,3.28,1.78,0.63,0.94
2024-03-12,301153,35.99,37.82,39.41,35.59,30752,209498846.0,10.61,5.08,1.83,2.69
2024-03-13,301153,37.69,37.89,38.71,36.77,27498,189815765.0,5.13,0.19,0.07,2.4
2024-03-14,301153,37.93,37.42,38.26,36.73,13791,94296324.0,4.04,-1.24,-0.47,1.21
2024-03-15,301153,37.43,37.51,37.51,36.47,14289,96337292.0,2.78,0.24,0.09,1.25
2024-03-18,301153,37.51,38.59,38.66,36.97,39166,271043619.0,4.51,2.88,1.08,3.42
2024-03-19,301153,38.23,38.3,39.0,38.06,21356,150337793.0,2.44,-0.75,-0.29,1.87
2024-03-20,301153,38.27,39.11,39.81,38.11,23458,167492259.0,4.44,2.11,0.81,2.05
2024-03-21,301153,38.99,38.4,39.37,38.07,20258,142757766.0,3.32,-1.82,-0.71,1.77
2024-03-22,301153,38.34,38.19,38.54,37.26,16752,115968147.0,3.33,-0.55,-0.21,1.46
2024-03-25,301153,38.08,36.53,38.41,36.44,14618,99908206.0,5.16,-4.35,-1.66,1.28
2024-03-26,301153,36.39,34.92,36.94,34.89,18034,117512850.0,5.61,-4.41,-1.61,1.58
2024-03-27,301153,34.91,33.64,35.14,33.52,14416,90370158.0,4.64,-3.67,-1.28,1.26
2024-03-28,301153,33.69,33.7,34.71,33.49,17865,111307770.0,3.63,0.18,0.06,1.56
2024-03-29,301153,34.81,35.97,36.27,34.26,36845,238136953.0,5.96,6.74,2.27,3.22
2024-04-01,301153,35.28,34.49,35.67,34.27,36096,229152700.0,3.89,-4.11,-1.48,3.16
2024-04-02,301153,34.38,33.36,34.38,32.95,24595,151025976.0,4.15,-3.28,-1.13,2.15
2024-04-03,301153,33.34,33.14,34.21,32.78,18993,116423455.0,4.29,-0.66,-0.22,1.66
2024-04-08,301153,33.02,31.62,33.18,31.58,28903,169737568.0,4.83,-4.59,-1.52,2.53
2024-04-09,301153,31.47,31.55,31.9,30.89,21048,120419657.0,3.19,-0.22,-0.07,1.84
2024-04-10,301153,31.13,30.59,31.39,30.23,14572,81953727.0,3.68,-3.04,-0.96,1.27
2024-04-11,301153,30.11,31.41,32.16,30.11,27536,157065057.0,6.7,2.68,0.82,2.41
2024-04-12,301153,31.32,31.19,32.49,31.19,17691,103187266.0,4.14,-0.7,-0.22,1.55
2024-04-15,301153,31.61,31.85,33.17,31.21,30682,181075387.0,6.28,2.12,0.66,2.68
2024-04-16,301153,31.11,30.65,31.97,30.32,23005,130593255.0,5.18,-3.77,-1.2,2.01
2024-04-17,301153,31.04,31.84,31.89,30.81,21233,122681811.0,3.52,3.88,1.19,1.86
2024-04-18,301153,31.67,31.56,32.11,31.26,19185,111164506.0,2.67,-0.88,-0.28,1.68
2024-04-19,301153,31.29,31.2,31.44,30.64,15133,86000394.0,2.53,-1.14,-0.36,1.32
2024-04-22,301153,31.21,31.48,31.98,30.63,14634,84469435.0,4.33,0.9,0.28,1.28
2024-04-23,301153,31.43,31.58,31.88,31.29,13603,78683473.0,1.87,0.32,0.1,1.19
2024-04-24,301153,31.38,32.26,32.3,31.38,21151,123906653.0,2.91,2.15,0.68,1.85
2024-04-25,301153,32.22,32.27,32.36,31.83,16682,97980833.0,1.64,0.03,0.01,1.46
2024-04-26,301153,30.92,31.14,31.36,29.17,57028,315013518.0,6.79,-3.5,-1.13,4.99
2024-04-29,301153,31.5,32.31,32.49,31.43,32468,190883832.0,3.4,3.76,1.17,2.84
2024-04-30,301153,32.81,32.16,32.89,31.73,22511,133120196.0,3.59,-0.46,-0.15,1.97
2024-05-06,301153,32.5,31.71,32.99,31.54,25904,152402375.0,4.51,-1.4,-0.45,2.26
2024-05-07,301153,31.54,30.74,31.67,30.5,36764,208209139.0,3.69,-3.06,-0.97,3.21
2024-05-08,301153,30.54,30.24,30.88,30.13,27880,154943837.0,2.44,-1.63,-0.5,2.44
2024-05-09,301153,30.32,30.42,30.69,29.61,44239,133352149.0,3.57,0.6,0.18,2.15
2024-05-10,301153,30.4,30.42,30.8,30.03,32988,100274738.0,2.53,0.0,0.0,1.6
2024-05-13,301153,30.13,30.33,30.85,29.16,28892,87325050.0,5.56,-0.3,-0.09,1.4
