Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-24,601800,10.4,10.24,10.49,10.14,691371,719920423.0,3.32,-2.94,-0.31,0.59
2024-10-25,601800,10.16,10.34,10.48,10.16,553467,579238987.0,3.13,0.98,0.1,0.47
2024-10-28,601800,10.22,10.35,10.56,9.97,785619,818959825.0,5.71,0.1,0.01,0.67
2024-10-29,601800,10.26,10.15,10.52,10.06,663796,687766245.0,4.44,-1.93,-0.2,0.57
2024-10-30,601800,10.03,10.13,10.36,10.03,487955,505000623.0,3.25,-0.2,-0.02,0.42
2024-10-31,601800,10.05,10.14,10.32,9.91,756526,777154280.0,4.05,0.1,0.01,0.64
2024-11-01,601800,10.12,10.9,11.17,10.12,2658976,2930898662.0,10.36,7.5,0.76,2.26
2024-11-04,601800,10.62,10.76,10.78,10.46,1476518,1592580802.0,2.94,-1.28,-0.14,1.26
2024-11-05,601800,10.71,11.4,11.46,10.66,1982757,2207302881.0,7.43,5.95,0.64,1.69
2024-11-06,601800,11.23,11.4,11.65,11.13,1525527,1751172017.0,4.56,0.0,0.0,1.3
2024-11-07,601800,11.46,11.82,12.14,11.31,1718267,2037789101.0,7.28,3.68,0.42,1.46
2024-11-08,601800,11.87,11.43,11.87,11.38,1380427,1615298896.0,4.15,-3.3,-0.39,1.18
2024-11-11,601800,11.25,11.24,11.42,11.03,1092234,1231631135.0,3.41,-1.66,-0.19,0.93
2024-11-12,601800,11.24,10.98,11.35,10.93,830335,935763841.0,3.74,-2.31,-0.26,0.71
2024-11-13,601800,10.85,11.09,11.41,10.82,865973,977763691.0,5.37,1.0,0.11,0.74
2024-11-14,601800,11.02,10.87,11.16,10.86,614466,684719855.0,2.71,-1.98,-0.22,0.52
2024-11-15,601800,10.84,10.8,11.13,10.77,786692,871875299.0,3.31,-0.64,-0.07,0.67
2024-11-18,601800,11.34,11.37,11.85,11.12,2168000,2523576852.0,6.76,5.28,0.57,1.85
2024-11-19,601800,11.04,10.92,11.11,10.61,1391276,1528222467.0,4.4,-3.96,-0.45,1.18
2024-11-20,601800,10.86,10.83,10.93,10.72,610516,667555923.0,1.92,-0.82,-0.09,0.52
2024-11-21,601800,10.79,10.75,10.86,10.68,473403,514713812.0,1.66,-0.74,-0.08,0.4
2024-11-22,601800,10.73,10.25,10.86,10.22,871307,930618131.0,5.95,-4.65,-0.5,0.74
2024-11-25,601800,10.27,10.3,10.47,10.11,569074,593219174.0,3.51,0.49,0.05,0.48
2024-11-26,601800,10.29,10.2,10.32,10.18,285656,296376014.0,1.36,-0.97,-0.1,0.24
2024-11-27,601800,10.22,10.31,10.31,10.03,378775,390918905.0,2.75,1.08,0.11,0.32
2024-11-28,601800,10.33,10.39,10.52,10.27,470582,494460466.0,2.42,0.78,0.08,0.4
2024-11-29,601800,10.34,10.44,10.56,10.31,447334,472778451.0,2.41,0.48,0.05,0.38
2024-12-02,601800,10.36,10.5,10.59,10.34,540119,572421017.0,2.39,0.57,0.06,0.46
2024-12-03,601800,10.49,10.85,10.93,10.4,1073096,1166708994.0,5.05,3.33,0.35,0.91
2024-12-04,601800,10.76,10.76,10.92,10.68,492705,537907271.0,2.21,-0.83,-0.09,0.42
2024-12-05,601800,10.75,10.74,10.91,10.67,415221,452829515.0,2.23,-0.19,-0.02,0.35
2024-12-06,601800,10.75,10.82,10.91,10.75,514283,563333668.0,1.49,0.74,0.08,0.44
2024-12-09,601800,10.78,10.56,10.79,10.5,616954,663876878.0,2.68,-2.4,-0.26,0.53
2024-12-10,601800,10.86,10.67,10.95,10.62,824174,900435285.0,3.13,1.04,0.11,0.7
2024-12-11,601800,10.63,10.68,10.71,10.59,334630,361034948.0,1.12,0.09,0.01,0.28
2024-12-12,601800,10.69,10.74,10.74,10.54,470123,507483926.0,1.87,0.56,0.06,0.4
2024-12-13,601800,10.68,10.42,10.68,10.42,470284,500800350.0,2.42,-2.98,-0.32,0.4
2024-12-16,601800,10.39,10.34,10.47,10.29,255887,268585808.0,1.73,-0.77,-0.08,0.22
2024-12-17,601800,10.35,10.35,10.48,10.3,273783,287792994.0,1.74,0.1,0.01,0.23
2024-12-18,601800,10.69,10.63,11.02,10.59,946563,1032389437.0,4.15,2.71,0.28,0.81
2024-12-19,601800,10.44,10.58,10.63,10.42,522674,557037441.0,1.98,-0.47,-0.05,0.44
2024-12-20,601800,10.52,10.37,10.58,10.36,458765,484795433.0,2.08,-1.98,-0.21,0.39
2024-12-23,601800,10.36,10.52,10.64,10.33,578546,618571191.0,2.99,1.45,0.15,0.49
2024-12-24,601800,10.56,10.66,10.73,10.47,464727,500589022.0,2.47,1.33,0.14,0.4
2024-12-25,601800,10.67,10.69,10.84,10.51,494830,536513194.0,3.1,0.28,0.03,0.42
2024-12-26,601800,10.61,10.49,10.66,10.44,450430,479334010.0,2.06,-1.87,-0.2,0.38
2024-12-27,601800,10.49,10.54,10.55,10.43,355079,377583775.0,1.14,0.48,0.05,0.3
2024-12-30,601800,10.55,10.59,10.64,10.48,325639,348273229.0,1.52,0.47,0.05,0.28
2024-12-31,601800,10.59,10.31,10.66,10.27,480875,508734131.0,3.68,-2.64,-0.28,0.41
2025-01-02,601800,10.31,9.8,10.34,9.71,651991,658991338.0,6.11,-4.95,-0.51,0.56
2025-01-03,601800,9.8,9.68,9.91,9.65,370706,367834659.0,2.65,-1.22,-0.12,0.32
2025-01-06,601800,9.68,9.64,9.7,9.42,298965,290171612.0,2.89,-0.41,-0.04,0.25
2025-01-07,601800,9.63,9.65,9.68,9.45,265281,257361679.0,2.39,0.1,0.01,0.23
2025-01-08,601800,9.65,9.58,9.65,9.37,328653,317543060.0,2.9,-0.73,-0.07,0.28
2025-01-09,601800,9.53,9.43,9.56,9.42,247103,237497125.0,1.46,-1.57,-0.15,0.21
2025-01-10,601800,9.41,9.28,9.49,9.27,297232,282470997.0,2.33,-1.59,-0.15,0.25
2025-01-13,601800,9.24,9.25,9.35,9.13,249046,232948161.0,2.37,-0.32,-0.03,0.21
2025-01-14,601800,9.29,9.47,9.48,9.27,371501,354406965.0,2.27,2.38,0.22,0.32
2025-01-15,601800,9.47,9.38,9.47,9.35,292202,278347838.0,1.27,-0.95,-0.09,0.25
2025-01-16,601800,9.4,9.45,9.53,9.39,286532,275021531.0,1.49,0.75,0.07,0.24
2025-01-17,601800,9.44,9.39,9.45,9.33,301980,288001796.0,1.27,-0.63,-0.06,0.26
2025-01-20,601800,9.45,9.44,9.52,9.41,274156,263191567.0,1.17,0.53,0.05,0.23
2025-01-21,601800,9.47,9.34,9.47,9.31,279824,265816160.0,1.69,-1.06,-0.1,0.24
2025-01-22,601800,9.36,9.27,9.36,9.18,284616,263142452.0,1.93,-0.75,-0.07,0.24
2025-01-23,601800,9.35,9.35,9.51,9.34,338905,318927686.0,1.83,0.86,0.08,0.29
2025-01-24,601800,9.31,9.36,9.39,9.27,298338,278543515.0,1.28,0.11,0.01,0.25
2025-01-27,601800,9.37,9.42,9.46,9.34,310420,291948594.0,1.28,0.64,0.06,0.26
2025-02-05,601800,9.43,9.28,9.43,9.2,278962,258343586.0,2.44,-1.49,-0.14,0.24
2025-02-06,601800,9.31,9.35,9.37,9.2,294556,273700084.0,1.83,0.75,0.07,0.25
2025-02-07,601800,9.35,9.53,9.57,9.27,463544,438533381.0,3.21,1.93,0.18,0.39
2025-02-10,601800,9.53,9.58,9.67,9.5,385924,370223747.0,1.78,0.52,0.05,0.33
2025-02-11,601800,9.59,9.48,9.6,9.46,269587,255924973.0,1.46,-1.04,-0.1,0.23
2025-02-12,601800,9.45,9.52,9.52,9.4,283196,267783400.0,1.27,0.42,0.04,0.24
2025-02-13,601800,9.53,9.55,9.66,9.5,517410,495619550.0,1.68,0.32,0.03,0.44
2025-02-14,601800,9.55,9.58,9.59,9.44,413800,393923589.0,1.57,0.31,0.03,0.35
2025-02-17,601800,9.6,9.62,9.64,9.47,413624,394404992.0,1.77,0.42,0.04,0.35
2025-02-18,601800,9.57,9.44,9.61,9.41,431177,411129597.0,2.08,-1.87,-0.18,0.37
2025-02-19,601800,9.4,9.47,9.61,9.39,423541,402600834.0,2.33,0.32,0.03,0.36
2025-02-20,601800,9.48,9.3,9.48,9.29,488452,455461181.0,2.01,-1.8,-0.17,0.42
2025-02-21,601800,9.27,9.3,9.36,9.2,473848,439726302.0,1.72,0.0,0.0,0.4
2025-02-24,601800,9.31,9.75,9.93,9.27,1158908,1118313540.0,7.1,4.84,0.45,0.99
2025-02-25,601800,9.74,9.58,9.8,9.57,572506,553267139.0,2.36,-1.74,-0.17,0.49
2025-02-26,601800,9.51,9.66,9.83,9.51,557816,540688346.0,3.34,0.84,0.08,0.47
2025-02-27,601800,9.67,9.71,9.75,9.57,572599,554049605.0,1.86,0.52,0.05,0.49
2025-02-28,601800,9.69,9.76,10.04,9.68,1010482,996062671.0,3.71,0.51,0.05,0.86
2025-03-03,601800,9.72,9.62,9.79,9.56,556017,537299709.0,2.36,-1.43,-0.14,0.47
2025-03-04,601800,9.58,9.6,9.63,9.51,345334,330227643.0,1.25,-0.21,-0.02,0.29
2025-03-05,601800,9.58,9.54,9.61,9.45,370782,353514944.0,1.67,-0.63,-0.06,0.32
2025-03-06,601800,9.57,9.6,9.61,9.46,488630,466174878.0,1.57,0.63,0.06,0.42
2025-03-07,601800,9.54,9.41,9.58,9.4,437383,414502466.0,1.88,-1.98,-0.19,0.37
